,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200908,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,141.59,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,141.59,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,35585.62075,30000,42.446%,18.619%,23.827%
20200909,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,144.37,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,144.37,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,30022.932999999997,42727.493,12727.492999999999,36283.40075,30000,42.425%,20.945%,21.48%
20200910,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,143.66,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,143.66,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42658.691999999995,42658.691999999995,12658.692,36105.19075,30000,42.196%,20.351%,21.845%
20200911,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Buy,145.3,105,5.955,5262.455,15262.455,CAT,Retail,TGT,Buy,145.3,101,7.126,4682.426,14682.426,XGB,Retail,TGT,64.505,42637.405,12637.404999999999,36516.83075,30000,42.125%,21.723%,20.402%
20200914,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,144.87,105,5.955,5217.305,15217.305,CAT,Retail,TGT,Hold,144.87,101,7.126,4638.996,14638.996,XGB,Retail,TGT,64.505,42511.415,12511.415,36408.90075,30000,41.705%,21.363%,20.342%
20200915,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,146.08,105,5.955,5344.355,15344.355,CAT,Retail,TGT,Hold,146.08,101,7.126,4761.206,14761.206,XGB,Retail,TGT,64.505,42865.945,12865.945,36712.61075,30000,42.886%,22.375%,20.511%
20200916,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,144.18,105,5.955,5144.855,15144.855,CAT,Retail,TGT,Hold,144.18,101,7.126,4569.306,14569.306,XGB,Retail,TGT,64.505,42309.244999999995,12309.244999999999,36235.71075,30000,41.031%,20.786%,20.245%
20200917,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Sell,144.49,0,15169.819,5169.819,15169.819,CAT,Retail,TGT,Hold,144.49,101,7.126,4600.616,14600.616,XGB,Retail,TGT,15228.369,42392.489,12392.489000000001,36313.52075,30000,41.308%,21.045%,20.263%
20200918,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Buy,145.44,104,36.496,5162.256,15162.256,CAT,Retail,TGT,Hold,145.44,101,7.126,4696.566,14696.566,XGB,Retail,TGT,95.046,42563.526,12563.526000000002,36551.97075,30000,41.878%,21.84%,20.039%
20200921,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,147.85,104,36.496,5412.896,15412.896,CAT,Retail,TGT,Hold,147.85,101,7.126,4939.976,14939.976,XGB,Retail,TGT,95.046,43267.246,13267.246,37156.88075,30000,44.224%,23.856%,20.368%
20200922,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,150.53,104,36.496,5691.616,15691.616,CAT,Retail,TGT,Hold,150.53,101,7.126,5210.656,15210.656,XGB,Retail,TGT,95.046,44049.806000000004,14049.806,37829.560750000004,30000,46.833%,26.099%,20.734%
20200923,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,148.31,104,36.496,5460.736,15460.736,CAT,Retail,TGT,Hold,148.31,101,7.126,4986.436,14986.436,XGB,Retail,TGT,95.046,43401.566,13401.565999999999,37272.34075,30000,44.672%,24.241%,20.431%
20200924,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,148.54,104,36.496,5484.656,15484.656,CAT,Retail,TGT,Hold,148.54,101,7.126,5009.666,15009.666,XGB,Retail,TGT,95.046,43468.726,13468.725999999999,37330.07075,30000,44.896%,24.434%,20.462%
20200925,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,151.56,104,36.496,5798.736,15798.736,CAT,Retail,TGT,Hold,151.56,101,7.126,5314.686,15314.686,XGB,Retail,TGT,95.046,44350.566,14350.565999999999,38088.09075,30000,47.835%,26.96%,20.875%
20200928,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,153.33,104,36.496,5982.816,15982.816,CAT,Retail,TGT,Hold,153.33,101,7.126,5493.456,15493.456,XGB,Retail,TGT,95.046,44867.406,14867.406,38532.36075,30000,49.558%,28.441%,21.117%
20200929,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,154.0,104,36.496,6052.496,16052.496,CAT,Retail,TGT,Hold,154.0,101,7.126,5561.126,15561.126,XGB,Retail,TGT,95.046,45063.046,15063.046,38700.53075,30000,50.21%,29.002%,21.208%
20200930,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,154.95,104,36.496,6151.296,16151.296,CAT,Retail,TGT,Hold,154.95,101,7.126,5657.076,15657.076,XGB,Retail,TGT,95.046,45340.446,15340.446,38938.980749999995,30000,51.135%,29.797%,21.338%
20201001,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,153.53,104,36.496,6003.616,16003.616,CAT,Retail,TGT,Hold,153.53,101,7.126,5513.656,15513.656,XGB,Retail,TGT,95.046,44925.806000000004,14925.806,38582.560750000004,30000,49.753%,28.609%,21.144%
20201002,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,156.49,104,36.496,6311.456,16311.456,CAT,Retail,TGT,Hold,156.49,101,7.126,5812.616,15812.616,XGB,Retail,TGT,95.046,45790.126000000004,15790.126,39325.52075,30000,52.634%,31.085%,21.549%
20201005,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,157.95,104,36.496,6463.296,16463.296,CAT,Retail,TGT,Hold,157.95,101,7.126,5960.076,15960.076,XGB,Retail,TGT,95.046,46216.445999999996,16216.446,39691.980749999995,30000,54.055%,32.307%,21.748%
20201006,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,156.56,104,36.496,6318.736,16318.736,CAT,Retail,TGT,Hold,156.56,101,7.126,5819.686,15819.686,XGB,Retail,TGT,13708.956,45803.756,15803.756,39343.09075,30000,52.679%,31.144%,21.536%
20201007,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,159.04,104,36.496,6576.656,16576.656,CAT,Retail,TGT,Hold,159.04,101,7.126,6070.166,16070.166,XGB,Retail,TGT,183.79700000000003,46305.397,16305.397,39965.57075,30000,54.351%,33.219%,21.133%
20201008,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,158.66,104,36.496,6537.136,16537.136,CAT,Retail,TGT,Hold,158.66,101,7.126,6031.786,16031.786,XGB,Retail,TGT,183.79700000000003,46195.197,16195.197,39870.19075,30000,53.984%,32.901%,21.083%
20201009,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,160.7,104,36.496,6749.296,16749.296,CAT,Retail,TGT,Hold,160.7,101,7.126,6237.826,16237.826,XGB,Retail,TGT,183.79700000000003,46786.797,16786.797000000002,40382.230749999995,30000,55.956%,34.607%,21.349%
20201012,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,160.97,104,36.496,6777.376,16777.376,CAT,Retail,TGT,Hold,160.97,101,7.126,6265.096,16265.096,XGB,Retail,TGT,183.79700000000003,46865.097,16865.097,40450.00075,30000,56.217%,34.833%,21.384%
20201013,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,162.36,104,36.496,6921.936,16921.936,CAT,Retail,TGT,Hold,162.36,101,7.126,6405.486,16405.486,XGB,Retail,TGT,183.79700000000003,47268.197,17268.197,40798.890750000006,30000,57.561%,35.996%,21.564%
20201014,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,158.3,104,36.496,6499.696,16499.696,CAT,Retail,TGT,Hold,158.3,101,7.126,5995.426,15995.426,XGB,Retail,TGT,13632.569,46084.069,16084.069,39779.83075,30000,53.614%,32.599%,21.014%
20201015,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,162.29,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Sell,162.29,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,33408.58,46878.65,16878.65,40781.32075,30000,56.262%,35.938%,20.324%
20201016,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,162.59,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,162.59,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,40856.62075,30000,56.323%,36.189%,20.134%
20201019,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,161.35,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,161.35,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,40545.38075,30000,56.323%,35.151%,21.171%
20201020,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,162.13,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,162.13,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,40741.160749999995,30000,56.323%,35.804%,20.519%
20201021,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,159.51,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,159.51,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,40083.54075,30000,56.323%,33.612%,22.711%
20201022,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,156.88,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,156.88,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,39423.410749999995,30000,56.323%,31.411%,24.911%
20201023,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,155.38,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,155.38,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,39046.910749999995,30000,56.323%,30.156%,26.166%
20201026,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,154.62,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,154.62,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,38856.15075,30000,56.323%,29.521%,26.802%
20201027,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,151.52,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,151.52,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,38078.05075,30000,56.323%,26.927%,29.396%
20201028,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,151.84,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,151.84,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,38158.37075,30000,56.323%,27.195%,29.128%
20201029,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,149.98,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,149.98,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,37691.510749999994,30000,56.323%,25.638%,30.684%
20201030,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,150.65,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,150.65,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,46896.803,46896.803,16896.803,37859.68075,30000,56.323%,26.199%,30.124%
20201102,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,152.92,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,Hold,152.92,0,16390.221,6390.221,16390.221,XGB,Retail,TGT,33433.114,46890.07400000001,16890.074,38429.450749999996,30000,56.3%,28.098%,28.202%
20201103,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Buy,153.77,109,136.906,6897.836,16897.836,CAT,Retail,TGT,Buy,153.77,106,82.451,6382.071,16382.071,XGB,Retail,TGT,356.033,46948.34299999999,16948.343,38642.80075,30000,56.494%,28.809%,27.685%
20201104,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,156.24,109,136.906,7167.066,17167.066,CAT,Retail,TGT,Hold,156.24,106,82.451,6643.891,16643.891,XGB,Retail,TGT,356.033,47696.753,17696.752999999997,39262.77075,30000,58.989%,30.876%,28.113%
20201105,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,155.19,109,136.906,7052.616,17052.616,CAT,Retail,TGT,Hold,155.19,106,82.451,6532.591,16532.591,XGB,Retail,TGT,356.033,47378.603,17378.603000000003,38999.22075,30000,57.929%,29.997%,27.931%
20201106,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,159.59,109,136.906,7532.216,17532.216,CAT,Retail,TGT,Hold,159.59,106,82.451,6998.991,16998.991,XGB,Retail,TGT,356.033,48711.803,18711.803,40103.62075,30000,62.373%,33.679%,28.694%
20201109,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Sell,153.6,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,Sell,153.6,0,16355.91,6355.91,16355.91,XGB,Retail,TGT,46873.563,46873.563,16873.563000000002,38600.13075,30000,56.245%,28.667%,27.578%
20201110,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,155.96,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,Hold,155.96,0,16355.91,6355.91,16355.91,XGB,Retail,TGT,46873.563,46873.563,16873.563000000002,39192.49075,30000,56.245%,30.642%,25.604%
20201111,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,156.18,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,Hold,156.18,0,16355.91,6355.91,16355.91,XGB,Retail,TGT,33279.109,46866.769,16866.769,39247.71075,30000,56.223%,30.826%,25.397%
20201112,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Buy,157.48,107,12.15,6862.51,16862.51,CAT,Retail,TGT,Buy,157.48,103,127.36,6347.8,16347.8,XGB,Retail,TGT,191.774,46963.334,16963.334,39574.010749999994,30000,56.544%,31.913%,24.631%
20201113,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,161.4,107,12.15,7281.95,17281.95,CAT,Retail,TGT,Hold,161.4,103,127.36,6751.56,16751.56,XGB,Retail,TGT,191.774,48127.57400000001,18127.574,40557.93075,30000,60.425%,35.193%,25.232%
20201116,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,161.08,107,12.15,7247.71,17247.71,CAT,Retail,TGT,Hold,161.08,103,127.36,6718.6,16718.6,XGB,Retail,TGT,191.774,48032.534,18032.534,40477.61075,30000,60.108%,34.925%,25.183%
20201117,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,162.98,107,12.15,7451.01,17451.01,CAT,Retail,TGT,Hold,162.98,103,127.36,6914.3,16914.3,XGB,Retail,TGT,191.774,48596.834,18596.834,40954.510749999994,30000,61.989%,36.515%,25.474%
20201118,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,165.71,107,12.15,7743.12,17743.12,CAT,Retail,TGT,Hold,165.71,103,127.36,7195.49,17195.49,XGB,Retail,TGT,191.774,49407.644,19407.644,41639.74075,30000,64.692%,38.799%,25.893%
20201119,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,169.15,107,12.15,8111.2,18111.2,CAT,Retail,TGT,Hold,169.15,103,127.36,7549.81,17549.81,XGB,Retail,TGT,191.774,50429.32400000001,20429.324,42503.18075,30000,68.098%,41.677%,26.42%
20201120,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,171.15,107,12.15,8325.2,18325.2,CAT,Retail,TGT,Hold,171.15,103,127.36,7755.81,17755.81,XGB,Retail,TGT,191.774,51023.32400000001,21023.324,43005.18075,30000,70.078%,43.351%,26.727%
20201123,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,176.55,107,12.15,8903.0,18903.0,CAT,Retail,TGT,Hold,176.55,103,127.36,8312.01,18312.01,XGB,Retail,TGT,191.774,52627.123999999996,22627.124,44360.58075,30000,75.424%,47.869%,27.555%
20201124,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,174.57,107,12.15,8691.14,18691.14,CAT,Retail,TGT,Hold,174.57,103,127.36,8108.07,18108.07,XGB,Retail,TGT,191.774,52039.064,22039.064,43863.60075,30000,73.464%,46.212%,27.252%
20201125,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,177.6,107,12.15,9015.35,19015.35,CAT,Retail,TGT,Hold,177.6,103,127.36,8420.16,18420.16,XGB,Retail,TGT,191.774,52938.974,22938.974000000002,44624.13075,30000,76.463%,48.747%,27.716%
20201127,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,175.07,107,12.15,8744.64,18744.64,CAT,Retail,TGT,Hold,175.07,103,127.36,8159.57,18159.57,XGB,Retail,TGT,191.774,52187.564,22187.564,43989.10075,30000,73.959%,46.63%,27.328%
20201130,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,176.6,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Sell,176.6,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,44373.13075,30000,75.386%,47.91%,27.475%
20201201,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,174.86,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,174.86,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,43936.390750000006,30000,75.386%,46.455%,28.931%
20201202,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,173.33,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,173.33,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,43552.36075,30000,75.386%,45.175%,30.211%
20201203,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,171.28,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,171.28,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,43037.810750000004,30000,75.386%,43.459%,31.926%
20201204,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,171.17,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,171.17,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,43010.200749999996,30000,75.386%,43.367%,32.018%
20201207,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,169.43,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,169.43,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42573.46075,30000,75.386%,41.912%,33.474%
20201208,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,170.26,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,170.26,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42781.79075,30000,75.386%,42.606%,32.78%
20201209,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,170.49,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,170.49,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42839.52075,30000,75.386%,42.798%,32.587%
20201210,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,168.45,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,168.45,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42327.480749999995,30000,75.386%,41.092%,34.294%
20201211,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,169.88,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,169.88,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42686.410749999995,30000,75.386%,42.288%,33.098%
20201214,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,167.6,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,167.6,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42114.13075,30000,75.386%,40.38%,35.005%
20201215,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,168.96,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,168.96,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,52615.748999999996,52615.748999999996,22615.749000000003,42455.49075,30000,75.386%,41.518%,33.868%
20201216,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,168.95,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,168.95,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,37233.611,52608.061,22608.061,42452.980749999995,30000,75.36%,41.51%,33.85%
20201217,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,168.13,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,168.13,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,37233.611,52533.44099999999,22533.441,42247.160749999995,30000,75.111%,40.824%,34.288%
20201218,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,166.61,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,Hold,166.61,0,18308.065,8308.065,18308.065,XGB,Retail,TGT,37233.611,52395.121,22395.121,41865.640750000006,30000,74.65%,39.552%,35.098%
20201221,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Buy,169.33,111,93.874,8889.504,18889.504,CAT,Retail,TGT,Buy,169.33,108,11.281,8298.921,18298.921,XGB,Retail,TGT,131.799,52624.099,22624.099000000002,42548.36075,30000,75.414%,41.828%,33.586%
20201222,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,168.96,111,93.874,8848.434,18848.434,CAT,Retail,TGT,Hold,168.96,108,11.281,8258.961,18258.961,XGB,Retail,TGT,131.799,52509.399000000005,22509.398999999998,42455.49075,30000,75.031%,41.518%,33.513%
20201223,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Hold,172.84,111,93.874,9279.114,19279.114,CAT,Retail,TGT,Hold,172.84,108,11.281,8678.001,18678.001,XGB,Retail,TGT,131.799,53712.19900000001,23712.199,43429.37075,30000,79.041%,44.765%,34.276%
20201224,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,173.96,111,93.874,9403.434,19403.434,CAT,Retail,TGT,Hold,173.96,108,11.281,8798.961,18798.961,XGB,Retail,TGT,131.799,54059.399000000005,24059.398999999998,43710.49075,30000,80.198%,45.702%,34.496%
20201228,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,173.96,111,93.874,9403.434,19403.434,CAT,Retail,TGT,Hold,173.96,108,11.281,8798.961,18798.961,XGB,Retail,TGT,131.799,54059.399000000005,24059.398999999998,43710.49075,30000,80.198%,45.702%,34.496%
20201229,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,172.57,111,93.874,9249.144,19249.144,CAT,Retail,TGT,Hold,172.57,108,11.281,8648.841,18648.841,XGB,Retail,TGT,131.799,53628.498999999996,23628.499,43361.60075,30000,78.762%,44.539%,34.223%
20201230,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,171.31,111,93.874,9109.284,19109.284,CAT,Retail,TGT,Hold,171.31,108,11.281,8512.761,18512.761,XGB,Retail,TGT,131.799,53237.899,23237.898999999998,43023.841345,30000,77.46%,43.413%,34.047%
