,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,2659.9159999999997,34661.566,4661.566,32528.257565000007,30000,15.539%,8.428%,7.111%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,2659.9159999999997,34832.156,4832.156,32705.577565000003,30000,16.107%,9.019%,7.089%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,2659.9159999999997,34799.156,4799.156,32671.497565,30000,15.997%,8.905%,7.092%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,24611.564,34611.254,4611.254,32482.147565000003,30000,15.371%,8.274%,7.097%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,2656.882,34672.867,4672.867,32891.852565,30000,15.576%,9.64%,5.937%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,11562.956000000002,34682.636,4682.6359999999995,32863.677565000005,30000,15.609%,9.546%,6.063%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,11562.956000000002,35146.064,5146.064,33426.855565,30000,17.154%,11.423%,5.731%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,11562.956000000002,35172.516,5172.516,33397.937565,30000,17.242%,11.326%,5.915%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,2780.4069999999997,34878.567,4878.567,33153.233565,30000,16.262%,10.511%,5.751%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,24389.038,34823.038,4823.038,33074.237565,30000,16.077%,10.247%,5.829%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,24389.038,34923.988,4923.988,32973.797565,30000,16.413%,9.913%,6.501%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,11408.871000000001,34960.611,4960.611,33079.137565,30000,16.535%,10.264%,6.272%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,21909.110999999997,35033.751,5033.751,33336.33996500001,30000,16.779%,11.121%,5.658%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,21909.110999999997,35093.691,5093.691,33145.477565,30000,16.979%,10.485%,6.494%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26430.321000000004,35063.921,5063.921,33327.077565,30000,16.88%,11.09%,5.789%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,34897.685,34897.685,4897.685,32760.037565000002,30000,16.326%,9.2%,7.125%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26335.006,34893.406,4893.406,32708.967565000003,30000,16.311%,9.03%,7.281%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26335.006,34859.806,4859.8060000000005,32728.671365000002,30000,16.199%,9.096%,7.104%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,26335.006,34767.406,4767.406,32029.537565,30000,15.891%,6.765%,9.126%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,34740.801,34740.801,4740.801,31993.977565,30000,15.803%,6.647%,9.156%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,34740.801,34740.801,4740.801,32019.487565000003,30000,15.803%,6.732%,9.071%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,13310.702000000001,34730.092000000004,4730.092000000001,32521.667565000003,30000,15.767%,8.406%,7.361%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,3099.569,34861.729,4861.729,32724.747564999998,30000,16.206%,9.082%,7.123%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,3099.569,34894.419,4894.419,32820.887565,30000,16.315%,9.403%,6.912%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,26220.672,34690.872,4690.871999999999,32634.477565,30000,15.636%,8.782%,6.855%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,26220.672,34877.072,4877.072,32693.297565000004,30000,16.257%,8.978%,7.279%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,26220.672,34811.712,4811.7119999999995,32553.447565000002,30000,16.039%,8.511%,7.528%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,34684.738,34684.738,4684.737999999999,32252.467565,30000,15.616%,7.508%,8.108%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,12954.018,34673.878,4673.878000000001,32513.197565000002,30000,15.58%,8.377%,7.202%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,25938.143,34460.403,4460.403,32092.037565,30000,14.868%,6.973%,7.895%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,34334.982,34334.982,4334.982,31871.677564999998,30000,14.45%,6.239%,8.211%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,3117.741,34319.381,4319.381,32626.087565,30000,14.398%,8.754%,5.644%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,3117.741,34395.971000000005,4395.971,32692.177565,30000,14.653%,8.974%,5.679%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,16084.694,34290.194,4290.1939999999995,32584.307565000003,30000,14.301%,8.614%,5.686%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,16084.694,34217.694,4217.6939999999995,32392.127565000003,30000,14.059%,7.974%,6.085%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,11340.74,34171.17,4171.17,32299.917565000003,30000,13.904%,7.666%,6.238%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,11340.74,34232.822,4232.822,32224.199865000002,30000,14.109%,7.414%,6.695%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,11340.74,34421.38,4421.38,32243.012564999997,30000,14.738%,7.477%,7.261%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,11340.74,34533.013,4533.013,32268.760365000002,30000,15.11%,7.563%,7.548%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,11340.74,34939.85,4939.85,32702.027565,30000,16.466%,9.007%,7.459%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,11340.74,34915.9,4915.9,32594.457565000004,30000,16.386%,8.648%,7.738%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,11340.74,34902.15,4902.15,32614.957565,30000,16.341%,8.717%,7.624%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,11340.74,34979.04,4979.04,32587.187565,30000,16.597%,8.624%,7.973%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,21340.738,34753.798,4753.798,32294.397565,30000,15.846%,7.648%,8.198%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,34768.321,34768.321,4768.321,32352.627565000003,30000,15.894%,7.842%,8.052%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,24599.239,34763.239,4763.2390000000005,32514.157564999998,30000,15.877%,8.381%,7.497%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,24599.239,34805.524,4805.524,32043.412565000002,30000,16.018%,6.811%,9.207%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,24599.239,34499.299,4499.299,31172.707564999997,30000,14.998%,3.909%,11.089%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,24599.239,34684.639,4684.639,31338.447565000002,30000,15.615%,4.461%,11.154%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,12863.034,34528.464,4528.464,31827.727565,30000,15.095%,6.092%,9.002%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,2931.0710000000004,34560.781,4560.781,31797.937565000004,30000,15.203%,5.993%,9.209%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,2931.0710000000004,34867.591,4867.591,32121.567565000005,30000,16.225%,7.072%,9.153%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,2931.0710000000004,35538.331,5538.331,32792.427565000005,30000,18.461%,9.308%,9.153%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,2931.0710000000004,36367.611000000004,6367.611,33619.107565,30000,21.225%,12.064%,9.162%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,2931.0710000000004,36010.691,6010.691,33279.087565,30000,20.036%,10.93%,9.105%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,16629.698,35876.348,5876.348,33150.057565,30000,19.588%,10.5%,9.088%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,25224.898,35763.898,5763.898,33086.627565,30000,19.213%,10.289%,8.924%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,35674.67,35674.67,5674.67,32817.407565,30000,18.916%,9.391%,9.524%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,25058.364999999998,35669.365000000005,5669.365,33384.517565,30000,18.898%,11.282%,7.616%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,16668.332,35671.172,5671.1720000000005,33679.127565,30000,18.904%,12.264%,6.64%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,2928.5150000000003,35619.064999999995,5619.0650000000005,33583.807565,30000,18.73%,11.946%,6.784%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,2928.5150000000003,35639.015,5639.015,33616.137565,30000,18.797%,12.054%,6.743%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,2928.5150000000003,35964.785,5964.785,33858.667565,30000,19.883%,12.862%,7.02%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,24255.496,35284.626000000004,5284.625999999999,33098.517965,30000,17.615%,10.328%,7.287%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,21403.981000000003,34998.441000000006,4998.441,32739.247565,30000,16.661%,9.131%,7.531%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,21403.981000000003,35170.461,5170.461,32615.297565,30000,17.235%,8.718%,8.517%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,21403.981000000003,34758.101,4758.101,31914.782565,30000,15.86%,6.383%,9.478%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,34914.822,34914.822,4914.822,32093.450465,30000,16.383%,6.978%,9.405%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,34914.822,34914.822,4914.822,31677.967565,30000,16.383%,5.593%,10.79%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,34914.822,34914.822,4914.822,31994.377565000003,30000,16.383%,6.648%,9.735%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,34914.822,34914.822,4914.822,31368.447565000002,30000,16.383%,4.561%,11.821%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,13490.025,34904.115,4904.115,31708.207565,30000,16.347%,5.694%,10.653%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,13490.025,34965.065,4965.065,31589.337565,30000,16.55%,5.298%,11.252%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,13490.025,35624.505000000005,5624.505,32541.467565,30000,18.748%,8.472%,10.277%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,2915.7110000000002,35791.141,5791.141,32808.937565,30000,19.304%,9.363%,9.941%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,2915.7110000000002,35703.531,5703.531,32706.017565,30000,19.012%,9.02%,9.992%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,16852.779000000002,35730.199,5730.1990000000005,32750.717565000003,30000,19.101%,9.169%,9.932%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,21272.607,35256.577,5256.577,32268.847565,30000,17.522%,7.563%,9.959%
