,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210812,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2767.15,5.0,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,Hold,251.71,0,13193.064,3193.064,13193.064,XGB,Cloud Computing,CRM,25667.855000000003,39503.605,9503.605,37052.753525,30000,31.679%,23.509%,8.17%
20210813,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2760.0,5.0,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,Buy,250.17,52,177.72,3186.56,13186.56,XGB,Cloud Computing,CRM,12652.511,39461.351,9461.351,36879.693525,30000,31.538%,22.932%,8.606%
20210816,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2763.82,5.0,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,Hold,248.26,52,177.72,3087.24,13087.24,XGB,Cloud Computing,CRM,12652.511,39381.131,9381.131,36796.343525,30000,31.27%,22.654%,8.616%
20210817,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,2742.31,0.0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Hold,248.0,52,177.72,3073.72,13073.72,XGB,Cloud Computing,CRM,26357.205,39253.205,9253.205,36570.563525,30000,30.844%,21.902%,8.942%
20210818,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2709.35,0.0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,Hold,249.17,52,177.72,3134.56,13134.56,XGB,Cloud Computing,CRM,26357.205,39314.045,9314.045,36314.503525,30000,31.047%,21.048%,9.998%
20210819,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,2741.66,5.0,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,Hold,253.0,52,177.72,3333.72,13333.72,XGB,Cloud Computing,CRM,12642.051,39506.351,9506.350999999999,36677.961025,30000,31.688%,22.26%,9.428%
20210820,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,2779.97,5.0,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,Hold,257.0,52,177.72,3541.72,13541.72,XGB,Cloud Computing,CRM,3001.5329999999994,39901.083,9901.082999999999,37073.593525,30000,33.004%,23.579%,9.425%
20210823,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,2830.87,5.0,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,Hold,261.92,52,177.72,3797.56,13797.56,XGB,Cloud Computing,CRM,3001.5329999999994,40615.723,10615.723,37753.793525,30000,35.386%,25.846%,9.54%
20210824,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,2857.66,5.0,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,Hold,260.86,52,177.72,3742.44,13742.44,XGB,Cloud Computing,CRM,3001.5329999999994,40784.163,10784.163,37929.653525,30000,35.947%,26.432%,9.515%
20210825,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,2852.37,5.0,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,Hold,269.8,52,177.72,4207.32,14207.32,XGB,Cloud Computing,CRM,3001.5329999999994,41189.983,11189.983,38272.893525,30000,37.3%,27.576%,9.724%
20210826,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,2842.25,5.0,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,Hold,267.86,52,177.72,4106.44,14106.44,XGB,Cloud Computing,CRM,3001.5329999999994,41141.193,11141.193,38237.683525,30000,37.137%,27.459%,9.678%
20210827,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,2894.09,5.0,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,Hold,265.81,52,177.72,3999.84,13999.84,XGB,Cloud Computing,CRM,3001.5329999999994,41366.378,11366.378,38477.218525000004,30000,37.888%,28.257%,9.631%
20210830,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,2917.69,5.0,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,Sell,264.77,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,16762.689,41625.539000000004,11625.539,38750.543525,30000,38.752%,29.168%,9.583%
20210831,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,2913.0,5.0,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,Hold,266.27,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,16762.689,41816.877,11816.877,39009.381525,30000,39.39%,30.031%,9.358%
20210901,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,2918.99,5.0,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,Hold,269.0,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,16762.689,41841.918999999994,11841.919,39157.273525,30000,39.473%,30.524%,8.949%
20210902,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Sell,2882.92,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,263.6,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,31170.082,41526.081999999995,11526.082,38605.643525,30000,38.42%,28.685%,9.735%
20210903,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,2894.99,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,266.54,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,31170.082,41604.081999999995,11604.082,38876.293525,30000,38.68%,29.588%,9.093%
20210907,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,2907.87,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,263.62,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,31170.082,41705.032,11705.032000000001,38910.243525,30000,39.017%,29.701%,9.316%
20210908,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,2897.67,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,261.82,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,31170.082,41748.142,11748.142,38821.353525,30000,39.16%,29.405%,9.756%
20210909,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2908.87,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,261.0,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,41670.322,41670.322,11670.322,38767.885924999995,30000,38.901%,29.226%,9.675%
20210910,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2864.02,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,257.0,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,41670.322,41670.322,11670.322,38306.543525,30000,38.901%,27.688%,11.213%
20210913,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2883.22,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,254.11,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,41670.322,41670.322,11670.322,38250.743525,30000,38.901%,27.502%,11.399%
20210914,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2875.18,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,Hold,254.54,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,41670.322,41670.322,11670.322,38130.803524999996,30000,38.901%,27.103%,11.798%
20210915,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,2902.42,5.0,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,Hold,255.53,0,13938.876,3938.876,13938.876,XGB,Cloud Computing,CRM,27150.966,41663.066000000006,11663.066,38363.873525,30000,38.877%,27.88%,10.997%
20210916,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,2875.97,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Buy,259.27,53,190.695,3932.005,13932.005,XGB,Cloud Computing,CRM,27775.445,41516.755,11516.755000000001,38485.287325,30000,38.389%,28.284%,10.105%
20210917,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2780.0035,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,256.59,53,190.695,3789.965,13789.965,XGB,Cloud Computing,CRM,27775.445,41374.715,11374.715,37607.61102499999,30000,37.916%,25.359%,12.557%
20210920,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2802.34,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,259.47,53,190.695,3942.605,13942.605,XGB,Cloud Computing,CRM,27775.445,41527.354999999996,11527.355,37785.893525,30000,38.425%,25.953%,12.472%
20210921,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2801.01,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,258.9,53,190.695,3912.395,13912.395,XGB,Cloud Computing,CRM,27775.445,41497.145000000004,11497.145,37681.593525,30000,38.324%,25.605%,12.719%
20210922,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,2832.19,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,Hold,270.0,53,190.695,4500.695,14500.695,XGB,Cloud Computing,CRM,27775.445,42085.445,12085.445,38424.143525,30000,40.285%,28.08%,12.204%
20210923,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,2818.92,5.0,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,Hold,278.5,53,190.695,4951.195,14951.195,XGB,Cloud Computing,CRM,3462.665,42523.795,12523.795,38806.173525,30000,41.746%,29.354%,12.392%
20210924,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,2831.71,5.0,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,Hold,282.44,53,190.695,5160.015,15160.015,XGB,Cloud Computing,CRM,3462.665,42705.035,12705.035,38955.89352499999,30000,42.35%,29.853%,12.497%
20210927,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2781.77,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,275.11,53,190.695,4771.525,14771.525,XGB,Cloud Computing,CRM,27432.653,42013.483,12013.483,38334.973525,30000,40.045%,27.783%,12.262%
20210928,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2742.1938,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Sell,273.49,0,14678.418,4678.418,14678.418,XGB,Cloud Computing,CRM,41920.376,41920.376,11920.376,37957.392525,30000,39.735%,26.525%,13.21%
20210929,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2686.5,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,270.65,0,14678.418,4678.418,14678.418,XGB,Cloud Computing,CRM,41920.376,41920.376,11920.376,37532.793525,30000,39.735%,25.109%,14.625%
20210930,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,2671.09,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,Hold,271.5,0,14678.418,4678.418,14678.418,XGB,Cloud Computing,CRM,41920.376,41920.376,11920.376,37413.023525,30000,39.735%,24.71%,15.025%
20211001,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2713.99,5.0,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,Buy,275.22,53,84.464,4671.124,14671.124,XGB,Cloud Computing,CRM,13749.687,41906.297,11906.297,37766.063525,30000,39.688%,25.887%,13.801%
20211004,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,2680.0,0.0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,Sell,272.11,0,14499.083,4499.083,14499.083,XGB,Cloud Computing,CRM,41557.606,41557.606,11557.606,37231.493525,30000,38.525%,24.105%,14.42%
20211005,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,2692.51,5.0,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,Buy,269.67,53,199.427,4491.937,14491.937,XGB,Cloud Computing,CRM,13788.669,41543.729,11543.729,37211.333525,30000,38.479%,24.038%,14.441%
20211006,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,2777.26,5.0,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,Hold,276.9,53,199.427,4875.127,14875.127,XGB,Cloud Computing,CRM,3909.112,42345.732,12345.732,38194.463525,30000,41.152%,27.315%,13.838%
20211007,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,2798.12,5.0,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,Hold,275.54,53,199.427,4803.047,14803.047,XGB,Cloud Computing,CRM,3909.112,42454.332,12454.331999999999,38313.943525,30000,41.514%,27.713%,13.801%
20211008,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,2796.0,5.0,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,Hold,271.78,53,199.427,4603.767,14603.767,XGB,Cloud Computing,CRM,3909.112,42118.452000000005,12118.452,38008.143525,30000,40.395%,26.694%,13.701%
20211011,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,2792.75,5.0,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,Hold,276.42,53,199.427,4849.687,14849.687,XGB,Cloud Computing,CRM,3909.112,42294.122,12294.122,38146.693525,30000,40.98%,27.156%,13.825%
20211012,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Sell,2755.0,0.0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,Hold,280.0,53,199.427,5039.427,15039.427,XGB,Cloud Computing,CRM,17677.224,42326.354,12326.354,38157.173525,30000,41.088%,27.191%,13.897%
20211013,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Buy,2799.04,5.0,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,Hold,286.0,53,199.427,5357.427,15357.427,XGB,Cloud Computing,CRM,3675.027,42735.589,12735.589,38745.605825,30000,42.452%,29.152%,13.3%
20211014,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,2844.0,5.0,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,Hold,292.49,53,199.427,5701.397,15701.397,XGB,Cloud Computing,CRM,3675.027,43331.257,13331.257,39289.353525,30000,44.438%,30.965%,13.473%
20211015,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,2824.27,5.0,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,Hold,290.78,53,199.427,5610.767,15610.767,XGB,Cloud Computing,CRM,3675.027,43372.79,13372.79,39344.566325,30000,44.576%,31.149%,13.427%
20211018,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,2865.83,5.0,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,Hold,292.1,53,199.427,5680.727,15680.727,XGB,Cloud Computing,CRM,3675.027,43788.347,13788.347000000002,39749.563525,30000,45.961%,32.499%,13.463%
20211019,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,2884.45,5.0,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,Hold,293.11,53,199.427,5734.257,15734.257,XGB,Cloud Computing,CRM,3675.027,43990.087,13990.087,39943.223524999994,30000,46.634%,33.144%,13.49%
20211020,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Sell,2843.84,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Sell,289.47,0,15533.666,5533.666,15533.666,XGB,Cloud Computing,CRM,33221.356,43464.106,13464.106,39461.143525,30000,44.88%,31.537%,13.343%
20211021,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,2807.02,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Buy,289.0,53,209.008,5526.008,15526.008,XGB,Cloud Computing,CRM,17896.698,43476.698000000004,13476.698,39276.143525,30000,44.922%,30.92%,14.002%
20211022,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2776.21,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,293.3,53,209.008,5753.908,15753.908,XGB,Cloud Computing,CRM,27896.696000000004,43441.596000000005,13441.596000000001,39057.593525,30000,44.805%,30.192%,14.613%
20211025,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,2812.12,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,Hold,295.78,53,209.008,5885.348,15885.348,XGB,Cloud Computing,CRM,27896.696000000004,43573.036,13573.036,39392.273525,30000,45.243%,31.308%,13.936%
20211026,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Buy,2798.05,5.0,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,Hold,296.53,53,209.008,5925.098,15925.098,XGB,Cloud Computing,CRM,3730.3689999999997,43600.709,13600.708999999999,39471.143525,30000,45.336%,31.57%,13.765%
20211027,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,2945.98,5.0,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,Hold,295.07,53,209.008,5847.718,15847.718,XGB,Cloud Computing,CRM,3730.3689999999997,44305.264,14305.264,40187.378525,30000,47.684%,33.958%,13.726%
20211028,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,2910.4,5.0,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,Hold,298.0,53,209.008,6003.008,16003.008,XGB,Cloud Computing,CRM,3730.3689999999997,43976.429000000004,13976.429,39835.103525,30000,46.588%,32.784%,13.804%
20211029,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,2963.3,5.0,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,Hold,301.5,53,209.008,6188.508,16188.508,XGB,Cloud Computing,CRM,3730.3689999999997,44611.769,14611.769,40442.443525,30000,48.706%,34.808%,13.898%
20211101,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Sell,2896.1877,0.0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,Hold,301.72,53,209.008,6200.168,16200.168,XGB,Cloud Computing,CRM,28144.124000000003,44135.284,14135.284,39976.412025,30000,47.118%,33.255%,13.863%
20211102,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Buy,2925.5,5.0,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,Hold,303.95,53,209.008,6318.358,16318.358,XGB,Cloud Computing,CRM,3577.3469999999998,44241.197,14241.197,40205.293525,30000,47.471%,34.018%,13.453%
20211103,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,2944.0,5.0,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,Hold,303.5,53,209.008,6294.508,16294.508,XGB,Cloud Computing,CRM,3577.3469999999998,44492.847,14492.847,40460.543525,30000,48.309%,34.868%,13.441%
20211104,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,2987.07,5.0,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,Hold,308.5,53,209.008,6559.508,16559.508,XGB,Cloud Computing,CRM,3577.3469999999998,45294.197,15294.197,41221.893525,30000,50.981%,37.406%,13.574%
20211105,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,3000.0,5.0,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,Hold,307.2,53,209.008,6490.608,16490.608,XGB,Cloud Computing,CRM,3577.3469999999998,45428.667,15428.667,41366.763525,30000,51.429%,37.889%,13.54%
20211108,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,2994.92,5.0,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,Sell,310.0,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,19999.132,45519.482,15519.482,41443.393525,30000,51.732%,38.145%,13.587%
20211109,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,2960.195,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,306.57,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,34792.707,45484.316999999995,15484.317,41261.278525,30000,51.614%,37.538%,14.077%
20211110,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,2942.14,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,301.5,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,34792.707,45331.706999999995,15331.707,40790.243525,30000,51.106%,35.967%,15.138%
20211111,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,2956.63,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,Hold,304.5,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45242.47900000001,45242.47900000001,15242.479,40913.693525,30000,50.808%,36.379%,14.429%
20211112,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Buy,3000.0,5.0,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,Hold,306.9,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,19618.674000000003,45229.674,15229.673999999999,41394.543525,30000,50.766%,37.982%,12.784%
20211115,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,2983.41,5.0,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,Hold,304.08,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,19618.674000000003,45152.724,15152.724,41190.693524999995,30000,50.509%,37.302%,13.207%
20211116,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,2984.58,5.0,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,Hold,307.78,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,19618.674000000003,45235.734,15235.734,41440.203525,30000,50.786%,38.134%,12.652%
20211117,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,2982.92,0.0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,Hold,306.16,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,34525.817,45224.867,15224.867,41363.893525,30000,50.75%,37.88%,12.87%
20211118,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Buy,3020.0,5.0,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,Hold,305.71,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,19418.267,45656.337,15656.337,41968.063525,30000,52.188%,39.894%,12.294%
20211119,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,3002.8352,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,301.84,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,34424.935,45454.065,15454.065,41599.149925,30000,51.514%,38.664%,12.85%
20211122,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2942.26,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,293.65,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,40653.713525,30000,50.582%,35.512%,15.07%
20211123,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2927.0,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,286.04,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,40167.853525,30000,50.582%,33.893%,16.689%
20211124,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2900.31,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,284.5,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,40083.378525,30000,50.582%,33.611%,16.971%
20211126,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2885.97,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,289.52,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,40074.226425,30000,50.582%,33.581%,17.002%
