,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Hold,100.5,171,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,41.561,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,61.563,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,24506.286999999997,41691.787,11691.787,35989.01333450001,30000,38.973%,19.963%,19.009%
20190827,Hold,100.17,171,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,40.004,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,60.659,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,24506.286999999997,41635.356999999996,11635.357,35374.53233450001,30000,38.785%,17.915%,20.869%
20190828,Hold,103.36,171,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Hold,41.082,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,62.051,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,24506.286999999997,42180.846999999994,12180.847000000002,36368.35633450001,30000,40.603%,21.228%,19.375%
20190829,Hold,103.83,171,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Buy,42.071,297,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,Buy,64.636,184,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,105.982,42249.023,12249.023,37071.0083345,30000,40.83%,23.57%,17.26%
20190830,Hold,102.18,171,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,41.004,297,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,Hold,64.101,184,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,105.982,41551.534,11551.534000000001,36437.772334500005,30000,38.505%,21.459%,17.046%
20190903,Hold,102.41,171,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,41.509,297,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,Hold,65.807,184,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,105.982,42054.753,12054.753,36847.107334500004,30000,40.183%,22.824%,17.359%
20190904,Hold,104.56,171,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,43.07,297,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,Hold,66.036,184,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,105.982,42928.156,12928.155999999999,37657.33533450001,30000,43.094%,25.524%,17.569%
20190905,Hold,104.27,171,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,44.549,297,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,Hold,66.075,184,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,105.982,43325.005,13325.005000000001,38035.62733450001,30000,44.417%,26.785%,17.631%
20190906,Hold,104.9,171,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,44.824,297,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,Hold,66.181,184,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,105.982,43533.914,13533.914,38226.6723345,30000,45.113%,27.422%,17.691%
20190909,Sell,102.8,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.644,297,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,Hold,67.609,184,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,17675.992,43375.316,13375.316,38038.812334500006,30000,44.584%,26.796%,17.788%
20190910,Hold,104.02,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.788,297,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,Hold,67.936,184,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,17675.992,43775.252,13775.252,38598.249334500004,30000,45.918%,28.661%,17.257%
20190911,Hold,104.73,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,46.392,297,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,Hold,68.67,184,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,17675.992,44089.696,14089.696,38979.74133450001,30000,46.966%,29.932%,17.033%
20190912,Hold,104.39,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,45.246,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,68.28,184,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,31107.335,43670.854999999996,13670.855,38549.3933345,30000,45.57%,28.498%,17.072%
20190913,Hold,102.65,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.579,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,69.642,184,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,31107.335,43921.463,13921.463,38271.3223345,30000,46.405%,27.571%,18.834%
20190916,Hold,102.04,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.968,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,68.651,184,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,31107.335,43739.119,13739.118999999999,38151.85433450001,30000,45.797%,27.173%,18.624%
20190917,Hold,102.53,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.046,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,67.755,0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,43568.021,43568.021,13568.020999999999,38129.8983345,30000,45.227%,27.1%,18.127%
20190918,Hold,103.87,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.904,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Buy,68.965,181,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,31079.114999999998,43561.78,13561.779999999999,38463.4423345,30000,45.206%,28.211%,16.994%
20190919,Buy,103.66,169,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,44.074,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,25782.926,43301.466,13301.466,38012.5223345,30000,44.338%,26.708%,17.63%
20190920,Sell,102.78,0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,43.028,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,67.268,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,43144.061,43144.061,13144.061000000002,37532.3093345,30000,43.814%,25.108%,18.706%
20190923,Buy,105.28,165,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.875,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,67.726,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,25764.176,43135.376000000004,13135.376,38226.340334500004,30000,43.785%,27.421%,16.363%
20190924,Sell,102.48,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.98,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,42664.921,42664.921,12664.920999999998,37474.3253345,30000,42.216%,24.914%,17.302%
20190925,Hold,102.31,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Buy,44.309,303,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,Hold,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,29232.581,42658.208,12658.207999999999,37867.077334500005,30000,42.194%,26.224%,15.97%
20190926,Hold,101.4,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.768,303,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,Hold,66.733,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,29232.581,42494.285,12494.285,37452.844334500005,30000,41.648%,24.843%,16.805%
20190927,Hold,102.08,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,43.052,0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,42270.815,42270.815,12270.814999999999,37431.9013345,30000,40.903%,24.773%,16.13%
20190930,Buy,102.72,164,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,43.602,0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Buy,68.412,179,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,13164.440999999999,42256.269,12256.269,37839.7713345,30000,40.854%,26.133%,14.722%
20191001,Sell,100.39,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Buy,43.132,303,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,Sell,63.547,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,27913.864,40982.86,10982.86,36684.1763345,30000,36.61%,22.281%,14.329%
20191002,Hold,100.71,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,43.158,303,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,Hold,64.272,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,27913.864,40990.738,10990.738000000001,36839.649334500005,30000,36.636%,22.799%,13.837%
20191003,Buy,102.18,161,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,45.198,303,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,Hold,64.988,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11454.659000000001,41600.633,11600.633,37744.4193345,30000,38.669%,25.815%,12.854%
20191004,Hold,103.98,161,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,45.987,303,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,Hold,64.701,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11454.659000000001,42129.5,12129.500000000002,38211.5613345,30000,40.432%,27.372%,13.06%
20191007,Hold,103.36,161,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,45.008,303,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,Hold,62.822,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11454.659000000001,41733.043,11733.043000000001,37583.499334500004,30000,39.11%,25.278%,13.832%
20191008,Hold,105.2,161,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Sell,44.928,0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,Hold,62.681,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,25061.037,41998.237,11998.237000000001,37830.704334500006,30000,39.994%,26.102%,13.892%
20191009,Hold,104.86,161,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Buy,45.003,302,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,Hold,61.859,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11463.335000000001,41936.701,11936.701000000001,37687.5793345,30000,39.789%,25.625%,14.164%
20191010,Hold,107.05,161,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,46.445,302,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,Hold,60.878,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,11463.335000000001,42724.775,12724.775,38307.060334500005,30000,42.416%,27.69%,14.726%
20191011,Hold,107.03,161,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,46.225,302,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,Buy,61.754,184,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,94.917,42649.433,12649.432999999999,38359.920334500006,30000,42.165%,27.866%,14.298%
20191014,Hold,106.76,161,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,47.375,302,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,Hold,61.841,184,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,94.917,42969.271,12969.271,38654.725334500006,30000,43.231%,28.849%,14.382%
20191015,Hold,106.99,161,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,48.581,302,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,Hold,62.499,184,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,94.917,43491.585,13491.585,39120.963334500004,30000,44.972%,30.403%,14.569%
20191016,Hold,107.59,161,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,48.831,302,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,Hold,63.786,184,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,94.917,43900.493,13900.493000000002,39459.6583345,30000,46.335%,31.532%,14.803%
20191017,Hold,108.02,161,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,48.408,302,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,Hold,63.196,184,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,94.917,43733.417,13733.417,39327.8093345,30000,45.778%,31.093%,14.685%
20191018,Hold,108.44,161,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,48.072,0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,Hold,63.07,184,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,14605.403,43669.123,13669.123,39281.6513345,30000,45.564%,30.939%,14.625%
20191021,Hold,109.07,161,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Buy,49.404,293,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,Hold,62.89,184,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,122.79299999999998,43730.195,13730.195,39733.217334500005,30000,45.767%,32.444%,13.323%
20191022,Sell,108.32,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,47.912,293,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,Hold,63.119,184,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,17553.593,43205.705,13205.705,39224.1463345,30000,44.019%,30.747%,13.272%
20191023,Hold,107.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.016,293,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,Hold,63.892,184,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,17553.593,43671.409,13671.409,39438.403334500006,30000,45.571%,31.461%,14.11%
20191024,Hold,105.2,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.854,293,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,Hold,63.251,184,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,17553.593,43798.999,13798.999,39301.71233450001,30000,45.997%,31.006%,14.991%
20191025,Hold,104.56,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,51.402,293,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,Hold,64.149,184,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,17553.593,44417.795,14417.795,39760.5463345,30000,48.059%,32.535%,15.524%
20191028,Hold,104.58,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,51.384,293,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,Hold,63.832,184,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,17553.593,44354.193,14354.193,39715.79733450001,30000,47.847%,32.386%,15.461%
20191029,Hold,103.38,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Sell,50.826,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,63.939,184,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,32438.165,44202.941,14202.941,39383.9283345,30000,47.343%,31.28%,16.063%
20191030,Hold,103.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,50.366,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,64.216,184,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,32438.165,44253.909,14253.909,39236.1933345,30000,47.513%,30.787%,16.726%
20191031,Hold,103.42,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.728,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,63.425,184,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,32438.165,44108.365,14108.365,39010.0843345,30000,47.028%,30.034%,16.994%
20191101,Buy,103.83,168,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Buy,51.289,290,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,Hold,66.389,184,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,104.756,44637.582,14637.582,39916.357334500004,30000,48.792%,33.055%,15.737%
20191104,Hold,104.29,168,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,52.442,290,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,Hold,68.516,184,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,104.756,45440.600000000006,15440.6,40602.02133450001,30000,51.469%,35.34%,16.129%
20191105,Hold,105.17,168,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,51.984,290,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,Hold,68.468,184,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,104.756,45446.788,15446.787999999999,40604.0873345,30000,51.489%,35.347%,16.142%
20191106,Hold,106.82,168,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,52.596,290,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,Hold,67.765,184,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,104.756,45772.115999999995,15772.115999999998,40941.4283345,30000,52.574%,36.471%,16.102%
20191107,Hold,105.81,168,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,51.742,290,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,Hold,68.078,184,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,104.756,45412.368,15412.368,40583.431334500005,30000,51.375%,35.278%,16.096%
20191108,Hold,105.87,168,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Sell,51.764,0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,Hold,67.001,184,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,15108.809999999998,45223.154,15223.154,40453.6823345,30000,50.744%,34.846%,15.898%
20191111,Hold,105.5,168,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Buy,52.252,287,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,Hold,68.889,184,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,104.988,45500.888,15500.888,40788.5763345,30000,51.67%,35.962%,15.708%
20191112,Sell,103.95,0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,51.914,287,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,Hold,68.222,184,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,17559.856000000003,45012.022000000004,15012.022,40359.5273345,30000,50.04%,34.532%,15.508%
20191113,Buy,105.95,165,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,52.056,287,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,Sell,66.657,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12328.121000000001,44749.943,14749.943000000001,40502.43833450001,30000,49.166%,35.008%,14.158%
20191114,Hold,107.25,165,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,52.246,287,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,Hold,67.24,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12328.121000000001,45018.973,15018.973,40839.01333450001,30000,50.063%,36.13%,13.933%
20191115,Hold,108.95,165,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Sell,50.799,0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,Hold,64.281,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,26900.144,44876.894,14876.894,40296.94733450001,30000,49.59%,34.323%,15.266%
20191118,Hold,106.3,165,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Buy,52.579,277,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,Hold,64.042,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12328.479000000001,44432.362,14432.362,40352.3723345,30000,48.108%,34.508%,13.6%
20191119,Hold,117.75,165,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Sell,51.594,0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,Hold,62.976,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,26612.871,46041.62100000001,16041.621000000001,41727.357334500004,30000,53.472%,39.091%,14.381%
20191120,Hold,121.86,165,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Buy,52.569,272,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,Hold,62.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12306.954,46712.622,16712.622,42522.327334500005,30000,55.709%,41.741%,13.968%
20191121,Hold,123.19,165,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,52.592,272,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,Hold,62.783,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12306.954,46938.328,16938.327999999998,42837.8163345,30000,56.461%,42.793%,13.668%
20191122,Hold,122.52,165,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,53.828,272,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,Hold,63.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12306.954,47163.97,17163.97,43117.24433450001,30000,57.213%,43.724%,13.489%
20191125,Sell,120.58,0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,54.936,272,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,Hold,62.174,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,32192.707000000002,47135.299000000006,17135.299,43009.183334500005,30000,57.118%,43.364%,13.754%
20191126,Buy,122.41,162,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,54.519,272,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,Hold,61.907,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,12352.371000000001,47011.959,17011.959,43142.4373345,30000,56.707%,43.808%,12.898%
20191127,Sell,121.3,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,54.107,272,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,Buy,62.481,196,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,19740.747,46704.127,16704.127,42929.0613345,30000,55.68%,43.097%,12.584%
20191129,Hold,121.01,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,53.972,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Sell,62.061,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,46571.665,46571.665,16571.665,42788.626334500004,30000,55.239%,42.629%,12.61%
20191202,Hold,118.03,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,50.332,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,61.512,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,46571.665,46571.665,16571.665,41216.5313345,30000,55.239%,37.388%,17.85%
20191203,Hold,120.33,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,52.614,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,60.68,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,46571.665,46571.665,16571.665,42111.1173345,30000,55.239%,40.37%,14.868%
20191204,Buy,120.38,163,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,52.434,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,60.765,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,26939.914,46561.854,16561.854,42079.5023345,30000,55.206%,40.265%,14.941%
20191205,Hold,120.54,163,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Buy,52.739,278,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,Hold,60.125,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,12271.141000000001,46580.603,16580.603,42104.537334500004,30000,55.269%,40.348%,14.92%
20191206,Hold,120.3,163,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,52.672,278,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,Buy,61.331,198,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,121.531,46516.785,16516.785,42210.706334500006,30000,55.056%,40.702%,14.354%
20191209,Hold,121.39,163,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,53.203,278,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,Hold,61.102,198,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,121.531,46796.731,16796.731,42501.1943345,30000,55.989%,41.671%,14.318%
20191210,Hold,120.72,163,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,53.458,278,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,Hold,61.419,198,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,121.531,46821.176999999996,16821.177,42510.96433450001,30000,56.071%,41.703%,14.367%
20191211,Hold,120.97,163,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,53.902,278,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,Hold,61.83,198,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,121.531,47066.736999999994,17066.736999999997,42731.35133450001,30000,56.889%,42.438%,14.451%
20191212,Hold,122.0,163,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,55.895,278,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,Hold,63.623,198,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,121.531,48143.695,18143.695,43699.13533450001,30000,60.479%,45.664%,14.815%
20191213,Hold,123.04,163,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,63.534,198,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,121.531,48413.743,18413.743,43970.6753345,30000,61.379%,46.569%,14.81%
20191216,Sell,121.75,0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,62.061,198,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,19956.858,47901.896,17901.896,43569.2903345,30000,59.673%,45.231%,14.442%
20191217,Buy,123.71,160,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,57.268,278,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,Sell,62.232,0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,12469.137,48183.241,18183.241,44168.3793345,30000,60.611%,47.228%,13.383%
