,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,10.634,938,6.571,-18.737,9981.263,[5]SVR,Real Estate,HST,Hold,51.454,134,40.459,-3064.705,6935.295,[5]SVC,Real Estate,EQR,Hold,51.454,170,49.043,-1203.777,8796.223,[5]SVR,Real Estate,EQR,96.07300000000001,25712.781000000003,-4287.219,20042.232637999998,30000,-14.291%,-33.193%,18.902%
20200824,Hold,11.193,938,6.571,505.605,10505.605,[5]SVR,Real Estate,HST,Hold,52.652,134,40.459,-2904.173,7095.827,[5]SVC,Real Estate,EQR,Hold,52.652,170,49.043,-1000.117,8999.883,[5]SVR,Real Estate,EQR,96.07300000000001,26601.315000000002,-3398.6849999999995,20689.752637999998,30000,-11.329%,-31.034%,19.705%
20200825,Hold,11.213,938,6.571,524.365,10524.365,[5]SVR,Real Estate,HST,Hold,52.972,134,40.459,-2861.293,7138.707,[5]SVC,Real Estate,EQR,Hold,52.972,170,49.043,-945.717,9054.283,[5]SVR,Real Estate,EQR,96.07300000000001,26717.355,-3282.645,20787.192637999997,30000,-10.942%,-30.709%,19.767%
20200826,Hold,11.023,938,6.571,346.145,10346.145,[5]SVR,Real Estate,HST,Sell,51.87,0,6987.564,-3012.436,6987.564,[5]SVC,Real Estate,EQR,Sell,51.87,0,8862.534,-1137.466,8862.534,[5]SVR,Real Estate,EQR,15856.669,26196.243000000002,-3803.757,20380.896638,30000,-12.679%,-32.064%,19.384%
20200827,Hold,11.443,938,6.571,740.105,10740.105,[5]SVR,Real Estate,HST,Buy,53.679,130,5.805,-3015.925,6984.075,[5]SVC,Real Estate,EQR,Buy,53.679,165,1.071,-1141.894,8858.106,[5]SVR,Real Estate,EQR,13.447,26582.286,-3417.714,21110.988638,30000,-11.392%,-29.63%,18.238%
20200828,Hold,11.622,938,6.571,908.007,10908.007,[5]SVR,Real Estate,HST,Hold,53.491,130,5.805,-3040.365,6959.635,[5]SVC,Real Estate,EQR,Hold,53.491,165,1.071,-1172.914,8827.086,[5]SVR,Real Estate,EQR,13.447,26694.728,-3305.272,21165.140637999997,30000,-11.018%,-29.45%,18.432%
20200831,Sell,11.063,0,10378.477,378.477,10378.477,[5]SVR,Real Estate,HST,Hold,53.415,130,5.805,-3050.245,6949.755,[5]SVC,Real Estate,EQR,Hold,53.415,165,1.071,-1185.454,8814.546,[5]SVR,Real Estate,EQR,10385.353000000001,26142.778,-3857.2219999999998,20818.316637999997,30000,-12.857%,-30.606%,17.748%
20200901,Buy,11.243,922,7.248,373.294,10373.294,[5]SVR,Real Estate,HST,Hold,53.537,130,5.805,-3034.385,6965.615,[5]SVC,Real Estate,EQR,Hold,53.537,165,1.071,-1165.324,8834.676,[5]SVR,Real Estate,EQR,14.124,26173.585,-3826.4150000000004,20956.132637999995,30000,-12.755%,-30.146%,17.392%
20200902,Hold,11.493,922,7.248,603.794,10603.794,[5]SVR,Real Estate,HST,Hold,54.574,130,5.805,-2899.575,7100.425,[5]SVC,Real Estate,EQR,Hold,54.574,165,1.071,-994.219,9005.781,[5]SVR,Real Estate,EQR,14.124,26710.0,-3290.0,21380.048638,30000,-10.967%,-28.733%,17.767%
20200903,Hold,11.732,922,7.248,824.152,10824.152,[5]SVR,Real Estate,HST,Hold,54.368,130,5.805,-2926.355,7073.645,[5]SVC,Real Estate,EQR,Hold,54.368,165,1.071,-1028.209,8971.791,[5]SVR,Real Estate,EQR,14.124,26869.587999999996,-3130.4120000000003,21464.416637999995,30000,-10.435%,-28.452%,18.017%
20200904,Hold,11.772,922,7.248,861.032,10861.032,[5]SVR,Real Estate,HST,Hold,54.48,130,5.805,-2911.795,7088.205,[5]SVC,Real Estate,EQR,Hold,54.48,165,1.071,-1009.729,8990.271,[5]SVR,Real Estate,EQR,14.124,26939.508,-3060.492,21517.792638,30000,-10.202%,-28.274%,18.072%
20200908,Hold,11.682,922,7.248,778.052,10778.052,[5]SVR,Real Estate,HST,Sell,54.123,0,7038.277,-2961.723,7038.277,[5]SVC,Real Estate,EQR,Sell,54.123,0,8926.901,-1073.099,8926.901,[5]SVR,Real Estate,EQR,15972.426,26743.229999999996,-3256.7699999999995,21369.556638,30000,-10.856%,-28.768%,17.912%
20200909,Sell,11.662,0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,Hold,53.292,0,7038.277,-2961.723,7038.277,[5]SVC,Real Estate,EQR,Hold,53.292,0,8926.901,-1073.099,8926.901,[5]SVR,Real Estate,EQR,26719.413,26719.413,-3280.5869999999995,21135.168638,30000,-10.935%,-29.549%,18.614%
20200910,Hold,11.403,0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,Hold,52.556,0,7038.277,-2961.723,7038.277,[5]SVC,Real Estate,EQR,Hold,52.556,0,8926.901,-1073.099,8926.901,[5]SVR,Real Estate,EQR,26719.413,26719.413,-3280.5869999999995,20786.664638,30000,-10.935%,-30.711%,19.776%
20200911,Hold,11.243,0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,Hold,51.842,0,7038.277,-2961.723,7038.277,[5]SVC,Real Estate,EQR,Hold,51.842,0,8926.901,-1073.099,8926.901,[5]SVR,Real Estate,EQR,26719.413,26719.413,-3280.5869999999995,20501.872637999997,30000,-10.935%,-31.66%,20.725%
20200914,Buy,11.862,906,1.89,748.862,10748.862,[5]SVR,Real Estate,HST,Buy,53.557,131,18.802,-2965.231,7034.769,[5]SVC,Real Estate,EQR,Buy,53.557,166,31.994,-1077.544,8922.456,[5]SVR,Real Estate,EQR,52.686,26706.087,-3293.9130000000005,21322.988638,30000,-10.98%,-28.923%,17.944%
20200915,Hold,12.102,906,1.89,966.302,10966.302,[5]SVR,Real Estate,HST,Hold,53.284,131,18.802,-3000.994,6999.006,[5]SVC,Real Estate,EQR,Sell,53.284,0,8872.715,-1127.285,8872.715,[5]SVR,Real Estate,EQR,8893.407,26838.023,-3161.977,21389.984637999998,30000,-10.54%,-28.7%,18.16%
20200916,Hold,11.842,906,1.89,730.742,10730.742,[5]SVR,Real Estate,HST,Hold,53.104,131,18.802,-3024.574,6975.426,[5]SVC,Real Estate,EQR,Buy,53.104,166,53.043,-1131.693,8868.307,[5]SVR,Real Estate,EQR,73.735,26574.475000000002,-3425.5250000000005,21189.904638,30000,-11.418%,-29.367%,17.949%
20200917,Sell,11.572,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Sell,52.228,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Sell,52.228,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,20797.456638,30000,-13.144%,-30.675%,17.531%
20200918,Hold,10.903,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Hold,50.494,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Hold,50.494,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,19942.048637999997,30000,-13.144%,-33.527%,20.382%
20200921,Hold,10.514,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Hold,49.006,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Hold,49.006,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,19316.088637999997,30000,-13.144%,-35.613%,22.469%
20200922,Hold,10.354,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Hold,49.476,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Hold,49.476,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,19348.608637999998,30000,-13.144%,-35.505%,22.36%
20200923,Hold,10.165,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Hold,48.366,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Hold,48.366,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,18940.752637999998,30000,-13.144%,-36.864%,23.72%
20200924,Hold,10.095,0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,Hold,48.063,0,6857.249,-3142.751,6857.249,[5]SVC,Real Estate,EQR,Hold,48.063,0,8718.556,-1281.444,8718.556,[5]SVR,Real Estate,EQR,26056.685,26056.685,-3943.315,18818.668638,30000,-13.144%,-37.271%,24.127%
20200925,Buy,10.874,963,3.982,475.644,10475.644,[5]SVR,Real Estate,HST,Buy,49.97,137,7.936,-3146.174,6853.826,[5]SVC,Real Estate,EQR,Buy,49.97,174,19.429,-1285.791,8714.209,[5]SVR,Real Estate,EQR,31.346999999999998,26043.679000000004,-3956.321,19784.680637999998,30000,-13.188%,-34.051%,20.863%
20200928,Hold,10.284,963,3.982,-92.526,9907.474,[5]SVR,Real Estate,HST,Hold,49.874,137,7.936,-3159.326,6840.674,[5]SVC,Real Estate,EQR,Hold,49.874,174,19.429,-1302.495,8697.505,[5]SVR,Real Estate,EQR,31.346999999999998,25445.653,-4554.347,19414.392637999998,30000,-15.181%,-35.285%,20.104%
20200929,Hold,10.724,963,3.982,331.194,10331.194,[5]SVR,Real Estate,HST,Hold,49.14,137,7.936,-3259.884,6740.116,[5]SVC,Real Estate,EQR,Hold,49.14,174,19.429,-1430.211,8569.789,[5]SVR,Real Estate,EQR,31.346999999999998,25641.099,-4358.901,19474.640637999997,30000,-14.53%,-35.085%,20.555%
20200930,Hold,10.864,963,3.982,466.014,10466.014,[5]SVR,Real Estate,HST,Hold,49.121,137,7.936,-3262.487,6737.513,[5]SVC,Real Estate,EQR,Hold,49.121,174,19.429,-1433.517,8566.483,[5]SVR,Real Estate,EQR,31.346999999999998,25770.01,-4229.99,19551.308638,30000,-14.1%,-34.829%,20.729%
20201001,Hold,10.724,963,3.982,331.194,10331.194,[5]SVR,Real Estate,HST,Hold,49.884,137,7.936,-3157.956,6842.044,[5]SVC,Real Estate,EQR,Hold,49.884,174,19.429,-1300.755,8699.245,[5]SVR,Real Estate,EQR,31.346999999999998,25872.483,-4127.517,19674.032637999997,30000,-13.758%,-34.42%,20.662%
20201002,Hold,11.373,963,3.982,956.181,10956.181,[5]SVR,Real Estate,HST,Hold,53.402,137,7.936,-2675.99,7324.01,[5]SVC,Real Estate,EQR,Hold,53.402,174,19.429,-688.623,9311.377,[5]SVR,Real Estate,EQR,31.346999999999998,27591.568,-2408.432,20995.872638,30000,-8.028%,-30.014%,21.986%
20201005,Hold,11.483,963,3.982,1062.111,11062.111,[5]SVR,Real Estate,HST,Hold,53.221,137,7.936,-2700.787,7299.213,[5]SVC,Real Estate,EQR,Hold,53.221,174,19.429,-720.117,9279.883,[5]SVR,Real Estate,EQR,31.346999999999998,27641.207000000002,-2358.7929999999997,21011.604637999997,30000,-7.863%,-29.961%,22.099%
20201006,Hold,11.363,963,3.982,946.551,10946.551,[5]SVR,Real Estate,HST,Hold,52.878,137,7.936,-2747.778,7252.222,[5]SVC,Real Estate,EQR,Hold,52.878,174,19.429,-779.799,9220.201,[5]SVR,Real Estate,EQR,31.346999999999998,27418.974000000002,-2581.026,20849.600637999996,30000,-8.603%,-30.501%,21.898%
20201007,Hold,11.742,963,3.982,1311.528,11311.528,[5]SVR,Real Estate,HST,Hold,52.621,137,7.936,-2782.987,7217.013,[5]SVC,Real Estate,EQR,Sell,52.621,0,9170.905,-829.095,9170.905,[5]SVR,Real Estate,EQR,9182.823,27699.446000000004,-2300.554,21002.060638,30000,-7.669%,-29.993%,22.325%
20201008,Hold,11.922,963,3.982,1484.868,11484.868,[5]SVR,Real Estate,HST,Hold,53.707,137,7.936,-2634.205,7365.795,[5]SVC,Real Estate,EQR,Buy,53.707,170,36.15,-833.66,9166.34,[5]SVR,Real Estate,EQR,48.068,28017.003,-1982.9969999999998,21398.228638,30000,-6.61%,-28.673%,22.063%
20201009,Sell,11.562,0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,Sell,53.155,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Sell,53.155,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27487.132999999998,27487.132999999998,-2512.8669999999997,21040.052637999997,30000,-8.376%,-29.866%,21.49%
20201012,Hold,11.543,0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,Hold,52.24,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,52.24,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27487.132999999998,27487.132999999998,-2512.8669999999997,20783.736637999995,30000,-8.376%,-30.721%,22.345%
20201013,Hold,11.143,0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,Hold,50.99,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,50.99,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27487.132999999998,27487.132999999998,-2512.8669999999997,20215.136637999996,30000,-8.376%,-32.616%,24.24%
20201014,Hold,10.824,0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,Hold,50.045,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,50.045,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27487.132999999998,27487.132999999998,-2512.8669999999997,19775.580638,30000,-8.376%,-34.081%,25.705%
20201015,Hold,10.993,0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,Hold,50.074,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,50.074,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27487.132999999998,27487.132999999998,-2512.8669999999997,19882.048638,30000,-8.376%,-33.727%,25.35%
20201016,Buy,10.824,1027,10.815,1127.063,11127.063,[5]SVR,Real Estate,HST,Hold,49.703,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,49.703,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,16365.327,27481.575,-2518.4249999999997,19683.924638,30000,-8.395%,-34.387%,25.992%
20201019,Sell,10.794,0,11090.71,1090.71,11090.71,[5]SVR,Real Estate,HST,Hold,48.854,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,48.854,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,27445.221999999998,27445.221999999998,-2554.778,19438.872637999997,30000,-8.516%,-35.204%,26.688%
20201020,Buy,11.123,996,6.663,1085.171,11085.171,[5]SVR,Real Estate,HST,Hold,48.167,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,48.167,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,16361.175,27439.683,-2560.317,19446.892637999998,30000,-8.534%,-35.177%,26.643%
20201021,Hold,11.063,996,6.663,1025.411,11025.411,[5]SVR,Real Estate,HST,Hold,48.261,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Hold,48.261,0,9067.982,-932.018,9067.982,[5]SVR,Real Estate,EQR,16361.175,27379.923,-2620.0769999999998,19437.044638,30000,-8.734%,-35.21%,26.476%
20201022,Hold,11.552,996,6.663,1512.455,11512.455,[5]SVR,Real Estate,HST,Hold,48.948,0,7286.53,-2713.47,7286.53,[5]SVC,Real Estate,EQR,Buy,48.948,185,8.074,-936.546,9063.454,[5]SVR,Real Estate,EQR,7301.266999999999,27862.439,-2137.5609999999997,19906.736638,30000,-7.125%,-33.644%,26.519%
20201023,Hold,11.463,996,6.663,1423.811,11423.811,[5]SVR,Real Estate,HST,Buy,48.701,149,26.453,-2717.098,7282.902,[5]SVC,Real Estate,EQR,Hold,48.701,185,8.074,-982.241,9017.759,[5]SVR,Real Estate,EQR,41.19,27724.472,-2275.5280000000002,19788.564638,30000,-7.585%,-34.038%,26.453%
20201026,Hold,11.103,996,6.663,1065.251,11065.251,[5]SVR,Real Estate,HST,Sell,48.206,0,7205.555,-2794.445,7205.555,[5]SVC,Real Estate,EQR,Hold,48.206,185,8.074,-1073.816,8926.184,[5]SVR,Real Estate,EQR,7220.2919999999995,27196.989999999998,-2803.01,19445.664638,30000,-9.343%,-35.181%,25.838%
20201027,Sell,10.604,0,10562.966,562.966,10562.966,[5]SVR,Real Estate,HST,Hold,46.144,0,7205.555,-2794.445,7205.555,[5]SVC,Real Estate,EQR,Sell,46.144,0,8540.446,-1459.554,8540.446,[5]SVR,Real Estate,EQR,26308.967,26308.967,-3691.0330000000004,18601.632637999995,30000,-12.303%,-37.995%,25.691%
20201028,Hold,10.384,0,10562.966,562.966,10562.966,[5]SVR,Real Estate,HST,Hold,43.867,0,7205.555,-2794.445,7205.555,[5]SVC,Real Estate,EQR,Hold,43.867,0,8540.446,-1459.554,8540.446,[5]SVR,Real Estate,EQR,26308.967,26308.967,-3691.0330000000004,17862.916638,30000,-12.303%,-40.457%,28.154%
20201029,Buy,10.454,1009,9.606,557.692,10557.692,[5]SVR,Real Estate,HST,Hold,44.094,0,7205.555,-2794.445,7205.555,[5]SVC,Real Estate,EQR,Hold,44.094,0,8540.446,-1459.554,8540.446,[5]SVR,Real Estate,EQR,15755.607,26303.693,-3696.3070000000002,17964.632638,30000,-12.321%,-40.118%,27.797%
20201030,Hold,10.564,1009,9.606,668.682,10668.682,[5]SVR,Real Estate,HST,Hold,45.009,0,7205.555,-2794.445,7205.555,[5]SVC,Real Estate,EQR,Buy,45.009,189,29.491,-1463.808,8536.192,[5]SVR,Real Estate,EQR,7244.652,26410.429,-3589.571,18274.092638,30000,-11.965%,-39.086%,27.121%
20201102,Hold,11.153,1009,9.606,1262.983,11262.983,[5]SVR,Real Estate,HST,Buy,47.681,151,2.124,-2798.045,7201.955,[5]SVC,Real Estate,EQR,Hold,47.681,189,29.491,-958.8,9041.2,[5]SVR,Real Estate,EQR,41.221000000000004,27506.138000000003,-2493.862,19334.164638,30000,-8.313%,-35.553%,27.24%
20201103,Hold,11.483,1009,9.606,1595.953,11595.953,[5]SVR,Real Estate,HST,Hold,49.712,151,2.124,-2491.364,7508.636,[5]SVC,Real Estate,EQR,Hold,49.712,189,29.491,-574.941,9425.059,[5]SVR,Real Estate,EQR,41.221000000000004,28529.648,-1470.352,20071.192637999997,30000,-4.901%,-33.096%,28.195%
20201104,Hold,11.003,1009,9.606,1111.633,11111.633,[5]SVR,Real Estate,HST,Hold,48.711,151,2.124,-2642.515,7357.485,[5]SVC,Real Estate,EQR,Hold,48.711,189,29.491,-764.13,9235.87,[5]SVR,Real Estate,EQR,41.221000000000004,27704.987999999998,-2295.0119999999997,19522.604637999997,30000,-7.65%,-34.925%,27.275%
20201105,Hold,10.923,1009,9.606,1030.913,11030.913,[5]SVR,Real Estate,HST,Hold,49.559,151,2.124,-2514.467,7485.533,[5]SVC,Real Estate,EQR,Hold,49.559,189,29.491,-603.858,9396.142,[5]SVR,Real Estate,EQR,41.221000000000004,27912.588,-2087.4120000000003,19703.148638,30000,-6.958%,-34.323%,27.365%
20201106,Hold,12.98,1009,9.606,3106.426,13106.426,[5]SVR,Real Estate,HST,Hold,54.929,151,2.124,-1703.597,8296.403,[5]SVC,Real Estate,EQR,Hold,54.929,189,29.491,411.072,10411.072,[5]SVR,Real Estate,EQR,41.221000000000004,31813.900999999998,1813.9009999999998,22343.596638,30000,6.046%,-25.521%,31.568%
20201109,Hold,13.569,1009,9.606,3700.727,13700.727,[5]SVR,Real Estate,HST,Hold,56.863,151,2.124,-1411.563,8588.437,[5]SVC,Real Estate,EQR,Hold,56.863,189,29.491,776.598,10776.598,[5]SVR,Real Estate,EQR,41.221000000000004,33065.762,3065.7619999999997,23205.884637999996,30000,10.219%,-22.647%,32.866%
20201110,Hold,13.16,1009,9.606,3288.046,13288.046,[5]SVR,Real Estate,HST,Hold,58.17,151,2.124,-1214.206,8785.794,[5]SVC,Real Estate,EQR,Hold,58.17,189,29.491,1023.621,11023.621,[5]SVR,Real Estate,EQR,41.221000000000004,33097.460999999996,3097.4610000000002,23317.304638,30000,10.325%,-22.276%,32.601%
20201111,Hold,12.641,1009,9.606,2764.375,12764.375,[5]SVR,Real Estate,HST,Hold,56.464,151,2.124,-1471.812,8528.188,[5]SVC,Real Estate,EQR,Hold,56.464,189,29.491,701.187,10701.187,[5]SVR,Real Estate,EQR,41.221000000000004,31993.75,1993.75,22557.000637999998,30000,6.646%,-24.81%,31.456%
20201112,Sell,12.301,0,12415.109,2415.109,12415.109,[5]SVR,Real Estate,HST,Hold,55.977,151,2.124,-1545.349,8454.651,[5]SVC,Real Estate,EQR,Sell,55.977,0,10603.855,603.855,10603.855,[5]SVR,Real Estate,EQR,23021.088,31473.615,1473.615,22227.924637999997,30000,4.912%,-25.907%,30.819%
20201113,Buy,13.979,887,9.536,2408.909,12408.909,[5]SVR,Real Estate,HST,Hold,59.096,151,2.124,-1074.38,8925.62,[5]SVC,Real Estate,EQR,Buy,59.096,179,20.381,598.565,10598.565,[5]SVR,Real Estate,EQR,32.041,31933.094000000005,1933.094,24043.768637999994,30000,6.444%,-19.854%,26.298%
20201116,Hold,13.41,887,9.536,1904.206,11904.206,[5]SVR,Real Estate,HST,Hold,58.973,151,2.124,-1092.953,8907.047,[5]SVC,Real Estate,EQR,Hold,58.973,179,20.381,576.548,10576.548,[5]SVR,Real Estate,EQR,32.041,31387.801,1387.801,23678.508638,30000,4.626%,-21.072%,25.698%
20201117,Hold,14.069,887,9.536,2488.739,12488.739,[5]SVR,Real Estate,HST,Hold,59.782,151,2.124,-970.794,9029.206,[5]SVC,Real Estate,EQR,Hold,59.782,179,20.381,721.359,10721.359,[5]SVR,Real Estate,EQR,32.041,32239.304,2239.304,24280.176637999997,30000,7.464%,-19.066%,26.53%
20201118,Hold,13.949,887,9.536,2382.299,12382.299,[5]SVR,Real Estate,HST,Sell,56.827,0,8578.711,-1421.289,8578.711,[5]SVC,Real Estate,EQR,Sell,56.827,0,10187.328,187.328,10187.328,[5]SVR,Real Estate,EQR,18775.574999999997,31148.338000000003,1148.338,23418.156637999997,30000,3.828%,-21.939%,25.767%
20201119,Hold,14.458,887,9.536,2833.782,12833.782,[5]SVR,Real Estate,HST,Hold,57.17,0,8578.711,-1421.289,8578.711,[5]SVC,Real Estate,EQR,Hold,57.17,0,10187.328,187.328,10187.328,[5]SVR,Real Estate,EQR,18775.574999999997,31599.820999999996,1599.8210000000001,23807.336638,30000,5.333%,-20.642%,25.975%
20201120,Hold,14.368,887,9.536,2753.952,12753.952,[5]SVR,Real Estate,HST,Hold,58.17,0,8578.711,-1421.289,8578.711,[5]SVC,Real Estate,EQR,Hold,58.17,0,10187.328,187.328,10187.328,[5]SVR,Real Estate,EQR,18775.574999999997,31519.991,1519.9910000000002,24022.776638,30000,5.067%,-19.924%,24.991%
20201123,Hold,15.067,887,9.536,3373.965,13373.965,[5]SVR,Real Estate,HST,Hold,58.523,0,8578.711,-1421.289,8578.711,[5]SVC,Real Estate,EQR,Hold,58.523,0,10187.328,187.328,10187.328,[5]SVR,Real Estate,EQR,18775.574999999997,32140.004,2140.0040000000004,24525.596637999995,30000,7.133%,-18.248%,25.381%
20201124,Hold,14.488,887,9.536,2860.392,12860.392,[5]SVR,Real Estate,HST,Buy,58.17,147,23.445,-1425.565,8574.435,[5]SVC,Real Estate,EQR,Buy,58.17,175,2.489,182.239,10182.239,[5]SVR,Real Estate,EQR,35.47,31617.066,1617.0659999999998,24092.856637999997,30000,5.39%,-19.69%,25.081%
20201125,Hold,14.498,887,9.536,2869.262,12869.262,[5]SVR,Real Estate,HST,Hold,57.512,147,23.445,-1522.291,8477.709,[5]SVC,Real Estate,EQR,Sell,57.512,0,10062.056,62.056,10062.056,[5]SVR,Real Estate,EQR,10095.037,31409.027000000002,1409.0270000000003,23922.352637999997,30000,4.697%,-20.259%,24.956%
20201127,Hold,14.548,887,9.536,2913.612,12913.612,[5]SVR,Real Estate,HST,Sell,56.348,0,8302.46,-1697.54,8302.46,[5]SVC,Real Estate,EQR,Hold,56.348,0,10062.056,62.056,10062.056,[5]SVR,Real Estate,EQR,18374.052,31278.128,1278.1280000000002,23639.600637999996,30000,4.26%,-21.201%,25.462%
20201130,Sell,14.378,0,12756.446,2756.446,12756.446,[5]SVR,Real Estate,HST,Hold,56.234,0,8302.46,-1697.54,8302.46,[5]SVC,Real Estate,EQR,Hold,56.234,0,10062.056,62.056,10062.056,[5]SVR,Real Estate,EQR,31120.962,31120.962,1120.962,23509.768637999998,30000,3.737%,-21.634%,25.371%
20201201,Buy,14.059,906,12.623,2750.077,12750.077,[5]SVR,Real Estate,HST,Hold,56.254,0,8302.46,-1697.54,8302.46,[5]SVC,Real Estate,EQR,Buy,56.254,178,43.838,57.05,10057.05,[5]SVR,Real Estate,EQR,8358.920999999998,31109.586999999996,1109.5870000000002,23328.832638,30000,3.699%,-22.237%,25.936%
20201202,Hold,15.157,906,12.623,3744.865,13744.865,[5]SVR,Real Estate,HST,Buy,57.656,143,53.529,-1701.663,8298.337,[5]SVC,Real Estate,EQR,Hold,57.656,178,43.838,306.606,10306.606,[5]SVR,Real Estate,EQR,109.99000000000001,32349.807999999997,2349.808,24345.800637999997,30000,7.833%,-18.847%,26.68%
20201203,Hold,15.227,906,12.623,3808.285,13808.285,[5]SVR,Real Estate,HST,Hold,59.524,143,53.529,-1434.539,8565.461,[5]SVC,Real Estate,EQR,Hold,59.524,178,43.838,639.11,10639.11,[5]SVR,Real Estate,EQR,109.99000000000001,33012.856,3012.856,24887.304637999998,30000,10.043%,-17.042%,27.085%
20201204,Hold,15.457,906,12.623,4016.665,14016.665,[5]SVR,Real Estate,HST,Hold,59.897,143,53.529,-1381.2,8618.8,[5]SVC,Real Estate,EQR,Hold,59.897,178,43.838,705.504,10705.504,[5]SVR,Real Estate,EQR,109.99000000000001,33340.969,3340.969,25121.588637999997,30000,11.137%,-16.261%,27.398%
20201207,Hold,15.097,906,12.623,3690.505,13690.505,[5]SVR,Real Estate,HST,Hold,59.448,143,53.529,-1445.407,8554.593,[5]SVC,Real Estate,EQR,Hold,59.448,178,43.838,625.582,10625.582,[5]SVR,Real Estate,EQR,109.99000000000001,32870.68,2870.68,24791.016637999997,30000,9.569%,-17.363%,26.932%
20201208,Sell,15.347,0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,Hold,59.657,143,53.529,-1415.52,8584.48,[5]SVC,Real Estate,EQR,Sell,59.657,0,10657.474,657.474,10657.474,[5]SVR,Real Estate,EQR,24621.056,33152.007,3152.007,24993.028637999996,30000,10.507%,-16.69%,27.197%
20201209,Hold,14.408,0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,Sell,57.98,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Hold,57.98,0,10657.474,657.474,10657.474,[5]SVR,Real Estate,EQR,32908.051,32908.051,2908.051,23995.216637999998,30000,9.694%,-20.016%,29.709%
20201210,Hold,14.698,0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,Hold,56.559,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Hold,56.559,0,10657.474,657.474,10657.474,[5]SVR,Real Estate,EQR,32908.051,32908.051,2908.051,23783.748637999997,30000,9.694%,-20.721%,30.414%
