,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21748.725,46819.925,16819.925,22396.31622,30000,56.066%,-25.346%,81.412%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21748.725,46464.325,16464.325,21830.32922,30000,54.881%,-27.232%,82.113%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21748.725,48079.125,18079.125,22225.80022,30000,60.264%,-25.914%,86.178%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21748.725,47967.125,17967.125,22238.08022,30000,59.89%,-25.873%,85.763%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21748.725,48706.725,18706.725,22362.53722,30000,62.356%,-25.458%,87.814%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,7416.563,48839.163,18839.163,22571.21422,30000,62.797%,-24.763%,87.56%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,247.03,50642.630000000005,20642.63,23249.32522,30000,68.809%,-22.502%,91.311%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14582.858,50211.10800000001,20211.108,22955.65522,30000,67.37%,-23.481%,90.852%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14582.858,49970.348,19970.348,22711.38522,30000,66.568%,-24.295%,90.863%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42550.068,49673.448000000004,19673.448,22711.05122,30000,65.578%,-24.296%,89.875%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,49333.365000000005,49333.365000000005,19333.364999999998,21841.85022,30000,64.445%,-27.194%,91.638%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,49333.365000000005,49333.365000000005,19333.364999999998,21635.55022,30000,64.445%,-27.881%,92.326%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,49333.365000000005,49333.365000000005,19333.364999999998,21734.610220000002,30000,64.445%,-27.551%,91.996%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,49333.365000000005,49333.365000000005,19333.364999999998,21095.21922,30000,64.445%,-29.683%,94.127%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,49333.365000000005,49333.365000000005,19333.364999999998,20792.56922,30000,64.445%,-30.691%,95.136%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42596.138,49329.99799999999,19329.998,21618.936220000003,30000,64.433%,-27.937%,92.37%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14609.206,49502.490999999995,19502.490999999998,21600.08922,30000,65.008%,-28.0%,93.008%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,41409.403999999995,48318.403999999995,18318.404,21309.00522,30000,61.061%,-28.97%,90.031%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14613.267,48542.312999999995,18542.313,21678.83522,30000,61.808%,-27.737%,89.545%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14613.267,47511.753,17511.753,21058.92522,30000,58.373%,-29.804%,88.176%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14613.267,49757.595,19757.595,21728.24622,30000,65.859%,-27.573%,93.431%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14613.267,50704.143,20704.143,22003.39022,30000,69.014%,-26.655%,95.669%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,21485.648999999998,49337.456999999995,19337.457000000002,21476.686220000003,30000,64.458%,-28.411%,92.869%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,7137.609,50386.415,20386.415,21874.28022,30000,67.955%,-27.086%,95.04%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,14462.004,51776.758,21776.758,22256.874219999998,30000,72.589%,-25.81%,98.4%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,6978.700000000001,50963.61,20963.61,22216.22722,30000,69.879%,-25.946%,95.825%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,29124.694,50337.574,20337.574,22063.01022,30000,67.792%,-26.457%,94.249%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,35792.058,50239.998,20239.998,21771.40622,30000,67.467%,-27.429%,94.895%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,35792.058,49909.278,19909.278,21344.252220000002,30000,66.364%,-28.852%,95.217%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,35792.058,50633.898,20633.898,22479.33622,30000,68.78%,-25.069%,93.849%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,29025.075999999997,50744.396,20744.396,22375.09622,30000,69.148%,-25.416%,94.564%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,29025.075999999997,50697.576,20697.576,22312.916220000003,30000,68.992%,-25.624%,94.616%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,43759.705,50417.305,20417.305,21988.949220000002,30000,68.058%,-26.704%,94.761%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,50344.411,50344.411,20344.411,21933.21922,30000,67.815%,-26.889%,94.704%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,14969.499,50326.733,20326.733,22565.110220000002,30000,67.756%,-24.783%,92.539%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,14969.499,49551.343,19551.343,22028.85022,30000,65.171%,-26.57%,91.742%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,48257.998,48257.998,18257.998000000003,21669.05922,30000,60.86%,-27.77%,88.63%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,48257.998,48257.998,18257.998000000003,20746.385220000004,30000,60.86%,-30.845%,91.705%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,48257.998,48257.998,18257.998000000003,20428.56822,30000,60.86%,-31.905%,92.765%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,48257.998,48257.998,18257.998000000003,20734.662220000002,30000,60.86%,-30.884%,91.744%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,33493.9,48250.62,18250.620000000003,20652.79522,30000,60.835%,-31.157%,91.993%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,6221.48,49240.670000000006,19240.670000000002,21690.252220000002,30000,64.136%,-27.699%,91.835%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,91.616,50636.437,20636.437,22401.269220000002,30000,68.788%,-25.329%,94.117%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,27681.885000000002,50454.965,20454.965,22438.529219999997,30000,68.183%,-25.205%,93.388%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,114.15299999999999,50825.60800000001,20825.608,22760.739220000003,30000,69.419%,-24.131%,93.55%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,29516.615,54046.674999999996,24046.675,24165.35022,30000,80.156%,-19.449%,99.604%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,150.647,53429.599,23429.599000000002,24214.105219999998,30000,78.099%,-19.286%,97.385%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,150.647,54723.747,24723.747000000003,24830.64222,30000,82.412%,-17.231%,99.644%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,27825.263000000003,52038.443,22038.443,24039.49722,30000,73.461%,-19.868%,93.33%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,44807.987,51967.975000000006,21967.975,23935.448220000002,30000,73.227%,-20.215%,93.442%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,239.749,52568.114,22568.114,25113.409219999998,30000,75.227%,-16.289%,91.516%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,239.749,53083.473999999995,23083.474000000002,25441.46922,30000,76.945%,-15.195%,92.14%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,239.749,56252.704,26252.703999999998,26831.74722,30000,87.509%,-10.561%,98.07%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,239.749,54307.539,24307.539,25816.76022,30000,81.025%,-13.944%,94.969%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,239.749,54946.524000000005,24946.523999999998,26037.34722,30000,83.155%,-13.209%,96.364%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17224.243,54815.718,24815.718,25930.877220000002,30000,82.719%,-13.564%,96.283%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17224.243,58116.443,28116.443,27036.20222,30000,93.721%,-9.879%,103.601%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,17224.243,57620.143,27620.142999999996,26953.512220000004,30000,92.067%,-10.155%,102.222%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,54.192,57794.412,27794.412,27095.84222,30000,92.648%,-9.681%,102.329%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,54.192,57677.772,27677.772,27086.14222,30000,92.259%,-9.713%,101.972%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,30894.514,56616.234,26616.233999999997,26722.52822,30000,88.721%,-10.925%,99.646%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,8574.085000000001,56623.134,26623.134,26572.52122,30000,88.744%,-11.425%,100.169%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,122.761,57838.774000000005,27838.773999999998,27399.40522,30000,92.796%,-8.669%,101.465%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,122.761,59945.272,29945.271999999997,27954.823220000002,30000,99.818%,-6.817%,106.635%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,17039.248,60626.742999999995,30626.743,28073.71722,30000,102.089%,-6.421%,108.51%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,258.062,60472.557,30472.557,28084.40722,30000,101.575%,-6.385%,107.96%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,258.062,61604.176999999996,31604.177,28600.51722,30000,105.347%,-4.665%,110.012%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,258.062,61792.618,31792.618000000002,28296.54822,30000,105.975%,-5.678%,111.654%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,258.062,62696.832,32696.832000000002,28601.45222,30000,108.989%,-4.662%,113.651%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,258.062,63007.605,33007.604999999996,28891.315220000004,30000,110.025%,-3.696%,113.721%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,44626.456,62173.656,32173.656,28703.10122,30000,107.246%,-4.323%,111.569%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,318.429,62419.513000000006,32419.513,28999.59822,30000,108.065%,-3.335%,111.4%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,8722.105000000001,62199.748999999996,32199.749000000003,28907.118220000004,30000,107.332%,-3.643%,110.975%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,8722.105000000001,62797.272,32797.272000000004,28988.735220000002,30000,109.324%,-3.371%,112.695%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,8722.105000000001,61606.896,31606.896,28205.89122,30000,105.356%,-5.98%,111.337%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,44252.415,62216.415,32216.415,28865.52822,30000,107.388%,-3.782%,111.17%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,44252.415,62431.615000000005,32431.615,28719.08422,30000,108.105%,-4.27%,112.375%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,53820.918000000005,62166.478,32166.478,28751.83822,30000,107.222%,-4.161%,111.382%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,228.5,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,53820.918000000005,62112.138000000006,32112.138000000003,29004.46822,30000,107.04%,-3.318%,110.359%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,232.7,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,18244.889,62098.539000000004,32098.538999999997,29246.268219999998,30000,106.995%,-2.512%,109.508%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,232.05,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,26462.458,61885.708,31885.708,29116.238220000003,30000,106.286%,-2.946%,109.232%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,228.08,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,18241.23,61904.09999999999,31904.1,28869.620987000002,30000,106.347%,-3.768%,110.115%
