,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,22679.970999999998,35804.611000000004,5804.611,32784.923330000005,30000,19.349%,9.283%,10.066%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,22679.970999999998,35864.551,5864.551,32464.46333,30000,19.549%,8.215%,11.334%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,13596.462000000001,35827.982,5827.982,32887.82333,30000,19.427%,9.626%,9.801%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,22063.826,35406.596000000005,5406.5960000000005,32221.42333,30000,18.022%,7.405%,10.617%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,13501.147,35539.027,5539.027,32224.363330000004,30000,18.463%,7.415%,11.049%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,13501.147,35452.507,5452.507,32117.543330000004,30000,18.175%,7.058%,11.117%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,13501.147,35214.577000000005,5214.577,31582.46333,30000,17.382%,5.275%,12.107%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,21906.942,35152.692,5152.692,31582.463330000002,30000,17.176%,5.275%,11.901%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,21906.942,35136.942,5136.942,31667.723330000004,30000,17.123%,5.559%,11.564%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,476.84299999999996,35618.263000000006,5618.263,32465.443330000002,30000,18.728%,8.218%,10.509%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,476.84299999999996,35838.163,5838.1630000000005,32667.32333,30000,19.461%,8.891%,10.569%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,476.84299999999996,36269.193,6269.193,33093.62333,30000,20.897%,10.312%,10.585%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,13529.853000000001,36042.753000000004,6042.753,32894.68333000001,30000,20.143%,9.649%,10.494%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,13529.853000000001,36537.653,6537.652999999999,33300.40333,30000,21.792%,11.001%,10.791%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,13529.853000000001,36363.933,6363.933,33094.603330000005,30000,21.213%,10.315%,10.898%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,21993.918999999998,36033.469,6033.469,32716.32333,30000,20.112%,9.054%,11.057%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,263.19899999999996,36200.899000000005,6200.899,33144.58333,30000,20.67%,10.482%,10.188%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,13247.324,35898.594,5898.594000000001,32879.00333000001,30000,19.662%,9.597%,10.065%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,35565.239,35565.239,5565.2390000000005,32475.243330000005,30000,18.551%,8.251%,10.3%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,352.881,35547.640999999996,5547.641,33302.36333,30000,18.492%,11.008%,7.484%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14177.714999999998,35504.945,5504.945,33263.16333,30000,18.35%,10.877%,7.473%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,27144.667999999998,35525.168000000005,5525.168,33269.04333,30000,18.417%,10.897%,7.52%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,27144.667999999998,35506.668000000005,5506.668,33106.36333000001,30000,18.356%,10.355%,8.001%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35422.013999999996,5422.014,32878.023329999996,30000,18.073%,9.593%,8.48%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35385.433999999994,5385.434,32560.503330000003,30000,17.951%,8.535%,9.416%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35547.094,5547.094,32410.073330000003,30000,18.49%,8.034%,10.457%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35427.914000000004,5427.914,32098.92333,30000,18.093%,6.996%,11.097%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35696.954,5696.954,32466.423330000005,30000,18.99%,8.221%,10.768%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35617.894,5617.894,32206.72333,30000,18.726%,7.356%,11.371%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35719.373999999996,5719.374,32393.90333,30000,19.065%,7.98%,11.085%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35776.013999999996,5776.014,32250.82333,30000,19.253%,7.503%,11.751%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22400.714,35813.774000000005,5813.774,32149.88333,30000,19.379%,7.166%,12.213%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35828.297,35828.297,5828.2970000000005,32161.64333,30000,19.428%,7.205%,12.222%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35828.297,35828.297,5828.2970000000005,32191.04333,30000,19.428%,7.303%,12.124%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35828.297,35828.297,5828.2970000000005,31342.363330000004,30000,19.428%,4.475%,14.953%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,35828.297,35828.297,5828.2970000000005,30819.04333,30000,19.428%,2.73%,16.698%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,21952.363,35821.363,5821.363,30807.283330000002,30000,19.405%,2.691%,16.714%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,276.101,36268.141,6268.1410000000005,31771.603330000005,30000,20.894%,5.905%,14.988%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,276.101,36147.301,6147.3009999999995,31644.203330000004,30000,20.491%,5.481%,15.01%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,276.101,36427.221000000005,6427.221,31899.003330000007,30000,21.424%,6.33%,15.094%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,276.101,37038.261,7038.261,32439.963330000002,30000,23.461%,8.133%,15.328%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,276.101,38234.001000000004,8234.001,33497.383330000004,30000,27.447%,11.658%,15.789%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,276.101,37716.801,7716.8009999999995,33046.58333,30000,25.723%,10.155%,15.567%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,13974.728,37226.888000000006,7226.888,32618.323330000007,30000,24.09%,8.728%,15.362%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,37336.041,37336.041,7336.041,32763.363330000004,30000,24.453%,9.211%,15.242%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,37336.041,37336.041,7336.041,32539.923330000005,30000,24.453%,8.466%,15.987%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,37336.041,37336.041,7336.041,33325.883330000004,30000,24.453%,11.086%,13.367%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,14030.393999999998,37324.394,7324.394,33887.423330000005,30000,24.415%,12.958%,11.457%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,290.577,36977.527,6977.527,33548.34333,30000,23.258%,11.828%,11.431%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,15022.408,37033.858,7033.858,33613.02333,30000,23.446%,12.043%,11.403%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,15022.408,36920.608,6920.608,33160.26333,30000,23.069%,10.534%,12.534%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36349.388999999996,36349.388999999996,6349.388999999999,32015.623330000002,30000,21.165%,6.719%,14.446%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,22748.131999999998,36342.592000000004,6342.592,31758.863330000004,30000,21.142%,5.863%,15.279%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,22748.131999999998,36514.611999999994,6514.612,31507.003330000007,30000,21.715%,5.023%,16.692%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,22748.131999999998,36102.252,6102.2519999999995,30200.663330000003,30000,20.341%,0.669%,19.672%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36258.973,36258.973,6258.973,30753.383330000004,30000,20.863%,2.511%,18.352%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36258.973,36258.973,6258.973,30003.683330000007,30000,20.863%,0.012%,20.851%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36258.973,36258.973,6258.973,30610.303330000002,30000,20.863%,2.034%,18.829%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,36258.973,36258.973,6258.973,30042.883330000004,30000,20.863%,0.143%,20.72%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,123.024,36240.914000000004,6240.914,30490.74333,30000,20.803%,1.636%,19.167%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,123.024,36381.044,6381.044,30610.303330000002,30000,21.27%,2.034%,19.236%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,123.024,37579.944,7579.944,31622.643330000006,30000,25.266%,5.409%,19.858%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,123.024,37908.744,7908.744000000001,31900.963330000002,30000,26.362%,6.337%,20.026%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,123.024,37723.064000000006,7723.064,31741.22333,30000,25.744%,5.804%,19.939%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,29504.306,37856.706,7856.706,31868.623330000002,30000,26.189%,6.229%,19.96%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,23609.294,37593.264,7593.263999999999,31282.58333,30000,25.311%,4.275%,21.036%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,37395.188,37395.188,7395.188,30451.54333,30000,24.651%,1.505%,23.145%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,37395.188,37395.188,7395.188,30443.703330000004,30000,24.651%,1.479%,23.172%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,37395.188,37395.188,7395.188,30630.88333,30000,24.651%,2.103%,22.548%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,37395.188,37395.188,7395.188,29607.76333,30000,24.651%,-1.307%,25.958%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,21962.455,37387.475,7387.475,28986.44333000001,30000,24.625%,-3.379%,28.003%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,21962.455,37565.415,7565.415000000001,29387.26333,30000,25.218%,-2.042%,27.261%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,158.519,38307.278999999995,8307.279,30403.523330000004,30000,27.691%,1.345%,26.346%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,158.519,38887.539000000004,8887.539,30863.14333,30000,29.625%,2.877%,26.748%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,158.519,38917.079,8917.079,30885.68333,30000,29.724%,2.952%,26.771%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,158.519,39121.498999999996,9121.499,31045.423329999998,30000,30.405%,3.485%,26.92%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,158.519,39678.498999999996,9678.499,31488.383330000004,30000,32.262%,4.961%,27.3%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,158.519,39514.059,9514.059000000001,31353.143330000003,30000,31.714%,4.51%,27.203%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,22736.564,39316.96399999999,9316.964,31190.596120000002,30000,31.057%,3.969%,27.088%
