,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.61,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.615,222.0,37.351,2161.881,12161.881,[5]SVR,Telecommunication,VZ,17466.535,29591.065000000002,-408.93499999999995,26039.243037000004,30000,-1.363%,-13.203%,11.839%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Buy,26.95,355,7.272,-425.478,9574.522,CAT,Telecommunication,T,Hold,55.169,222.0,37.351,2284.869,12284.869,[5]SVR,Telecommunication,VZ,48.129999999999995,29705.347999999998,-294.65200000000004,26344.121037000004,30000,-0.982%,-12.186%,11.204%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,26.717,355,7.272,-508.193,9491.807,CAT,Telecommunication,T,Hold,54.799,222.0,37.351,2202.729,12202.729,[5]SVR,Telecommunication,VZ,48.129999999999995,29472.690000000002,-527.31,26136.995037000004,30000,-1.758%,-12.877%,11.119%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Sell,26.879,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.076,222.0,37.351,2264.223,12264.223,[5]SVR,Telecommunication,VZ,9585.404,29634.065000000002,-365.9350000000004,26284.698037000002,30000,-1.22%,-12.384%,11.165%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,26.815,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.901,222.0,37.351,2225.373,12225.373,[5]SVR,Telecommunication,VZ,9585.404,29576.591,-423.4090000000001,26214.085037000004,30000,-1.411%,-12.62%,11.208%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,27.004,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.56,222.0,37.351,2149.671,12149.671,[5]SVR,Telecommunication,VZ,9585.404,29555.888,-444.11200000000053,26262.206037000004,30000,-1.48%,-12.459%,10.979%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.637,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.633,222.0,37.351,2165.877,12165.877,[5]SVR,Telecommunication,VZ,17332.895,29461.421000000002,-538.5790000000002,26058.593037000006,30000,-1.795%,-13.138%,11.343%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.306,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.661,222.0,37.351,2172.093,12172.093,[5]SVR,Telecommunication,VZ,17332.895,29467.637000000002,-532.3630000000003,25867.877037000006,30000,-1.775%,-13.774%,11.999%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.673,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,56.212,222.0,37.351,2516.415,12516.415,[5]SVR,Telecommunication,VZ,17332.895,29811.959000000003,-188.04100000000017,26375.178037000005,30000,-0.627%,-12.083%,11.456%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.889,222.0,37.351,2444.709,12444.709,[5]SVR,Telecommunication,VZ,17332.895,29740.253000000004,-259.7470000000003,26234.857037000005,30000,-0.866%,-12.55%,11.685%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.421,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,56.185,222.0,37.351,2510.421,12510.421,[5]SVR,Telecommunication,VZ,17332.895,29805.965000000004,-194.0350000000003,26220.945037000005,30000,-0.647%,-12.597%,11.95%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Sell,55.557,0.0,12364.838,2364.838,12364.838,[5]SVR,Telecommunication,VZ,29660.382,29660.382,-339.61799999999994,26172.773037000006,30000,-1.132%,-12.757%,11.625%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.314,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.658,0.0,12364.838,2364.838,12364.838,[5]SVR,Telecommunication,VZ,29660.382,29660.382,-339.61799999999994,26059.052037000005,30000,-1.132%,-13.136%,12.004%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,25.938,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.059,0.0,12364.838,2364.838,12364.838,[5]SVR,Telecommunication,VZ,29660.382,29660.382,-339.61799999999994,25724.447037,30000,-1.132%,-14.252%,13.12%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.064,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.466,0.0,12364.838,2364.838,12364.838,[5]SVR,Telecommunication,VZ,29660.382,29660.382,-339.61799999999994,25875.148037000006,30000,-1.132%,-13.75%,12.617%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.144,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Buy,55.549,222.0,26.794,2358.672,12358.672,[5]SVR,Telecommunication,VZ,17322.338000000003,29654.216,-345.7840000000001,25938.029037000004,30000,-1.153%,-13.54%,12.387%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,26.09,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.937,222.0,26.794,2444.808,12444.808,[5]SVR,Telecommunication,VZ,17322.338000000003,29740.352000000003,-259.64800000000014,25978.617037000004,30000,-0.865%,-13.405%,12.539%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,26.108,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,56.002,222.0,26.794,2459.238,12459.238,[5]SVR,Telecommunication,VZ,9590.506,29750.917999999998,-249.08200000000033,26001.428037000005,30000,-0.83%,-13.329%,12.498%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,26.01,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.612,222.0,26.794,2372.658,12372.658,[5]SVR,Telecommunication,VZ,9590.506,29635.329999999998,-364.6700000000001,25870.482037,30000,-1.216%,-13.765%,12.549%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,25.795,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Sell,55.446,0.0,12329.652,2329.652,12329.652,[5]SVR,Telecommunication,VZ,29524.867,29524.867,-475.13300000000027,25712.160037000005,30000,-1.584%,-14.293%,12.709%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,25.554,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.197,0.0,12329.652,2329.652,12329.652,[5]SVR,Telecommunication,VZ,29524.867,29524.867,-475.13300000000027,25522.925037,30000,-1.584%,-14.924%,13.34%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,25.572,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,55.29,0.0,12329.652,2329.652,12329.652,[5]SVR,Telecommunication,VZ,29524.867,29524.867,-475.13300000000027,25550.972037000003,30000,-1.584%,-14.83%,13.246%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,24.963,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.522,0.0,12329.652,2329.652,12329.652,[5]SVR,Telecommunication,VZ,29524.867,29524.867,-475.13300000000027,25046.828037000007,30000,-1.584%,-16.511%,14.927%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,24.998,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,Hold,54.384,0.0,12329.652,2329.652,12329.652,[5]SVR,Telecommunication,VZ,29524.867,29524.867,-475.13300000000027,25041.742037000004,30000,-1.584%,-16.528%,14.944%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Buy,25.367,376,1.785,-460.223,9539.777,CAT,Telecommunication,T,Buy,55.04,223.0,49.595,2323.515,12323.515,[5]SVR,Telecommunication,VZ,7702.049,29513.961,-486.0390000000002,25382.862037000006,30000,-1.62%,-15.39%,13.77%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Hold,25.401,376,1.785,-447.439,9552.561,CAT,Telecommunication,T,Hold,54.781,223.0,49.595,2265.758,12265.758,[5]SVR,Telecommunication,VZ,52.525,29465.165,-534.835,25354.557037000006,30000,-1.783%,-15.485%,13.702%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Hold,25.42,376,1.785,-440.295,9559.705,CAT,Telecommunication,T,Hold,54.948,223.0,49.595,2302.999,12302.999,[5]SVR,Telecommunication,VZ,52.525,29515.269,-484.7310000000002,25397.034037000005,30000,-1.616%,-15.343%,13.727%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Hold,25.544,376,1.785,-393.671,9606.329,CAT,Telecommunication,T,Hold,54.892,223.0,49.595,2290.511,12290.511,[5]SVR,Telecommunication,VZ,52.525,29586.729,-413.27099999999973,25459.970037000006,30000,-1.378%,-15.133%,13.756%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,25.32,376,1.785,-477.895,9522.105,CAT,Telecommunication,T,Hold,54.79,223.0,49.595,2267.765,12267.765,[5]SVR,Telecommunication,VZ,52.525,29412.335,-587.665,25308.288037000006,30000,-1.959%,-15.639%,13.68%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,25.518,376,1.785,-403.447,9596.553,CAT,Telecommunication,T,Sell,55.105,0.0,12331.866,2331.866,12331.866,[5]SVR,Telecommunication,VZ,12334.796,29610.482000000004,-389.51800000000003,25484.409037000005,30000,-1.298%,-15.052%,13.754%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,25.746,376,1.785,-317.719,9682.281,CAT,Telecommunication,T,Buy,55.225,223.0,10.533,2325.708,12325.708,[5]SVR,Telecommunication,VZ,13.463,29758.68,-241.32000000000016,25641.825037000002,30000,-0.804%,-14.527%,13.723%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,25.903,376,1.785,-258.687,9741.313,CAT,Telecommunication,T,Hold,55.095,223.0,10.533,2296.718,12296.718,[5]SVR,Telecommunication,VZ,13.463,29835.979,-164.02100000000019,25710.459037,30000,-0.547%,-14.298%,13.752%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Hold,25.831,376,1.785,-285.759,9714.241,CAT,Telecommunication,T,Hold,55.214,223.0,10.533,2323.255,12323.255,[5]SVR,Telecommunication,VZ,13.463,29813.771999999997,-186.22800000000007,25690.088037,30000,-0.621%,-14.366%,13.746%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Hold,26.114,376,1.785,-179.351,9820.649,CAT,Telecommunication,T,Hold,55.335,223.0,10.533,2350.238,12350.238,[5]SVR,Telecommunication,VZ,13.463,30032.345999999998,32.34599999999955,25880.251037000005,30000,0.108%,-13.732%,13.84%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Sell,25.813,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,55.41,223.0,10.533,2366.963,12366.963,[5]SVR,Telecommunication,VZ,9714.298999999999,29840.442,-159.55799999999954,25716.084037,30000,-0.532%,-14.28%,13.748%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,25.549,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,55.756,223.0,10.533,2444.121,12444.121,[5]SVR,Telecommunication,VZ,17400.702999999998,29834.290999999997,-165.70899999999983,25624.498037000005,30000,-0.552%,-14.585%,14.033%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,25.274,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Sell,55.531,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,25419.623037000005,30000,-0.74%,-15.268%,14.528%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,24.911,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,54.27,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,24968.920037000004,30000,-0.74%,-16.77%,16.03%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,25.066,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,54.243,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,25055.631037000006,30000,-0.74%,-16.481%,15.741%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,25.024,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,54.309,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,25043.109037000002,30000,-0.74%,-16.523%,15.783%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,24.618,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,53.739,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,24696.167037000003,30000,-0.74%,-17.679%,16.939%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,24.418,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,Hold,53.338,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,29777.924,29777.924,-222.07600000000002,24502.780037000004,30000,-0.74%,-18.324%,17.584%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Buy,25.384,382,1.084,-302.228,9697.772,CAT,Telecommunication,T,Hold,53.169,0.0,12387.754,2387.754,12387.754,[5]SVR,Telecommunication,VZ,20076.387000000002,29773.075,-226.92500000000018,25043.049037000004,30000,-0.756%,-16.523%,15.767%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Hold,25.86,382,1.084,-120.396,9879.604,CAT,Telecommunication,T,Buy,53.934,229.0,30.693,2381.579,12381.579,[5]SVR,Telecommunication,VZ,35.065,29944.890999999996,-55.108999999999924,25467.896037000002,30000,-0.184%,-15.107%,14.923%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Hold,25.203,382,1.084,-371.37,9628.63,CAT,Telecommunication,T,Hold,53.719,229.0,30.693,2332.344,12332.344,[5]SVR,Telecommunication,VZ,35.065,29449.553,-550.4469999999997,25038.747037,30000,-1.835%,-16.538%,14.703%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,24.846,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,Hold,53.888,229.0,30.693,2371.045,12371.045,[5]SVR,Telecommunication,VZ,16897.065,29237.417,-762.5830000000001,24859.006037000006,30000,-2.542%,-17.137%,14.595%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,24.349,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,Hold,53.155,229.0,30.693,2203.188,12203.188,[5]SVR,Telecommunication,VZ,16897.065,29069.559999999998,-930.44,24427.711037000005,30000,-3.101%,-18.574%,15.473%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,24.171,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,Sell,52.448,0.0,12035.28,2035.28,12035.28,[5]SVR,Telecommunication,VZ,28901.652000000002,28901.652000000002,-1098.3480000000002,24190.126037,30000,-3.661%,-19.366%,15.705%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,24.39,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,Buy,52.859,227.0,30.287,2029.28,12029.28,[5]SVR,Telecommunication,VZ,16896.659,28895.652000000002,-1104.3480000000002,24396.631037000006,30000,-3.681%,-18.678%,14.997%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Buy,24.992,379,10.807,-517.225,9482.775,CAT,Telecommunication,T,Hold,53.86,227.0,30.287,2256.507,12256.507,[5]SVR,Telecommunication,VZ,43.628,29114.456,-885.5439999999999,24940.202037000003,30000,-2.952%,-16.866%,13.914%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Hold,25.093,379,10.807,-478.946,9521.054,CAT,Telecommunication,T,Hold,53.991,227.0,30.287,2286.244,12286.244,[5]SVR,Telecommunication,VZ,43.628,29212.267,-787.7329999999997,25024.491037000003,30000,-2.626%,-16.585%,13.959%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Hold,24.819,379,10.807,-582.792,9417.208,CAT,Telecommunication,T,Hold,53.412,227.0,30.287,2154.811,12154.811,[5]SVR,Telecommunication,VZ,43.628,28896.158000000003,-1103.8419999999996,24754.010037000004,30000,-3.679%,-17.487%,13.807%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Hold,24.801,379,10.807,-589.614,9410.386,CAT,Telecommunication,T,Hold,54.177,227.0,30.287,2328.466,12328.466,[5]SVR,Telecommunication,VZ,7356.265,29054.023,-945.9770000000003,24886.409037000005,30000,-3.153%,-17.045%,13.892%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,25.074,379,10.807,-486.147,9513.853,CAT,Telecommunication,T,Hold,54.243,227.0,30.287,2343.448,12343.448,[5]SVR,Telecommunication,VZ,56.083,29168.824,-831.1759999999999,25060.367037000004,30000,-2.771%,-16.465%,13.695%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,25.759,379,10.807,-226.532,9773.468,CAT,Telecommunication,T,Hold,56.073,227.0,30.287,2758.858,12758.858,[5]SVR,Telecommunication,VZ,56.083,30043.184,43.1840000000002,25808.097037000003,30000,0.144%,-13.973%,14.117%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Hold,26.041,379,10.807,-119.654,9880.346,CAT,Telecommunication,T,Hold,56.297,227.0,30.287,2809.706,12809.706,[5]SVR,Telecommunication,VZ,56.083,30282.972,282.9720000000002,26016.929037,30000,0.943%,-13.277%,14.22%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,26.424,379,10.807,25.503,10025.503,CAT,Telecommunication,T,Hold,57.242,227.0,30.287,3024.221,13024.221,[5]SVR,Telecommunication,VZ,56.083,30754.097,754.0970000000002,26420.380037000003,30000,2.514%,-11.932%,14.446%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,25.996,379,10.807,-136.709,9863.291,CAT,Telecommunication,T,Hold,56.886,227.0,30.287,2943.409,12943.409,[5]SVR,Telecommunication,VZ,56.083,30386.524999999998,386.5250000000001,26100.432037000006,30000,1.288%,-12.999%,14.287%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Sell,26.059,0,9882.229,-117.771,9882.229,CAT,Telecommunication,T,Hold,56.624,227.0,30.287,2883.935,12883.935,[5]SVR,Telecommunication,VZ,9927.505,30364.322,364.32199999999966,26088.734037000002,30000,1.214%,-13.038%,14.252%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Buy,26.552,371,26.512,-122.696,9877.304,CAT,Telecommunication,T,Hold,56.792,227.0,30.287,2922.071,12922.071,[5]SVR,Telecommunication,VZ,71.78800000000001,30540.996,540.9960000000001,26412.006037000006,30000,1.803%,-11.96%,13.763%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Hold,26.252,371,26.512,-233.996,9766.004,CAT,Telecommunication,T,Sell,56.558,0.0,12862.534,2862.534,12862.534,[5]SVR,Telecommunication,VZ,12904.035,30282.859,282.8589999999999,26190.648037000003,30000,0.943%,-12.698%,13.641%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Hold,26.498,371,26.512,-142.73,9857.27,CAT,Telecommunication,T,Hold,57.091,0.0,12862.534,2862.534,12862.534,[5]SVR,Telecommunication,VZ,12904.035,30445.711,445.71100000000024,26435.951037000006,30000,1.486%,-11.88%,13.366%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Sell,26.005,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,Hold,56.409,0.0,12862.534,2862.534,12862.534,[5]SVR,Telecommunication,VZ,30110.737,30110.737,110.73700000000008,26016.561037000003,30000,0.369%,-13.278%,13.647%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,25.74,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,Hold,56.231,0.0,12862.534,2862.534,12862.534,[5]SVR,Telecommunication,VZ,30110.737,30110.737,110.73700000000008,25826.395037000002,30000,0.369%,-13.912%,14.281%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,25.895,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,Hold,56.045,0.0,12862.534,2862.534,12862.534,[5]SVR,Telecommunication,VZ,30110.737,30110.737,110.73700000000008,25883.373037000005,30000,0.369%,-13.722%,14.091%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Buy,26.388,366,6.706,-335.286,9664.714,CAT,Telecommunication,T,Buy,56.596,227.0,8.818,2856.11,12856.11,[5]SVR,Telecommunication,VZ,17.042,30095.698,95.69799999999987,26278.266037000005,30000,0.319%,-12.406%,12.725%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,26.707,366,6.706,-218.532,9781.468,CAT,Telecommunication,T,Hold,56.661,227.0,8.818,2870.865,12870.865,[5]SVR,Telecommunication,VZ,17.042,30318.760000000002,318.75999999999976,26479.269037000005,30000,1.063%,-11.736%,12.798%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,26.515,366,6.706,-288.804,9711.196,CAT,Telecommunication,T,Hold,56.522,227.0,8.818,2839.312,12839.312,[5]SVR,Telecommunication,VZ,17.042,30161.831,161.83099999999968,26339.612037000006,30000,0.539%,-12.201%,12.741%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,26.333,366,6.706,-355.416,9644.584,CAT,Telecommunication,T,Hold,56.335,227.0,8.818,2796.863,12796.863,[5]SVR,Telecommunication,VZ,17.042,30000.536,0.5359999999996035,26196.899037000003,30000,0.002%,-12.677%,12.679%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,Hold,56.438,227.0,8.818,2820.244,12820.244,[5]SVR,Telecommunication,VZ,7557.925,29990.759,-9.240999999999985,26189.520037000006,30000,-0.031%,-12.702%,12.671%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,Hold,57.343,227.0,8.818,3025.679,13025.679,[5]SVR,Telecommunication,VZ,7557.925,30196.194,196.19399999999996,26358.755037000006,30000,0.654%,-12.137%,12.791%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Hold,26.479,366,6.706,-301.98,9698.02,CAT,Telecommunication,T,Hold,57.072,227.0,8.818,2964.162,12964.162,[5]SVR,Telecommunication,VZ,34.129,30200.823,200.82299999999987,26421.150037000003,30000,0.669%,-11.929%,12.599%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,26.789,366,6.706,-188.52,9811.48,CAT,Telecommunication,T,Hold,57.479,227.0,8.818,3056.551,13056.551,[5]SVR,Telecommunication,VZ,34.129,30494.712,494.712,26680.779037000008,30000,1.649%,-11.064%,12.713%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,27.163,366,6.706,-51.636,9948.364,CAT,Telecommunication,T,Hold,57.454,227.0,8.818,3050.876,13050.876,[5]SVR,Telecommunication,VZ,34.129,30732.137,732.1370000000002,26897.512037000004,30000,2.44%,-10.342%,12.782%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,26.898,366,6.706,-148.626,9851.374,CAT,Telecommunication,T,Sell,57.138,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,12997.97,30481.67,481.6700000000001,26681.540037000006,30000,1.606%,-11.062%,12.667%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,28.276,366,6.706,355.722,10355.722,CAT,Telecommunication,T,Hold,57.39,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,12997.97,31377.37,1377.3700000000001,27544.440037000004,30000,4.591%,-8.185%,12.776%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,28.34,366,6.706,379.146,10379.146,CAT,Telecommunication,T,Hold,57.212,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,12997.97,31418.97,1418.97,27549.042037000003,30000,4.73%,-8.17%,12.9%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,27.756,366,6.706,165.402,10165.402,CAT,Telecommunication,T,Hold,56.111,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,12997.97,31039.37,1039.3700000000003,26997.427037,30000,3.465%,-10.009%,13.473%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Hold,28.486,366,6.706,432.582,10432.582,CAT,Telecommunication,T,Hold,56.606,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,12997.97,31513.87,1513.87,27522.152037000003,30000,5.046%,-8.259%,13.306%
