,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Sell,197.46,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,29.449,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,39944.17,39944.17,9944.17,38798.38392600001,30000,33.147%,29.328%,3.819%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,195.12,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,29.483,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,39944.17,39944.17,9944.17,38642.791926000005,30000,33.147%,28.809%,4.338%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,197.93,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,29.196,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,39944.17,39944.17,9944.17,38634.66792600001,30000,33.147%,28.782%,4.365%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Buy,195.71,83.0,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,29.566,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,23692.118,39936.048,9936.047999999999,38754.54792600001,30000,33.12%,29.182%,3.938%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Hold,200.79,83.0,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Buy,29.625,431,18.982,2787.357,12787.357,CAT,Telecommunication,T,217.38699999999997,40345.956999999995,10345.957,39197.515926,30000,34.487%,30.658%,3.828%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,199.19,83.0,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,29.542,431,18.982,2751.584,12751.584,CAT,Telecommunication,T,217.38699999999997,40147.421,10147.420999999998,39006.97992600001,30000,33.825%,30.023%,3.801%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,193.19,83.0,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,29.929,431,18.982,2918.381,12918.381,CAT,Telecommunication,T,217.38699999999997,39955.925,9955.925,38845.483926,30000,33.186%,29.485%,3.701%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,197.81,83.0,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,30.231,431,18.982,3048.543,13048.543,CAT,Telecommunication,T,217.38699999999997,40578.568999999996,10578.569,39445.02792600001,30000,35.262%,31.483%,3.778%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,201.97,83.0,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,30.275,431,18.982,3067.507,13067.507,CAT,Telecommunication,T,217.38699999999997,40958.697,10958.697,39804.355926000004,30000,36.529%,32.681%,3.848%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,201.37,83.0,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,31.848,431,18.982,3745.47,13745.47,CAT,Telecommunication,T,217.38699999999997,42154.712999999996,12154.713,41003.37192600001,30000,40.516%,36.678%,3.838%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,203.24,83.0,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,31.331,431,18.982,3522.643,13522.643,CAT,Telecommunication,T,217.38699999999997,41900.459,11900.458999999999,40739.767926,30000,39.668%,35.799%,3.869%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,200.07,83.0,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,31.941,431,18.982,3785.553,13785.553,CAT,Telecommunication,T,217.38699999999997,42120.469,12120.469,40975.627926,30000,40.402%,36.585%,3.816%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,194.89,83.0,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,32.311,431,18.982,3945.023,13945.023,CAT,Telecommunication,T,217.38699999999997,41983.569,11983.569,40864.627926,30000,39.945%,36.215%,3.73%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,196.27,83.0,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,32.009,431,18.982,3814.861,13814.861,CAT,Telecommunication,T,217.38699999999997,41858.925,11858.925,40733.08392600001,30000,39.53%,35.777%,3.753%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Hold,191.91,83.0,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Sell,31.748,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,13893.933,41283.491,11283.491,40186.291926000005,30000,37.612%,33.954%,3.657%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,190.01,83.0,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,31.19,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,25147.893,40918.723,10918.723,39596.15592600001,30000,36.396%,31.987%,4.409%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,189.89,83.0,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,30.956,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,25147.893,40908.763,10908.763,39401.467926,30000,36.363%,31.338%,5.024%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,187.98,83.0,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,31.182,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,25147.893,40750.233,10750.233,39431.479926,30000,35.834%,31.438%,4.396%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,188.29,83.0,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Buy,31.41,435,25.347,3688.697,13688.697,CAT,Telecommunication,T,11477.712,40769.132,10769.132000000001,39636.235926,30000,35.897%,32.121%,3.776%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Hold,189.27,83.0,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,31.698,435,25.347,3813.977,13813.977,CAT,Telecommunication,T,219.296,40970.126,10970.126,39940.77192600001,30000,36.567%,33.136%,3.431%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Hold,189.16,83.0,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Hold,31.823,435,25.347,3868.352,13868.352,CAT,Telecommunication,T,219.296,41059.746,11059.746,40031.19192600001,30000,36.866%,33.437%,3.429%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Sell,31.436,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,13887.118,40971.278,10971.277999999998,39935.287926000005,30000,36.571%,33.118%,3.453%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,191.47,83.0,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,31.495,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,13887.118,40959.853,10959.853,39951.59592600001,30000,36.533%,33.172%,3.361%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,190.46,83.0,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,31.671,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25124.701,40932.881,10932.881,40012.207926,30000,36.443%,33.374%,3.069%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,193.64,83.0,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,31.655,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25124.701,41196.821,11196.821,40247.575926000005,30000,37.323%,34.159%,3.164%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,192.01,83.0,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Buy,31.959,428,7.878,3686.33,13686.33,CAT,Telecommunication,T,184.21699999999998,41049.067,11049.067,40361.203926,30000,36.83%,34.537%,2.293%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,195.32,83.0,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Sell,31.452,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,24704.511,40916.070999999996,10916.071,40217.839926,30000,36.387%,34.059%,2.327%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,31.159,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,24704.511,40628.891,10628.891,39715.903926000006,30000,35.43%,32.386%,3.043%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,188.72,83.0,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,31.343,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,24704.511,40368.27099999999,10368.271,39616.711926,30000,34.561%,32.056%,2.505%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,190.68,83.0,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,31.638,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,13657.328,40525.42999999999,10525.43,40003.23192600001,30000,35.085%,33.344%,1.741%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Sell,194.31,0.0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Buy,31.73,424,2.357,3455.877,13455.877,CAT,Telecommunication,T,16316.748000000001,40844.038,10844.038,40359.23592600001,30000,36.147%,34.531%,1.616%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Buy,189.76,85.0,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Hold,31.767,424,2.357,3471.565,13471.565,CAT,Telecommunication,T,179.084,40864.575000000004,10864.575,40033.639926,30000,36.215%,33.445%,2.77%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,187.6,85.0,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,31.579,424,2.357,3391.853,13391.853,CAT,Telecommunication,T,179.084,40535.651,10535.651,39716.263926,30000,35.119%,32.388%,2.731%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Hold,187.54,85.0,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,32.092,424,2.357,3609.365,13609.365,CAT,Telecommunication,T,179.084,40927.1,10927.1,40117.879926,30000,36.424%,33.726%,2.697%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,188.12,85.0,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,32.083,424,2.357,3605.549,13605.549,CAT,Telecommunication,T,179.084,40969.443,10969.443,40155.991926,30000,36.565%,33.853%,2.712%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,190.68,85.0,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,32.006,424,2.357,3572.901,13572.901,CAT,Telecommunication,T,179.084,41127.522,11127.522,40294.687926000006,30000,37.092%,34.316%,2.776%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,189.6,85.0,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,179.084,41253.708,11253.707999999999,40433.791926000005,30000,37.512%,34.779%,2.733%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Sell,189.06,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,32.322,424,2.357,3706.885,13706.885,CAT,Telecommunication,T,16241.149000000001,41226.055,11226.055,40418.59992600001,30000,37.42%,34.729%,2.692%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,190.29,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,32.305,424,2.357,3699.677,13699.677,CAT,Telecommunication,T,16241.149000000001,41212.914000000004,11212.914,40501.075926000005,30000,37.376%,35.004%,2.373%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Buy,183.26,88.0,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,32.801,424,2.357,3909.981,13909.981,CAT,Telecommunication,T,106.20500000000001,41588.258,11588.258,40345.567926,30000,38.628%,34.485%,4.142%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,181.65,88.0,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,106.20500000000001,41050.028999999995,11050.028999999999,39813.69192600001,30000,36.833%,32.712%,4.121%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,184.18,88.0,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,32.442,424,2.357,3757.765,13757.765,CAT,Telecommunication,T,106.20500000000001,41391.710999999996,11391.711,40132.999926000004,30000,37.972%,33.777%,4.196%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,181.8,88.0,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Sell,32.176,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24965.816,40964.216,10964.216,39736.687926000006,30000,36.547%,32.456%,4.092%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.77,88.0,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,31.536,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24965.816,41137.576,11137.576000000001,39383.467926000005,30000,37.125%,31.278%,5.847%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.61,88.0,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,32.69,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24965.816,41123.496,11123.496000000001,40284.95592600001,30000,37.078%,34.283%,2.795%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Hold,183.78,88.0,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Buy,32.86,414,27.317,3631.357,13631.357,CAT,Telecommunication,T,111.23500000000001,41126.035,11126.035,40432.855926000004,30000,37.087%,34.776%,2.311%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,182.67,88.0,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,32.773,414,27.317,3595.339,13595.339,CAT,Telecommunication,T,111.23500000000001,40962.583,10962.582999999999,40277.37192600001,30000,36.542%,34.258%,2.284%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Sell,189.2,0.0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Hold,32.619,414,27.317,3531.583,13531.583,CAT,Telecommunication,T,16752.51,41412.474,11412.474,40664.743926,30000,38.042%,35.549%,2.492%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Buy,182.94,91.0,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,33.253,414,27.317,3794.059,13794.059,CAT,Telecommunication,T,96.64599999999999,41883.454,11883.454000000002,40678.59192600001,30000,39.612%,35.595%,4.016%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Sell,183.95,0.0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Hold,33.381,414,27.317,3847.051,13847.051,CAT,Telecommunication,T,16827.727,42063.763,12063.762999999999,40858.747926000004,30000,40.213%,36.196%,4.017%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Buy,183.72,91.0,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,33.133,414,27.317,3744.379,13744.379,CAT,Telecommunication,T,100.84800000000001,41867.916,11867.916000000001,40644.39192600001,30000,39.56%,35.481%,4.078%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,179.37,91.0,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,33.508,414,27.317,3899.629,13899.629,CAT,Telecommunication,T,100.84800000000001,41755.566,11755.565999999999,40602.09192600001,30000,39.185%,35.34%,3.845%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,181.69,91.0,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,33.543,414,27.317,3914.119,13914.119,CAT,Telecommunication,T,100.84800000000001,41993.146,11993.146,40810.771926,30000,39.977%,36.036%,3.941%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,184.3,91.0,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,33.587,414,27.317,3932.335,13932.335,CAT,Telecommunication,T,100.84800000000001,42263.92,12263.920000000002,41049.19992600001,30000,40.88%,36.831%,4.049%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Hold,184.32,91.0,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,33.516,414,27.317,3902.941,13902.941,CAT,Telecommunication,T,100.84800000000001,42212.064,12212.063999999998,40994.527926,30000,40.707%,36.648%,4.058%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Hold,183.96,91.0,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Sell,33.595,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,14002.224,42232.074,12232.074,41029.01592600001,30000,40.774%,36.763%,4.01%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.4,91.0,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,33.456,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,25438.455,42218.855,12218.855,40953.247926000004,30000,40.73%,36.511%,4.219%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.55,91.0,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,33.269,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,25438.455,42232.505,12232.505000000001,40816.843926,30000,40.775%,36.056%,4.719%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Sell,185.46,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,33.405,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,42306.876,42306.876,12306.876,40995.53592600001,30000,41.023%,36.652%,4.371%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,188.24,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,33.551,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,30893.833,42301.172999999995,12301.172999999999,41328.007926000006,30000,41.004%,37.76%,3.244%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Buy,187.71,90.0,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,33.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,13991.485999999999,42182.566,12182.565999999999,41030.059926,30000,40.609%,36.767%,3.842%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.85,90.0,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Hold,31.665,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,24752.203,41838.703,11838.703000000001,39959.87592600001,30000,39.462%,33.2%,6.263%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,191.81,90.0,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,31.613,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,24752.203,42015.102999999996,12015.103000000001,40071.571926000004,30000,40.05%,33.572%,6.478%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,190.95,90.0,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,32.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,24752.203,41937.703,11937.703000000001,40490.779926,30000,39.792%,34.969%,4.823%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.25,90.0,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Buy,32.356,430,8.657,3921.737,13921.737,CAT,Telecommunication,T,10832.167,41777.747,11777.747,40460.347926,30000,39.259%,34.868%,4.391%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,190.38,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Sell,31.827,0,13687.424,3687.424,13687.424,CAT,Telecommunication,T,41636.566999999995,41636.566999999995,11636.567,40129.51992600001,30000,38.789%,33.765%,5.023%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,191.89,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,31.963,428,0.42,3680.584,13680.584,CAT,Telecommunication,T,17172.645999999997,41624.341,11624.341,40355.01192600001,30000,38.748%,34.517%,4.231%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Buy,192.29,89.0,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,32.219,428,0.42,3790.152,13790.152,CAT,Telecommunication,T,50.279,41811.624,11811.624,40588.963926000004,30000,39.372%,35.297%,4.076%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.76,89.0,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Sell,31.998,0,13688.716,3688.716,13688.716,CAT,Telecommunication,T,24516.509,41583.149,11583.149,40372.59192600001,30000,38.61%,34.575%,4.035%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.99,89.0,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Buy,31.751,430,28.96,3681.89,13681.89,CAT,Telecommunication,T,10856.752999999999,41596.793,11596.793,40194.90792600001,30000,38.656%,33.983%,4.673%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,191.24,89.0,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,32.092,430,28.96,3828.52,13828.52,CAT,Telecommunication,T,100.55799999999999,41671.297999999995,11671.298,40406.479926,30000,38.904%,34.688%,4.216%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,191.79,89.0,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,100.55799999999999,42066.793,12066.793,40808.15592600001,30000,40.223%,36.027%,4.195%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Sell,194.83,0.0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,32.69,430,28.96,4085.66,14085.66,CAT,Telecommunication,T,17431.758,42439.608,12439.608,41160.115926000006,30000,41.465%,37.2%,4.265%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Buy,195.44,88.0,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,224.43900000000002,42320.083999999995,12320.083999999999,41092.855926000004,30000,41.067%,36.976%,4.091%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Hold,195.6,88.0,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,32.502,430,28.96,4004.82,14004.82,CAT,Telecommunication,T,224.43900000000002,42301.269,12301.269,41071.279926,30000,41.004%,36.904%,4.1%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,194.99,88.0,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Sell,32.458,0,13978.921,3978.921,13978.921,CAT,Telecommunication,T,14174.4,42206.950000000004,12206.95,40988.851926,30000,40.69%,36.63%,4.06%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Hold,195.39,88.0,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Buy,32.611,428,14.434,3971.942,13971.942,CAT,Telecommunication,T,209.913,42286.42600000001,12286.426,41141.227926,30000,40.955%,37.137%,3.817%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,195.43,88.0,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,32.619,428,14.434,3975.366,13975.366,CAT,Telecommunication,T,209.913,42296.05,12296.05,41150.683926000005,30000,40.987%,37.169%,3.818%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Sell,197.83,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,32.757,428,14.434,4034.43,14034.43,CAT,Telecommunication,T,17610.248000000003,42603.839,12603.839,41447.179926000004,30000,42.013%,38.157%,3.856%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,201.55,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,17610.248000000003,42754.15,12754.150000000001,41893.363926000005,30000,42.514%,39.645%,2.869%
