,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210901,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,Hold,131.49,115.0,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,179.88299999999998,39549.583,9549.583,43058.141898,30000,31.832%,43.527%,-11.695%
20210902,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,Hold,131.57,115.0,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,179.88299999999998,39572.782999999996,9572.783,43083.581898000004,30000,31.909%,43.612%,-11.703%
20210903,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,Hold,130.4,115.0,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,11997.971,39381.971000000005,9381.971,42844.691898000005,30000,31.273%,42.816%,-11.542%
20210907,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,129.46,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,42472.63189800001,30000,30.57%,41.575%,-11.006%
20210908,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,127.76,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,42083.831898000004,30000,30.57%,40.279%,-9.71%
20210909,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.26,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,42191.081898000004,30000,30.57%,40.637%,-10.067%
20210910,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.7,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,41755.721898,30000,30.57%,39.186%,-8.616%
20210913,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,128.44,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,42117.911898000006,30000,30.57%,40.393%,-9.823%
20210914,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,126.51,0.0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,39170.978,39170.978,9170.978,41540.74189800001,30000,30.57%,38.469%,-7.899%
20210915,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,128.84,115.0,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,24346.97,39163.57,9163.57,42146.441898000005,30000,30.545%,40.488%,-9.943%
20210916,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,129.19,115.0,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12067.783,39197.683,9197.682999999999,42212.891898,30000,30.659%,40.71%,-10.051%
20210917,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,125.23,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,26462.032,38358.882,8358.882,41182.691898000005,30000,27.863%,37.276%,-9.413%
20210920,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,127.75,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38592.214,38592.214,8592.214,41755.661898000006,30000,28.641%,39.186%,-10.545%
20210921,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,129.36,0.0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38592.214,38592.214,8592.214,42208.99189800001,30000,28.641%,40.697%,-12.056%
20210922,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Buy,131.42,110.0,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12032.101,38578.941,8578.940999999999,42705.371898000005,30000,28.596%,42.351%,-13.755%
20210923,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12032.101,38609.241,8609.241,42693.041898,30000,28.697%,42.31%,-13.613%
20210924,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,131.57,110.0,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12032.101,38609.241,8609.241,42718.571898,30000,28.697%,42.395%,-13.698%
20210927,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,131.0,110.0,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,12032.101,38494.101,8494.101,42509.021898000006,30000,28.314%,41.697%,-13.383%
20210928,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,130.96,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,42414.88189800001,30000,28.243%,41.383%,-13.14%
20210929,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,131.42,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,42528.731898000005,30000,28.243%,41.762%,-13.52%
20210930,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,128.55,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,41719.57189800001,30000,28.243%,39.065%,-10.823%
20211001,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.65,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,41844.43189800001,30000,28.243%,39.481%,-11.239%
20211004,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,129.21,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,41656.901898000004,30000,28.243%,38.856%,-10.614%
20211005,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,127.28,0.0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,38472.794,38472.794,8472.794,41196.341898,30000,28.243%,37.321%,-9.078%
20211006,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,129.98,110.0,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,24167.845,38465.645000000004,8465.645,42042.521898000006,30000,28.219%,40.142%,-11.923%
20211007,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,130.92,110.0,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,333.693,38557.133,8557.133000000002,42336.611898,30000,28.524%,41.122%,-12.598%
20211008,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Sell,128.74,0.0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,26326.171000000002,38091.871,8091.871,41784.13189800001,30000,26.973%,39.28%,-12.308%
20211011,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Buy,129.25,110.0,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,12101.562000000002,38070.312000000005,8070.312,41899.391898,30000,26.901%,39.665%,-12.764%
20211012,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,131.91,110.0,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,223.726,38369.726,8369.726,42572.081898000004,30000,27.899%,41.907%,-14.008%
20211013,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,135.08,110.0,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,223.726,38919.576,8919.576000000001,43293.101898,30000,29.732%,44.31%,-14.578%
20211014,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,136.79,110.0,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,223.726,39440.926,9440.926,43864.481898,30000,31.47%,46.215%,-14.745%
20211015,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Hold,137.07,110.0,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,223.726,39444.226,9444.226,43891.42189800001,30000,31.481%,46.305%,-14.824%
20211018,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,223.726,40757.226,10757.226,45356.71189800001,30000,35.857%,51.189%,-15.332%
20211019,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Hold,138.94,110.0,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,223.726,40230.476,10230.476,44691.701898,30000,34.102%,48.972%,-14.871%
20211020,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,141.19,110.0,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,223.726,40823.276,10823.276,45367.871898,30000,36.078%,51.226%,-15.149%
20211021,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,141.46,110.0,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,223.726,40921.476,10921.476,45470.98189800001,30000,36.405%,51.57%,-15.165%
20211022,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Hold,141.68,110.0,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,223.726,41106.576,11106.576000000001,45640.301898000005,30000,37.022%,52.134%,-15.112%
20211025,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,143.63,110.0,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,223.726,41599.426,11599.426,46209.341898000006,30000,38.665%,54.031%,-15.366%
20211026,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,143.0,110.0,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,223.726,41385.876000000004,11385.876,45981.401898000004,30000,37.953%,53.271%,-15.318%
20211027,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Sell,141.24,0.0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,40961.648,40961.648,10961.648000000001,45501.071898,30000,36.539%,51.67%,-15.131%
20211028,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,143.1,108.0,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,130.042,40941.242,10941.242000000002,45934.541897999996,30000,36.471%,53.115%,-16.644%
20211029,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Hold,144.04,108.0,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,130.042,41302.721999999994,11302.722,46310.051898000005,30000,37.676%,54.367%,-16.691%
20211101,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,153.4,108.0,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,130.042,43145.782,13145.782,48640.00189800001,30000,43.819%,62.133%,-18.314%
20211102,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,155.29,108.0,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,130.042,43487.152,13487.152,49085.771898,30000,44.957%,63.619%,-18.662%
20211103,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,162.63,108.0,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,130.042,44982.152,14982.152000000002,50952.761898000004,30000,49.941%,69.843%,-19.902%
20211104,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,164.57,108.0,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,130.042,45519.992,15519.991999999998,51560.71189800001,30000,51.733%,71.869%,-20.136%
20211105,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,166.74,108.0,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12941.073,45788.853,15788.853,51978.911898000006,30000,52.63%,73.263%,-20.634%
20211108,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,163.49,108.0,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12941.073,45148.603,15148.603,51122.051898000005,30000,50.495%,70.407%,-19.911%
20211109,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Sell,162.87,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,30522.237999999998,45017.668000000005,15017.668,50913.161898000006,30000,50.059%,69.711%,-19.652%
20211110,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,160.74,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,44820.945,44820.945,14820.945,50385.551898000005,30000,49.403%,67.952%,-18.549%
20211111,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,162.44,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,44820.945,44820.945,14820.945,50824.721898,30000,49.403%,69.416%,-20.013%
20211112,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Hold,161.39,0.0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,44820.945,44820.945,14820.945,50505.311898,30000,49.403%,68.351%,-18.948%
20211115,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Buy,161.95,109.0,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,12900.843,44804.993,14804.993,50435.681898,30000,49.35%,68.119%,-18.769%
20211116,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Sell,160.47,0.0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,30383.327,44504.687000000005,14504.687,49934.681898,30000,48.349%,66.449%,-18.1%
20211117,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Buy,165.27,105.0,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13021.301,44918.411,14918.411,51059.501898,30000,49.728%,70.198%,-20.47%
20211118,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,164.06,105.0,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,13021.301,44684.881,14684.881,50859.641898,30000,48.95%,69.532%,-20.583%
20211119,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Sell,164.28,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,30262.076,44718.716,14718.716,50848.871898000005,30000,49.062%,69.496%,-20.434%
20211122,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,164.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,17518.027000000002,44691.227,14691.227,50898.131898,30000,48.971%,69.66%,-20.69%
20211123,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,164.17,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,17518.027000000002,44833.496999999996,14833.497,51031.931898,30000,49.445%,70.106%,-20.661%
20211124,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,156.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,17518.027000000002,44234.037000000004,14234.037,49207.75189800001,30000,47.447%,64.026%,-16.579%
20211126,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,160.11,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,49970.621898,30000,47.993%,66.569%,-18.576%
20211129,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,154.04,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,48218.381898,30000,47.993%,60.728%,-12.735%
20211130,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,152.97,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,47885.711898,30000,47.993%,59.619%,-11.626%
20211201,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,146.51,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,46079.831898000004,30000,47.993%,53.599%,-5.607%
20211202,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.52,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,46459.57189800001,30000,47.993%,54.865%,-6.873%
20211203,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,148.65,0.0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,44397.801,44397.801,14397.801,46607.861898,30000,47.993%,55.36%,-7.367%
20211206,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,152.2,114.0,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,14289.955,44382.755,14382.755000000001,47631.191898000005,30000,47.943%,58.771%,-10.828%
20211207,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,237.29199999999997,44289.472,14289.472000000002,47643.341898,30000,47.632%,58.811%,-11.18%
20211208,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,237.29199999999997,44274.432,14274.431999999999,47662.301898000005,30000,47.581%,58.874%,-11.293%
20211209,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,17505.353,44126.473,14126.473,47421.73189800001,30000,47.088%,58.072%,-10.984%
20211210,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,31269.028,44121.428,14121.428000000002,47086.51189800001,30000,47.071%,56.955%,-9.884%
20211213,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,31269.028,44402.028,14402.028000000002,47174.951898,30000,48.007%,57.25%,-9.243%
20211214,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,31269.028,44576.827999999994,14576.828000000001,47393.201898,30000,48.589%,57.977%,-9.388%
20211215,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,31269.028,44628.348,14628.348000000002,47753.051898,30000,48.761%,59.177%,-10.416%
20211216,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,30573.884,44338.004,14338.003999999999,47241.581898000004,30000,47.793%,57.472%,-9.679%
20211217,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,30573.884,43988.404,13988.404,45977.291898,30000,46.628%,53.258%,-6.63%
20211220,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,44030.432,44030.432,14030.431999999999,46162.391898,30000,46.768%,53.875%,-7.107%
20211221,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,13467.178,44015.157999999996,14015.158,47635.751898,30000,46.717%,58.786%,-12.069%
20211222,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,13467.178,44527.708,14527.708,48263.801898000005,30000,48.426%,60.879%,-12.454%
20211223,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Hold,153.5,113.0,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,389.00299999999993,44314.143,14314.143,47993.531898,30000,47.714%,59.978%,-12.265%
20211227,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,155.58,113.0,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,Hold,140.06,94,128.42,3294.06,13294.06,CAT,Retail,WMT,389.00299999999993,44826.223,14826.223,48580.451898,30000,49.421%,61.935%,-12.514%
20211228,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,156.02,113.0,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,Hold,142.11,94,128.42,3486.76,13486.76,CAT,Retail,WMT,389.00299999999993,45107.363,15107.363,48831.46189800001,30000,50.358%,62.772%,-12.414%
