,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,168.78,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,Hold,3310.15,5,2875.296,9426.046,19426.046,CAT,Cloud Computing,AMZN,Hold,3310.15,3,2963.026,2893.476,12893.476,TWAP,Cloud Computing,AMZN,22623.038999999997,49104.239,19104.238999999998,39209.013640000005,30000,63.681%,30.697%,32.984%
20200824,Buy,180.46,92.0,174.096,6776.416,16776.416,[5]SVR,Airline,BA,Hold,3294.99,5,2875.296,9350.246,19350.246,CAT,Cloud Computing,AMZN,Hold,3294.99,3,2963.026,2847.996,12847.996,TWAP,Cloud Computing,AMZN,6012.418,48974.657999999996,18974.658,39396.13363999999,30000,63.249%,31.32%,31.928%
20200825,Hold,173.8,92.0,174.096,6163.696,16163.696,[5]SVR,Airline,BA,Hold,3351.11,5,2875.296,9630.846,19630.846,CAT,Cloud Computing,AMZN,Hold,3351.11,3,2963.026,3016.356,13016.356,TWAP,Cloud Computing,AMZN,6012.418,48810.898,18810.898,39764.19364,30000,62.703%,32.547%,30.156%
20200826,Sell,174.71,0.0,16239.379,6239.379,16239.379,[5]SVR,Airline,BA,Hold,3450.05,5,2875.296,10125.546,20125.546,CAT,Cloud Computing,AMZN,Hold,3450.05,3,2963.026,3313.176,13313.176,TWAP,Cloud Computing,AMZN,22077.701,49678.101,19678.101,40779.98364,30000,65.594%,35.933%,29.66%
20200827,Buy,175.11,92.0,121.204,6231.324,16231.324,[5]SVR,Airline,BA,Hold,3423.0,5,2875.296,9990.296,19990.296,CAT,Cloud Computing,AMZN,Hold,3423.0,3,2963.026,3232.026,13232.026,TWAP,Cloud Computing,AMZN,5959.526,49453.64599999999,19453.646,40521.08364,30000,64.845%,35.07%,29.775%
20200828,Hold,174.65,92.0,121.204,6189.004,16189.004,[5]SVR,Airline,BA,Hold,3408.99,5,2875.296,9920.246,19920.246,CAT,Cloud Computing,AMZN,Hold,3408.99,3,2963.026,3189.996,13189.996,TWAP,Cloud Computing,AMZN,5959.526,49299.246,19299.246,40367.643639999995,30000,64.331%,34.559%,29.772%
20200831,Sell,170.71,0.0,15818.672,5818.672,15818.672,[5]SVR,Airline,BA,Sell,3489.58,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3489.58,3,2963.026,3431.766,13431.766,TWAP,Cloud Computing,AMZN,39096.17,49564.91,19564.91,41059.28364,30000,65.216%,36.864%,28.352%
20200901,Hold,172.7398,0.0,15818.672,5818.672,15818.672,[5]SVR,Airline,BA,Hold,3547.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3547.0,3,2963.026,3604.026,13604.026,TWAP,Cloud Computing,AMZN,39096.17,49737.17,19737.17,41692.34784,30000,65.791%,38.974%,26.816%
20200902,Buy,175.0,90.0,60.797,5810.797,15810.797,[5]SVR,Airline,BA,Hold,3485.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3485.0,3,2963.026,3418.026,13418.026,TWAP,Cloud Computing,AMZN,23338.295,49543.295,19543.295,41137.89364,30000,65.144%,37.126%,28.018%
20200903,Sell,171.31,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,Hold,3318.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Sell,3318.0,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48697.509,48697.509,18697.509,39360.88364,30000,62.325%,31.203%,31.122%
20200904,Hold,165.8,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,Hold,3144.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3144.0,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48697.509,48697.509,18697.509,37461.09364,30000,62.325%,24.87%,37.455%
20200908,Hold,161.61,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,Hold,3202.99,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3202.99,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48697.509,48697.509,18697.509,37929.48363999999,30000,62.325%,26.432%,35.893%
20200909,Hold,160.96,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,Hold,3307.2188,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3307.2188,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48697.509,48697.509,18697.509,38952.92164,30000,62.325%,29.843%,32.482%
20200910,Hold,158.0,0.0,15470.988,5470.988,15470.988,[5]SVR,Airline,BA,Hold,3208.69,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3208.69,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48697.509,48697.509,18697.509,37881.79364,30000,62.325%,26.273%,36.052%
20200911,Buy,161.75,95.0,97.055,5463.305,15463.305,[5]SVR,Airline,BA,Hold,3172.9372,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3172.9372,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,33323.576,48689.826,18689.826,37633.01564,30000,62.299%,25.443%,36.856%
20200914,Hold,166.65,95.0,97.055,5928.805,15928.805,[5]SVR,Airline,BA,Hold,3136.16,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3136.16,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,33323.576,49155.326,19155.326,37407.34364,30000,63.851%,24.691%,39.16%
20200915,Hold,161.95,95.0,97.055,5482.305,15482.305,[5]SVR,Airline,BA,Hold,3179.99,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3179.99,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,33323.576,48708.826,18708.826,37709.34364,30000,62.363%,25.698%,36.665%
20200916,Hold,164.63,95.0,97.055,5736.905,15736.905,[5]SVR,Airline,BA,Hold,3009.25,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3009.25,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,33323.576,48963.426,18963.426,36079.66364,30000,63.211%,20.266%,42.946%
20200917,Hold,165.66,95.0,97.055,5834.755,15834.755,[5]SVR,Airline,BA,Hold,3031.74,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3031.74,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,33323.576,49061.276,19061.275999999998,36334.433639999996,30000,63.538%,21.115%,42.423%
20200918,Sell,157.83,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,Hold,2906.5,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,2906.5,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48309.929000000004,48309.929000000004,18309.929,34854.96364,30000,61.033%,16.183%,44.85%
20200921,Hold,156.81,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,Hold,3033.835,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3033.835,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,48309.929000000004,48309.929000000004,18309.929,36098.73364,30000,61.033%,20.329%,40.704%
20200922,Hold,157.33,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,Buy,3120.43,6,1582.531,10305.111,20305.111,CAT,Cloud Computing,AMZN,Buy,3120.43,4,424.088,2905.808,12905.808,TWAP,Cloud Computing,AMZN,17090.027,48294.327000000005,18294.327,36979.76364,30000,60.981%,23.266%,37.715%
20200923,Hold,150.29,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,Sell,2977.79,0,19440.337,9440.337,19440.337,CAT,Cloud Computing,AMZN,Hold,2977.79,4,424.088,2335.248,12335.248,TWAP,Cloud Computing,AMZN,34947.833,46858.992999999995,16858.993,35349.20364000001,30000,56.197%,17.831%,38.366%
20200924,Hold,146.85,0.0,15083.408,5083.408,15083.408,[5]SVR,Airline,BA,Buy,3054.86,6,1102.013,9431.173,19431.173,CAT,Cloud Computing,AMZN,Hold,3054.86,4,424.088,2643.528,12643.528,TWAP,Cloud Computing,AMZN,16609.509,47158.109,17158.109,36020.14364,30000,57.194%,20.067%,37.127%
20200925,Buy,160.33,94.0,4.852,5075.872,15075.872,[5]SVR,Airline,BA,Hold,3148.85,6,1102.013,9995.113,19995.113,CAT,Cloud Computing,AMZN,Hold,3148.85,4,424.088,3019.488,13019.488,TWAP,Cloud Computing,AMZN,1530.953,48090.473,18090.473,37350.96364,30000,60.302%,24.503%,35.798%
20200928,Hold,164.77,94.0,4.852,5493.232,15493.232,[5]SVR,Airline,BA,Hold,3175.39,6,1102.013,10154.353,20154.353,CAT,Cloud Computing,AMZN,Hold,3175.39,4,424.088,3125.648,13125.648,TWAP,Cloud Computing,AMZN,1530.953,48773.233,18773.233,37745.12364,30000,62.577%,25.817%,36.76%
20200929,Hold,164.5,94.0,4.852,5467.852,15467.852,[5]SVR,Airline,BA,Hold,3141.14,6,1102.013,9948.853,19948.853,CAT,Cloud Computing,AMZN,Hold,3141.14,4,424.088,2988.648,12988.648,TWAP,Cloud Computing,AMZN,1530.953,48405.353,18405.353,37394.793639999996,30000,61.351%,24.649%,36.702%
20200930,Hold,170.15,94.0,4.852,5998.952,15998.952,[5]SVR,Airline,BA,Hold,3208.0,6,1102.013,10350.013,20350.013,CAT,Cloud Computing,AMZN,Hold,3208.0,4,424.088,3256.088,13256.088,TWAP,Cloud Computing,AMZN,1530.953,49605.053,19605.053,38227.24364,30000,65.35%,27.424%,37.926%
20201001,Hold,161.86,94.0,4.852,5219.692,15219.692,[5]SVR,Airline,BA,Hold,3153.63,6,1102.013,10023.793,20023.793,CAT,Cloud Computing,AMZN,Hold,3153.63,4,424.088,3038.608,13038.608,TWAP,Cloud Computing,AMZN,1530.953,48282.093,18282.093,37443.13364,30000,60.94%,24.81%,36.13%
20201002,Hold,169.49,94.0,4.852,5936.912,15936.912,[5]SVR,Airline,BA,Sell,3145.84,0,19967.615,9967.615,19967.615,CAT,Cloud Computing,AMZN,Sell,3145.84,0,13001.157,3001.157,13001.157,TWAP,Cloud Computing,AMZN,32973.623999999996,48905.684,18905.684,37586.50364,30000,63.019%,25.288%,37.731%
20201005,Hold,173.04,94.0,4.852,6270.612,16270.612,[5]SVR,Airline,BA,Buy,3165.0,6,968.12,9958.12,19958.12,CAT,Cloud Computing,AMZN,Buy,3165.0,4,334.827,2994.827,12994.827,TWAP,Cloud Computing,AMZN,1307.799,49223.558999999994,19223.559,37881.05364,30000,64.079%,26.27%,37.808%
20201006,Sell,163.71,0.0,15385.898,5385.898,15385.898,[5]SVR,Airline,BA,Sell,3135.0,0,19768.715,9768.715,19768.715,CAT,Cloud Computing,AMZN,Sell,3135.0,0,12868.557,2868.557,12868.557,TWAP,Cloud Computing,AMZN,48023.17,48023.17,18023.170000000002,37310.48364,30000,60.077%,24.368%,35.709%
20201007,Hold,166.22,0.0,15385.898,5385.898,15385.898,[5]SVR,Airline,BA,Buy,3224.99,6,409.1,9759.04,19759.04,CAT,Cloud Computing,AMZN,Buy,3224.99,3,3188.749,2863.719,12863.719,TWAP,Cloud Computing,AMZN,18983.747,48008.657,18008.657000000003,38283.17363999999,30000,60.029%,27.611%,32.418%
20201008,Buy,169.93,90.0,84.551,5378.251,15378.251,[5]SVR,Airline,BA,Hold,3210.0,6,409.1,9669.1,19669.1,CAT,Cloud Computing,AMZN,Hold,3210.0,3,3188.749,2818.749,12818.749,TWAP,Cloud Computing,AMZN,3682.3999999999996,47866.09999999999,17866.1,38240.863639999996,30000,59.554%,27.47%,32.084%
20201009,Hold,167.75,90.0,84.551,5182.051,15182.051,[5]SVR,Airline,BA,Hold,3349.94,6,409.1,10508.74,20508.74,CAT,Cloud Computing,AMZN,Hold,3349.94,3,3188.749,3238.569,13238.569,TWAP,Cloud Computing,AMZN,3682.3999999999996,48929.36,18929.36,39577.04364,30000,63.098%,31.923%,31.174%
20201012,Hold,165.36,90.0,84.551,4966.951,14966.951,[5]SVR,Airline,BA,Hold,3467.99,6,409.1,11217.04,21217.04,CAT,Cloud Computing,AMZN,Hold,3467.99,3,3188.749,3592.719,13592.719,TWAP,Cloud Computing,AMZN,3682.3999999999996,49776.71,19776.710000000003,40688.23363999999,30000,65.922%,35.627%,30.295%
20201013,Sell,162.7,0.0,14720.23,4720.23,14720.23,[5]SVR,Airline,BA,Hold,3447.0,6,409.1,11091.1,21091.1,CAT,Cloud Computing,AMZN,Hold,3447.0,3,3188.749,3529.749,13529.749,TWAP,Cloud Computing,AMZN,18318.078999999998,49341.079,19341.078999999998,40401.19364,30000,64.47%,34.671%,29.8%
20201014,Hold,161.01,0.0,14720.23,4720.23,14720.23,[5]SVR,Airline,BA,Sell,3292.01,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3292.01,3,3188.749,3064.779,13064.779,TWAP,Cloud Computing,AMZN,38060.26299999999,47936.293,17936.292999999998,38802.28364000001,30000,59.788%,29.341%,30.447%
20201015,Buy,171.22,85.0,159.253,4712.953,14712.953,[5]SVR,Airline,BA,Hold,3363.23,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3363.23,3,3188.749,3278.439,13278.439,TWAP,Cloud Computing,AMZN,23499.286,48142.676,18142.676,39810.57364,30000,60.476%,32.702%,27.774%
20201016,Hold,169.09,85.0,159.253,4531.903,14531.903,[5]SVR,Airline,BA,Hold,3299.61,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Sell,3299.61,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,33393.167,47765.816999999995,17765.817,39112.60364,30000,59.219%,30.375%,28.844%
20201019,Hold,168.29,85.0,159.253,4463.903,14463.903,[5]SVR,Airline,BA,Hold,3222.28,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3222.28,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,33393.167,47697.816999999995,17697.817,38316.10364,30000,58.993%,27.72%,31.272%
20201020,Hold,166.44,85.0,159.253,4306.653,14306.653,[5]SVR,Airline,BA,Hold,3212.5,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3212.5,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,33393.167,47540.566999999995,17540.567,38164.653640000004,30000,58.469%,27.216%,31.253%
20201021,Sell,164.7,0.0,14151.753,4151.753,14151.753,[5]SVR,Airline,BA,Hold,3189.87,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3189.87,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,47385.666999999994,47385.666999999994,17385.667,37887.893639999995,30000,57.952%,26.293%,31.659%
20201022,Buy,169.99,83.0,35.528,4144.698,14144.698,[5]SVR,Airline,BA,Hold,3191.0,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3191.0,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,33269.441999999995,47378.612,17378.612,38052.60364,30000,57.929%,26.842%,31.087%
20201023,Hold,164.95,83.0,35.528,3726.378,13726.378,[5]SVR,Airline,BA,Hold,3198.74,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3198.74,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,33269.441999999995,46960.291999999994,16960.292,37983.84363999999,30000,56.534%,26.613%,29.921%
20201026,Sell,159.16,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,Hold,3224.94,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Buy,3224.94,4,176.42,3076.18,13076.18,TWAP,Cloud Computing,AMZN,33566.907,46466.667,16466.666999999998,38077.93364,30000,54.889%,26.926%,27.962%
20201027,Hold,153.0,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,Buy,3249.3,6,645.736,10141.536,20141.536,CAT,Cloud Computing,AMZN,Hold,3249.3,4,176.42,3173.62,13173.62,TWAP,Cloud Computing,AMZN,14061.359,46554.359000000004,16554.359,38142.89364,30000,55.181%,27.143%,28.038%
20201028,Hold,148.03,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,Sell,3201.27,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Sell,3201.27,0,12975.097,2975.097,12975.097,TWAP,Cloud Computing,AMZN,46058.053,46058.053,16058.053,37518.46364,30000,53.527%,25.062%,28.465%
20201029,Hold,147.2,0.0,13239.203,3239.203,13239.203,[5]SVR,Airline,BA,Hold,3157.75,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Buy,3157.75,4,337.782,2968.782,12968.782,TWAP,Cloud Computing,AMZN,33420.738,46051.738,16051.738000000001,37059.19364,30000,53.506%,23.531%,29.975%
20201030,Buy,145.75,90.0,115.144,3232.644,13232.644,[5]SVR,Airline,BA,Hold,3061.74,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Sell,3061.74,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,32537.515,45655.015,15655.015000000001,36057.043639999996,30000,52.183%,20.19%,31.993%
20201102,Hold,151.83,90.0,115.144,3779.844,13779.844,[5]SVR,Airline,BA,Hold,3018.53,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Hold,3018.53,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,32537.515,46202.215000000004,16202.215000000002,35801.263640000005,30000,54.007%,19.338%,34.67%
20201103,Hold,153.17,90.0,115.144,3900.444,13900.444,[5]SVR,Airline,BA,Hold,3159.99,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Hold,3159.99,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,32537.515,46322.815,16322.815,37254.72364,30000,54.409%,24.182%,30.227%
20201104,Hold,152.48,90.0,115.144,3838.344,13838.344,[5]SVR,Airline,BA,Buy,3319.97,5,3235.603,9835.453,19835.453,CAT,Cloud Computing,AMZN,Buy,3319.97,3,2613.728,2573.638,12573.638,TWAP,Cloud Computing,AMZN,5964.475,46247.435,16247.434999999998,38834.51364,30000,54.158%,29.448%,24.71%
20201105,Hold,156.33,90.0,115.144,4184.844,14184.844,[5]SVR,Airline,BA,Hold,3304.64,5,3235.603,9758.803,19758.803,CAT,Cloud Computing,AMZN,Hold,3304.64,3,2613.728,2527.648,12527.648,TWAP,Cloud Computing,AMZN,5964.475,46471.295,16471.295000000002,38792.86364,30000,54.904%,29.31%,25.595%
20201106,Hold,179.0,90.0,115.144,6225.144,16225.144,[5]SVR,Airline,BA,Hold,3231.03,5,3235.603,9390.753,19390.753,CAT,Cloud Computing,AMZN,Hold,3231.03,3,2613.728,2306.818,12306.818,TWAP,Cloud Computing,AMZN,5964.475,47922.715,17922.715,38714.193640000005,30000,59.742%,29.047%,30.695%
20201109,Hold,182.8,90.0,115.144,6567.144,16567.144,[5]SVR,Airline,BA,Sell,3095.02,0,18702.965,8702.965,18702.965,CAT,Cloud Computing,AMZN,Sell,3095.02,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,30712.255,47164.255,17164.255,37464.29364,30000,57.214%,24.881%,32.333%
20201110,Hold,189.89,90.0,115.144,7205.244,17205.244,[5]SVR,Airline,BA,Hold,3061.78,0,18702.965,8702.965,18702.965,CAT,Cloud Computing,AMZN,Hold,3061.78,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,30712.255,47802.355,17802.355,37337.50364,30000,59.341%,24.458%,34.883%
20201111,Hold,178.95,90.0,115.144,6220.644,16220.644,[5]SVR,Airline,BA,Buy,3159.95,5,2895.315,8695.065,18695.065,CAT,Cloud Computing,AMZN,Hold,3159.95,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,14904.605,46809.855,16809.855,38001.94364,30000,56.033%,26.673%,29.36%
20201112,Hold,178.9997,90.0,115.144,6225.117,16225.117,[5]SVR,Airline,BA,Sell,3122.0,0,18497.51,8497.51,18497.51,CAT,Cloud Computing,AMZN,Hold,3122.0,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,30506.8,46616.773,16616.773,37623.88494,30000,55.389%,25.413%,29.976%
20201113,Hold,194.56,90.0,115.144,7625.544,17625.544,[5]SVR,Airline,BA,Buy,3093.2,5,3023.777,8489.777,18489.777,CAT,Cloud Computing,AMZN,Hold,3093.2,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,15033.067000000001,48009.467,18009.467,37787.13364,30000,60.032%,25.957%,34.074%
20201116,Hold,200.25,90.0,115.144,8137.644,18137.644,[5]SVR,Airline,BA,Hold,3183.5445,5,3023.777,8941.5,18941.5,CAT,Cloud Computing,AMZN,Buy,3183.5445,3,2338.737,1889.371,11889.371,TWAP,Cloud Computing,AMZN,5477.658,48968.515,18968.515,38855.58864,30000,63.228%,29.519%,33.71%
20201117,Hold,223.02,90.0,115.144,10186.944,20186.944,[5]SVR,Airline,BA,Hold,3134.0,5,3023.777,8693.777,18693.777,CAT,Cloud Computing,AMZN,Hold,3134.0,3,2338.737,1740.737,11740.737,TWAP,Cloud Computing,AMZN,5477.658,50621.458,20621.458,39020.47364,30000,68.738%,30.068%,38.67%
20201118,Hold,200.45,90.0,115.144,8155.644,18155.644,[5]SVR,Airline,BA,Sell,3105.31,0,18542.564,8542.564,18542.564,CAT,Cloud Computing,AMZN,Sell,3105.31,0,11650.009,1650.009,11650.009,TWAP,Cloud Computing,AMZN,30307.716999999997,48348.217,18348.216999999997,38079.04364,30000,61.161%,26.93%,34.231%
20201119,Hold,204.59,90.0,115.144,8528.244,18528.244,[5]SVR,Airline,BA,Buy,3117.02,5,2949.671,8534.771,18534.771,CAT,Cloud Computing,AMZN,Buy,3117.02,3,2294.274,1645.334,11645.334,TWAP,Cloud Computing,AMZN,5359.089,48708.349,18708.349,38316.20364,30000,62.361%,27.721%,34.64%
20201120,Hold,203.24,90.0,115.144,8406.744,18406.744,[5]SVR,Airline,BA,Sell,3116.6986,0,18525.373,8525.373,18525.373,CAT,Cloud Computing,AMZN,Sell,3116.6986,0,11639.694,1639.694,11639.694,TWAP,Cloud Computing,AMZN,30280.211,48571.811,18571.810999999998,38273.83964,30000,61.906%,27.579%,34.327%
20201123,Hold,219.43,90.0,115.144,9863.844,19863.844,[5]SVR,Airline,BA,Buy,3100.5,5,3015.121,8517.621,18517.621,CAT,Cloud Computing,AMZN,Hold,3100.5,0,11639.694,1639.694,11639.694,TWAP,Cloud Computing,AMZN,14769.958999999999,50021.159,20021.158999999996,38581.363639999996,30000,66.737%,28.605%,38.133%
20201124,Hold,217.71,90.0,115.144,9709.044,19709.044,[5]SVR,Airline,BA,Hold,3141.87,5,3015.121,8724.471,18724.471,CAT,Cloud Computing,AMZN,Buy,3141.87,3,2209.372,1634.982,11634.982,TWAP,Cloud Computing,AMZN,5339.637000000001,50068.497,20068.497,38945.183639999996,30000,66.895%,29.817%,37.078%
20201125,Hold,218.25,90.0,115.144,9757.644,19757.644,[5]SVR,Airline,BA,Hold,3211.26,5,3015.121,9071.421,19071.421,CAT,Cloud Computing,AMZN,Hold,3211.26,3,2209.372,1843.152,11843.152,TWAP,Cloud Computing,AMZN,5339.637000000001,50672.217000000004,20672.217000000004,39654.74364000001,30000,68.907%,32.182%,36.725%
20201127,Hold,215.7,90.0,115.144,9528.144,19528.144,[5]SVR,Airline,BA,Hold,3208.48,5,3015.121,9057.521,19057.521,CAT,Cloud Computing,AMZN,Hold,3208.48,3,2209.372,1834.812,11834.812,TWAP,Cloud Computing,AMZN,5339.637000000001,50420.477,20420.477,39552.99364,30000,68.068%,31.843%,36.225%
20201130,Hold,214.31,90.0,115.144,9403.044,19403.044,[5]SVR,Airline,BA,Hold,3188.5,5,3015.121,8957.621,18957.621,CAT,Cloud Computing,AMZN,Hold,3188.5,3,2209.372,1774.872,11774.872,TWAP,Cloud Computing,AMZN,5339.637000000001,50135.537,20135.537,39312.88364,30000,67.118%,31.043%,36.076%
20201201,Hold,213.01,90.0,115.144,9286.044,19286.044,[5]SVR,Airline,BA,Hold,3221.65,5,3015.121,9123.371,19123.371,CAT,Cloud Computing,AMZN,Hold,3221.65,3,2209.372,1874.322,11874.322,TWAP,Cloud Computing,AMZN,5339.637000000001,50283.737,20283.737,39606.68364,30000,67.612%,32.022%,35.59%
20201202,Hold,228.3,90.0,115.144,10662.144,20662.144,[5]SVR,Airline,BA,Hold,3205.46,5,3015.121,9042.421,19042.421,CAT,Cloud Computing,AMZN,Hold,3205.46,3,2209.372,1825.752,11825.752,TWAP,Cloud Computing,AMZN,5339.637000000001,51530.317,21530.317000000003,39888.19364,30000,71.768%,32.961%,38.807%
20201203,Hold,236.36,90.0,115.144,11387.544,21387.544,[5]SVR,Airline,BA,Sell,3162.58,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3162.58,3,2209.372,1697.112,11697.112,TWAP,Cloud Computing,AMZN,21144.631,51904.771,21904.771,39693.13364,30000,73.016%,32.31%,40.705%
20201204,Hold,238.5,90.0,115.144,11580.144,21580.144,[5]SVR,Airline,BA,Hold,3156.48,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Sell,3156.48,0,11674.077,1674.077,11674.077,TWAP,Cloud Computing,AMZN,30609.336000000003,52074.336,22074.336,39694.19364,30000,73.581%,32.314%,41.267%
20201207,Hold,238.7,90.0,115.144,11598.144,21598.144,[5]SVR,Airline,BA,Hold,3158.9,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3158.9,0,11674.077,1674.077,11674.077,TWAP,Cloud Computing,AMZN,30609.336000000003,52092.336,22092.336,39724.19364,30000,73.641%,32.414%,41.227%
20201208,Hold,238.64,90.0,115.144,11592.744,21592.744,[5]SVR,Airline,BA,Hold,3167.89,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Buy,3167.89,3,2165.655,1669.325,11669.325,TWAP,Cloud Computing,AMZN,21100.914,52082.183999999994,22082.184,39812.353639999994,30000,73.607%,32.708%,40.899%
20201209,Sell,228.1,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3088.99,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Sell,3088.99,0,11427.992,1427.992,11427.992,TWAP,Cloud Computing,AMZN,50881.987,50881.987,20881.986999999997,38717.69364,30000,69.607%,29.059%,40.548%
20201210,Hold,232.82,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3096.66,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Hold,3096.66,0,11427.992,1427.992,11427.992,TWAP,Cloud Computing,AMZN,50881.987,50881.987,20881.986999999997,38931.27364,30000,69.607%,29.771%,39.836%
20201211,Hold,235.0,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3143.0,0,18820.115,8820.115,18820.115,CAT,Cloud Computing,AMZN,Buy,3143.0,3,1994.277,1423.277,11423.277,TWAP,Cloud Computing,AMZN,41448.272000000004,50877.272000000004,20877.271999999997,39457.89364,30000,69.591%,31.526%,38.065%
