,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.99,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,41002.268,11002.268,35683.784225,30000,36.674%,18.946%,17.728%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,40763.931,40763.931,10763.931,35250.184225000005,30000,35.88%,17.501%,18.379%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,63.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,40763.931,40763.931,10763.931,34712.624225,30000,35.88%,15.709%,20.171%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,62.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,40763.931,40763.931,10763.931,34198.764225,30000,35.88%,13.996%,21.884%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,61.59,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,40763.931,40763.931,10763.931,33765.691725,30000,35.88%,12.552%,23.327%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,62.13,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31123.413,40759.113,10759.113000000001,34076.734225,30000,35.864%,13.589%,22.275%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,63.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21874.171000000002,40958.791,10958.791000000001,34717.59422500001,30000,36.529%,15.725%,20.804%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Buy,64.84,297.0,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,2607.0629999999996,41097.153,11097.153,35222.994225,30000,36.991%,17.41%,19.581%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,63.95,297.0,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,2607.0629999999996,40796.433,10796.433,34997.294225000005,30000,35.988%,16.658%,19.33%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,63.96,297.0,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,11736.236,40732.046,10732.045999999998,34909.044225000005,30000,35.773%,16.363%,19.41%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,62.72,297.0,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,2615.328,40431.793000000005,10431.793000000001,34957.869225,30000,34.773%,16.526%,18.246%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,63.695,0.0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,30429.358,40703.758,10703.758,35120.714225,30000,35.679%,17.069%,18.61%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,64.52,293.0,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,11515.546000000002,40909.094,10909.094,35641.232225,30000,36.364%,18.804%,17.56%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,64.65,293.0,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,11515.546000000002,40942.276,10942.276,35612.434225000005,30000,36.474%,18.708%,17.766%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,65.97,293.0,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,2732.997,41196.367,11196.367,35788.690225000006,30000,37.321%,19.296%,18.026%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,64.43,293.0,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,11365.079000000002,40677.069,10677.069,35366.554225,30000,35.59%,17.889%,17.702%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Sell,64.71,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,30315.629,40850.579,10850.579,35413.674225,30000,36.169%,18.046%,18.123%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,64.935,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,30315.629,40893.689,10893.689,35384.434225000005,30000,36.312%,17.948%,18.364%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.36,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,40815.869,40815.869,10815.869,34962.456625000006,30000,36.053%,16.542%,19.511%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.95,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,40815.869,40815.869,10815.869,34843.754225000004,30000,36.053%,16.146%,19.907%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.3,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32177.952,40811.551999999996,10811.552,34692.214225,30000,36.039%,15.641%,20.398%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,60.065,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,40645.316,40645.316,10645.316,34132.854225,30000,35.484%,13.776%,21.708%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,60.1,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32082.637000000002,40641.037,10641.037,34298.924225,30000,35.47%,14.33%,21.14%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,61.53,308.0,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,13121.921,40597.960999999996,10597.961,34646.288025,30000,35.327%,15.488%,19.839%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.1,308.0,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,13121.921,40681.121,10681.121000000001,34376.694225,30000,35.604%,14.589%,21.015%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.15,308.0,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,21527.716,40361.916,10361.916000000001,34084.854225,30000,34.54%,13.616%,20.924%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.51,308.0,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,21527.716,40472.796,10472.796,34076.924225,30000,34.909%,13.59%,21.32%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.05,308.0,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,13246.798,40634.978,10634.978,34661.244225,30000,35.45%,15.537%,19.912%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,64.79,308.0,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,3035.665,41523.955,11523.955,35372.684225000005,30000,38.413%,17.909%,20.504%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,66.09,308.0,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,3035.665,42017.885,12017.885,35795.384225,30000,40.06%,19.318%,20.742%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,66.61,308.0,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,13103.758,42089.838,12089.838,35810.354225,30000,40.299%,19.368%,20.932%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,64.36,308.0,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,13103.758,41583.038,11583.038,35466.654225000006,30000,38.61%,18.222%,20.388%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,62.94,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32479.585,41070.625,11070.625,35063.004225000004,30000,36.902%,16.877%,20.025%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,60.375,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,40943.651,40943.651,10943.651000000002,34279.984225,30000,36.479%,14.267%,22.212%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,60.805,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32363.523,40939.363,10939.363000000001,34480.954225,30000,36.465%,14.937%,21.528%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,61.04,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32363.523,40885.782999999996,10885.783000000001,34237.014225,30000,36.286%,14.123%,22.163%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,59.21,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,40760.362,40760.362,10760.362000000001,33719.834225,30000,35.868%,12.399%,23.468%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,58.95,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,22465.019,40751.219,10751.219000000001,34205.484225,30000,35.837%,14.018%,21.819%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Buy,62.195,312.0,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,3050.477,40796.067,10796.067,34940.894225000004,30000,35.987%,16.47%,19.517%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,64.25,312.0,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,3050.477,41301.977,11301.976999999999,35238.304225,30000,37.673%,17.461%,20.212%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,62.99,312.0,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,3050.477,40836.357,10836.357,34892.684225000005,30000,36.121%,16.309%,19.812%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Hold,61.68,312.0,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,11334.332999999999,40387.623,10387.623,34555.094225,30000,34.625%,15.184%,19.442%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,62.0,312.0,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,11334.332999999999,40585.695,10585.695,34577.596525,30000,35.286%,15.259%,20.027%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Sell,63.01,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,30983.623,40917.883,10917.883,34676.269225,30000,36.393%,15.588%,20.805%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,63.24,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,30983.623,41148.695999999996,11148.696,34849.757025,30000,37.162%,16.166%,20.996%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Buy,62.69,313.0,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,11351.841999999999,41276.682,11276.682,34942.984225,30000,37.589%,16.477%,21.112%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,65.14,313.0,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,11351.841999999999,42098.642,12098.642,35420.474225000005,30000,40.329%,18.068%,22.261%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,66.36,313.0,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,11351.841999999999,42365.272000000004,12365.271999999999,35615.334225,30000,41.218%,18.718%,22.5%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,65.67,313.0,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,11351.841999999999,42169.552,12169.552,35394.244225,30000,40.565%,17.981%,22.584%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,63.81,313.0,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,21351.840000000004,41324.37,11324.37,34675.774225,30000,37.748%,15.586%,22.162%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Sell,61.52,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40597.972,40597.972,10597.972000000002,34230.884225,30000,35.327%,14.103%,21.224%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,62.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30428.89,40592.89,10592.890000000001,34571.374225,30000,35.31%,15.238%,20.072%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,60.05,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30428.89,40635.175,10635.175000000001,33724.689225,30000,35.451%,12.416%,23.035%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,55.08,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30428.89,40328.95,10328.95,32405.984225,30000,34.43%,8.02%,26.41%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,54.01,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30428.89,40514.29,10514.29,32372.324225000004,30000,35.048%,7.908%,27.14%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,53.56,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32025.408,40364.778,10364.778,32471.224225000005,30000,34.549%,8.237%,26.312%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,55.04,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,40267.774999999994,10267.775000000001,32651.314225000002,30000,34.226%,8.838%,25.388%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,53.68,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,40541.645,10541.645,32660.164225,30000,35.139%,8.867%,26.272%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,54.58,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,41014.744999999995,11014.745,33363.064225,30000,36.716%,11.21%,25.506%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,41447.525,11447.525000000001,33771.604225,30000,38.158%,12.572%,25.586%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,53.45,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,41316.305,11316.305,33472.964225,30000,37.721%,11.577%,26.144%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22093.445,41340.095,11340.095000000001,33605.37422500001,30000,37.8%,12.018%,25.782%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,53.25,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30688.645,41227.645,11227.645,33326.304225,30000,37.425%,11.088%,26.338%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,52.59,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,41138.417,41138.417,11138.417000000001,33064.164225,30000,37.128%,10.214%,26.914%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,52.3,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,30522.112,41133.112,11133.112000000001,33533.534225,30000,37.11%,11.778%,25.332%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,52.41,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22132.078999999998,41134.918999999994,11134.919000000002,33835.784225,30000,37.116%,12.786%,24.33%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,52.86,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22132.078999999998,41089.679,11089.679,33841.744225,30000,36.966%,12.806%,24.16%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Hold,52.03,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22132.078999999998,41121.929000000004,11121.929,33707.914225,30000,37.073%,12.36%,24.713%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,50.65,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,22132.078999999998,41372.668999999994,11372.669000000002,33598.104225,30000,37.909%,11.994%,25.915%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,49.12,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,29868.209,40897.339,10897.339,32671.374624999997,30000,36.324%,8.905%,27.42%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,48.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,32096.544224999998,30000,35.393%,6.988%,28.405%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,47.2,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,31556.694225000007,30000,35.393%,5.189%,30.204%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,46.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,31072.939225000002,30000,35.393%,3.576%,31.817%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,46.64,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,31116.047125000005,30000,35.393%,3.72%,31.673%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,51.88,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,31987.844225,30000,35.393%,6.626%,28.767%
