,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,14090.693,39139.623,9139.623,31486.187530000003,30000,30.465%,4.954%,25.511%
20210825,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,2656.589,39188.97900000001,9188.979,31474.437530000003,30000,30.63%,4.915%,25.715%
20210826,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,28514.484,38514.174,8514.173999999999,31022.047530000003,30000,28.381%,3.407%,24.974%
20210827,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,14055.898,38579.532999999996,8579.533,31547.672530000003,30000,28.598%,5.159%,23.44%
20210830,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,16753.304,38307.024000000005,8307.024,31418.757530000003,30000,27.69%,4.729%,22.961%
20210831,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,2734.9779999999996,38547.046,8547.046,32912.54553,30000,28.49%,9.708%,18.782%
20210901,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,2734.9779999999996,38967.038,8967.038,33267.35753,30000,29.89%,10.891%,18.999%
20210902,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,2734.9779999999996,38560.038,8560.037999999999,32905.797529999996,30000,28.533%,9.686%,18.847%
20210903,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,16275.784,38168.504,8168.504,32602.397530000002,30000,27.228%,8.675%,18.554%
20210907,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,16275.784,38223.694,8223.694,32340.44753,30000,27.412%,7.801%,19.611%
20210908,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,27894.052,38472.112,8472.112000000001,32286.117530000003,30000,28.24%,7.62%,20.62%
20210909,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,32530.249930000005,30000,27.981%,8.434%,19.547%
20210910,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,32197.49753,30000,27.981%,7.325%,20.656%
20210913,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,32342.047530000003,30000,27.981%,7.807%,20.174%
20210914,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,31942.337530000004,30000,27.981%,6.474%,21.507%
20210915,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,32134.257530000003,30000,27.981%,7.114%,20.867%
20210916,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,32008.561329999997,30000,27.981%,6.695%,21.286%
20210917,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,31193.83753,30000,27.981%,3.979%,24.002%
20210920,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,31378.15753,30000,27.981%,4.594%,23.387%
20210921,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,31195.557530000002,30000,27.981%,3.985%,23.996%
20210922,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,38394.292,38394.292,8394.292000000001,31620.787530000005,30000,27.981%,5.403%,22.578%
20210923,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,14658.7,38382.43,8382.43,31680.727530000004,30000,27.941%,5.602%,22.339%
20210924,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,2996.972,38422.831999999995,8422.831999999999,31704.01753,30000,28.076%,5.68%,22.396%
20210927,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,24675.737,38607.947,8607.947,31849.56753,30000,28.693%,6.165%,22.528%
20210928,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38550.576,38550.576,8550.576000000001,31578.38753,30000,28.502%,5.261%,23.241%
20210929,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38550.576,38550.576,8550.576000000001,30965.857529999997,30000,28.502%,3.22%,25.282%
20210930,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,38550.576,38550.576,8550.576000000001,30549.48753,30000,28.502%,1.832%,26.67%
20211001,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,26905.716,38544.756,8544.756000000001,30630.96753,30000,28.483%,2.103%,26.379%
20211004,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,13069.771999999999,38475.122,8475.122,30574.297530000003,30000,28.25%,1.914%,26.336%
20211005,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,13069.771999999999,38017.752,8017.752,30246.867530000003,30000,26.726%,0.823%,25.903%
20211006,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,16777.498,38382.437999999995,8382.438,30780.617530000003,30000,27.941%,2.602%,25.339%
20211007,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,16777.498,38612.818,8612.818,30914.897530000002,30000,28.709%,3.05%,25.66%
20211008,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,16777.498,38550.657999999996,8550.658,30661.017530000005,30000,28.502%,2.203%,26.299%
20211011,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,16777.498,38627.698000000004,8627.698,30662.717529999998,30000,28.759%,2.209%,26.55%
20211012,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,3168.997,38732.947,8732.947,31068.307530000002,30000,29.11%,3.561%,25.549%
20211013,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,3168.997,39130.239,9130.239000000001,31399.67983,30000,30.434%,4.666%,25.769%
20211014,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,3168.997,39685.837,9685.837,31848.09753,30000,32.286%,6.16%,26.126%
20211015,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,3168.997,39595.47,9595.470000000001,31829.370330000005,30000,31.985%,6.098%,25.887%
20211018,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,15692.172999999999,39987.903,9987.903,32173.007530000003,30000,33.293%,7.243%,26.05%
20211019,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,3120.0499999999997,39922.43,9922.43,32169.81753,30000,33.075%,7.233%,25.842%
20211020,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,15660.017,40060.727,10060.726999999999,32254.087530000004,30000,33.536%,7.514%,26.022%
20211021,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,3087.3329999999996,40153.433000000005,10153.432999999999,32351.65753,30000,33.845%,7.839%,26.006%
20211022,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,25813.125,40081.575,10081.575,32254.31753,30000,33.605%,7.514%,26.091%
20211025,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,13045.465000000002,40160.285,10160.285,32775.66753,30000,33.868%,9.252%,24.615%
20211026,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,16989.183,39607.743,9607.743,32449.53753,30000,32.026%,8.165%,23.861%
20211027,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,2851.458,39948.602999999996,9948.603,32591.462530000004,30000,33.162%,8.638%,24.524%
20211028,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,2851.458,39487.938,9487.938,32162.23753,30000,31.626%,7.207%,24.419%
20211029,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,2851.458,40123.638,10123.638,32720.51753,30000,33.745%,9.068%,24.677%
20211101,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,12791.515000000001,40413.025,10413.025,32903.98753,30000,34.71%,9.68%,25.03%
20211102,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,2859.552,41572.422,11572.422,33878.057530000005,30000,38.575%,12.927%,25.648%
20211103,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,2859.552,42193.361999999994,12193.362000000001,34367.77753,30000,40.645%,14.559%,26.085%
20211104,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,2859.552,43390.242,13390.242,35402.79753,30000,44.634%,18.009%,26.625%
20211105,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,2859.552,43455.971999999994,13455.972000000002,35466.85753,30000,44.853%,18.223%,26.63%
20211108,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,2859.552,43243.721999999994,13243.722000000002,35292.48753,30000,44.146%,17.642%,26.504%
20211109,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,32339.784,43031.394,13031.394,35147.92753,30000,43.438%,17.16%,26.278%
20211110,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,32339.784,42878.784,12878.784000000001,34984.39753,30000,42.929%,16.615%,26.315%
20211111,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,29273.200999999997,42782.801,12782.801,35162.837530000004,30000,42.609%,17.209%,25.4%
20211112,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,18656.896,42797.776,12797.776,35257.39753,30000,42.659%,17.525%,25.135%
20211115,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,18656.896,42724.216,12724.216,35128.33753,30000,42.414%,17.094%,25.32%
20211116,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,2912.708,43046.228,13046.228,35644.65753,30000,43.487%,18.816%,24.672%
20211117,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,18729.434999999998,43304.165,13304.165,35869.88753,30000,44.347%,19.566%,24.781%
20211118,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,18729.434999999998,43845.104999999996,13845.105,35935.52753000001,30000,46.15%,19.785%,26.365%
20211119,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,18729.434999999998,44077.805,14077.805,35987.68793,30000,46.926%,19.959%,26.967%
20211122,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,35666.35753,30000,45.28%,18.888%,26.392%
20211123,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,35156.68753,30000,45.28%,17.189%,28.091%
20211124,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,34848.20253,30000,45.28%,16.161%,29.119%
20211126,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,34609.61043,30000,45.28%,15.365%,29.914%
20211129,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,34297.53753,30000,45.28%,14.325%,30.954%
20211130,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,34376.557530000005,30000,45.28%,14.589%,30.691%
20211201,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,33325.95753,30000,45.28%,11.087%,34.193%
20211202,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,33100.65753,30000,45.28%,10.336%,34.944%
20211203,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,43583.881,43583.881,13583.881000000001,32733.077530000002,30000,45.28%,9.11%,36.169%
20211206,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,27759.972999999998,43575.973,13575.973,33717.01753,30000,45.253%,12.39%,32.863%
20211207,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,2989.4049999999997,43350.595,13350.595000000001,33858.56753,30000,44.502%,12.862%,31.64%
20211208,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,2989.4049999999997,43117.555,13117.555,33650.557530000005,30000,43.725%,12.169%,31.557%
20211209,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,32308.138,42833.158,12833.158000000001,33424.75753,30000,42.777%,11.416%,31.361%
20211210,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,42622.978,42622.978,12622.978000000001,32967.63753,30000,42.077%,9.892%,32.184%
20211213,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,42622.978,42622.978,12622.978000000001,32153.975530000003,30000,42.077%,7.18%,34.897%
20211214,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,42622.978,42622.978,12622.978000000001,32354.195530000005,30000,42.077%,7.847%,34.229%
