,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210812,Hold,512.64,25,70.741,2886.741,12886.741,CAT,Entertainment,NFLX,Hold,511.86,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,512.64,0.0,12555.482,2555.482,12555.482,[5]SVC,Entertainment,NFLX,22747.781000000003,35563.781,5563.781,30393.341040000003,30000,18.546%,1.311%,17.235%
20210813,Hold,515.24,25,70.741,2951.741,12951.741,CAT,Entertainment,NFLX,Hold,512.64,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,515.24,24.0,183.539,2549.299,12549.299,[5]SVC,Entertainment,NFLX,10375.838000000002,35622.598,5622.598,30506.961040000002,30000,18.742%,1.69%,17.052%
20210816,Hold,515.465,25,70.741,2957.366,12957.366,CAT,Entertainment,NFLX,Hold,515.24,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,515.465,24.0,183.539,2554.699,12554.699,[5]SVC,Entertainment,NFLX,10375.838000000002,35633.623,5633.623,30564.911040000006,30000,18.779%,1.883%,16.896%
20210817,Hold,520.0,25,70.741,3070.741,13070.741,CAT,Entertainment,NFLX,Buy,515.465,19.0,322.826,116.661,10116.661,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,520.0,24.0,183.539,2663.539,12663.539,[5]SVC,Entertainment,NFLX,577.106,35850.941000000006,5850.941000000001,30741.516040000002,30000,19.503%,2.472%,17.031%
20210818,Hold,522.74,25,70.741,3139.241,13139.241,CAT,Entertainment,NFLX,Hold,520.0,19.0,322.826,202.826,10202.826,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,522.74,24.0,183.539,2729.299,12729.299,[5]SVC,Entertainment,NFLX,577.106,36071.366,6071.366,30931.80104,30000,20.238%,3.106%,17.132%
20210819,Hold,545.09,25,70.741,3697.991,13697.991,CAT,Entertainment,NFLX,Hold,522.74,19.0,322.826,254.886,10254.886,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,545.09,24.0,183.539,3265.699,13265.699,[5]SVC,Entertainment,NFLX,577.106,37218.576,7218.576,31833.161040000006,30000,24.062%,6.111%,17.951%
20210820,Hold,545.98,25,70.741,3720.241,13720.241,CAT,Entertainment,NFLX,Hold,545.09,19.0,322.826,679.536,10679.536,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,545.98,24.0,183.539,3287.059,13287.059,[5]SVC,Entertainment,NFLX,577.106,37686.836,7686.836,32291.631040000007,30000,25.623%,7.639%,17.984%
20210823,Hold,551.484,25,70.741,3857.841,13857.841,CAT,Entertainment,NFLX,Hold,545.98,19.0,322.826,696.446,10696.446,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,551.484,24.0,183.539,3419.155,13419.155,[5]SVC,Entertainment,NFLX,577.106,37973.442,7973.442000000001,32517.693040000002,30000,26.578%,8.392%,18.186%
20210824,Hold,550.16,25,70.741,3824.741,13824.741,CAT,Entertainment,NFLX,Hold,551.484,19.0,322.826,801.022,10801.022,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,550.16,24.0,183.539,3387.379,13387.379,[5]SVC,Entertainment,NFLX,577.106,38013.142,8013.142,32571.95704,30000,26.71%,8.573%,18.137%
20210825,Hold,546.16,25,70.741,3724.741,13724.741,CAT,Entertainment,NFLX,Hold,550.16,19.0,322.826,775.866,10775.866,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,546.16,24.0,183.539,3291.379,13291.379,[5]SVC,Entertainment,NFLX,577.106,37791.986000000004,7791.986,32394.80104,30000,25.973%,7.983%,17.991%
20210826,Hold,551.6,25,70.741,3860.741,13860.741,CAT,Entertainment,NFLX,Hold,546.16,19.0,322.826,699.866,10699.866,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,551.6,24.0,183.539,3421.939,13421.939,[5]SVC,Entertainment,NFLX,577.106,37982.546,7982.546,32525.52104,30000,26.608%,8.418%,18.19%
20210827,Hold,557.25,25,70.741,4001.991,14001.991,CAT,Entertainment,NFLX,Hold,551.6,19.0,322.826,803.226,10803.226,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,557.25,24.0,183.539,3557.539,13557.539,[5]SVC,Entertainment,NFLX,577.106,38362.756,8362.756,32843.581040000005,30000,27.876%,9.479%,18.397%
20210830,Hold,566.12,25,70.741,4223.741,14223.741,CAT,Entertainment,NFLX,Hold,557.25,19.0,322.826,910.576,10910.576,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,566.12,24.0,183.539,3770.419,13770.419,[5]SVC,Entertainment,NFLX,577.106,38904.736,8904.736,33287.99104,30000,29.682%,10.96%,18.722%
20210831,Hold,569.0,25,70.741,4295.741,14295.741,CAT,Entertainment,NFLX,Hold,566.12,19.0,322.826,1079.106,11079.106,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,569.0,24.0,183.539,3839.539,13839.539,[5]SVC,Entertainment,NFLX,577.106,39214.386,9214.386,33565.96104,30000,30.715%,11.887%,18.828%
20210901,Hold,583.68,25,70.741,4662.741,14662.741,CAT,Entertainment,NFLX,Hold,569.0,19.0,322.826,1133.826,11133.826,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,583.68,24.0,183.539,4191.859,14191.859,[5]SVC,Entertainment,NFLX,577.106,39988.426,9988.426,34178.52104,30000,33.295%,13.928%,19.366%
20210902,Hold,585.8,25,70.741,4715.741,14715.741,CAT,Entertainment,NFLX,Hold,583.68,19.0,322.826,1412.746,11412.746,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,585.8,24.0,183.539,4242.739,14242.739,[5]SVC,Entertainment,NFLX,577.106,40371.226,10371.225999999999,34538.001039999996,30000,34.571%,15.127%,19.444%
20210903,Hold,594.69,25,70.741,4937.991,14937.991,CAT,Entertainment,NFLX,Hold,585.8,19.0,322.826,1453.026,11453.026,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,594.69,24.0,183.539,4456.099,14456.099,[5]SVC,Entertainment,NFLX,577.106,40847.116,10847.116,34916.10104,30000,36.157%,16.387%,19.77%
20210907,Hold,603.84,25,70.741,5166.741,15166.741,CAT,Entertainment,NFLX,Hold,594.69,19.0,322.826,1621.936,11621.936,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,603.84,24.0,183.539,4675.699,14675.699,[5]SVC,Entertainment,NFLX,577.106,41464.376000000004,11464.376,35432.71104,30000,38.215%,18.109%,20.106%
20210908,Hold,606.47,25,70.741,5232.491,15232.491,CAT,Entertainment,NFLX,Hold,603.84,19.0,322.826,1795.786,11795.786,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,606.47,24.0,183.539,4738.819,14738.819,[5]SVC,Entertainment,NFLX,577.106,41767.096000000005,11767.096000000001,35706.50104,30000,39.224%,19.022%,20.202%
20210909,Sell,598.16,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,606.47,19.0,322.826,1845.756,11845.756,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,598.16,24.0,183.539,4539.379,14539.379,[5]SVC,Entertainment,NFLX,15523.629,41402.399,11402.399000000001,35440.691040000005,30000,38.008%,18.136%,19.872%
20210910,Hold,598.57,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,598.16,19.0,322.826,1687.866,11687.866,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,598.57,0.0,14542.036,4542.036,14542.036,[5]SVC,Entertainment,NFLX,29882.126,41247.166,11247.166000000001,35298.38104000001,30000,37.491%,17.661%,19.829%
20210913,Hold,584.89,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,598.57,19.0,322.826,1695.656,11695.656,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,584.89,0.0,14542.036,4542.036,14542.036,[5]SVC,Entertainment,NFLX,29882.126,41254.956,11254.956,34786.331040000005,30000,37.517%,15.954%,21.562%
20210914,Hold,578.17,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Sell,584.89,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,578.17,0.0,14542.036,4542.036,14542.036,[5]SVC,Entertainment,NFLX,40989.479999999996,40989.479999999996,10989.48,34271.051040000006,30000,36.632%,14.237%,22.395%
20210915,Hold,584.3,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,578.17,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,584.3,0.0,14542.036,4542.036,14542.036,[5]SVC,Entertainment,NFLX,40989.479999999996,40989.479999999996,10989.48,34376.31104,30000,36.632%,14.588%,22.044%
20210916,Hold,587.85,0,15017.264,5017.264,15017.264,CAT,Entertainment,NFLX,Hold,584.3,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,587.85,0.0,14542.036,4542.036,14542.036,[5]SVC,Entertainment,NFLX,40989.479999999996,40989.479999999996,10989.48,34627.68104,30000,36.632%,15.426%,21.206%
20210917,Buy,586.79,25,340.179,5009.929,15009.929,CAT,Entertainment,NFLX,Hold,587.85,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,586.79,24.0,452.035,4534.995,14534.995,[5]SVC,Entertainment,NFLX,12222.394,40975.104,10975.104,34654.851039999994,30000,36.584%,15.516%,21.068%
20210920,Sell,578.31,0,14790.7,4790.7,14790.7,CAT,Entertainment,NFLX,Hold,586.79,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,578.31,0.0,14324.535,4324.535,14324.535,[5]SVC,Entertainment,NFLX,40545.415,40545.415,10545.415,34312.471040000004,30000,35.151%,14.375%,20.776%
20210921,Hold,579.69,0,14790.7,4790.7,14790.7,CAT,Entertainment,NFLX,Hold,578.31,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,579.69,0.0,14324.535,4324.535,14324.535,[5]SVC,Entertainment,NFLX,40545.415,40545.415,10545.415,34203.791040000004,30000,35.151%,14.013%,21.139%
20210922,Buy,590.79,25,13.565,4783.315,14783.315,CAT,Entertainment,NFLX,Hold,579.69,0.0,11430.18,1430.18,11430.18,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,590.79,24.0,138.485,4317.445,14317.445,[5]SVC,Entertainment,NFLX,11582.230000000001,40530.94,10530.939999999999,34651.81104,30000,35.103%,15.506%,19.597%
20210923,Hold,592.5,25,13.565,4826.065,14826.065,CAT,Entertainment,NFLX,Buy,590.79,19.0,199.557,1424.567,11424.567,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,592.5,24.0,138.485,4358.485,14358.485,[5]SVC,Entertainment,NFLX,351.60699999999997,40609.117,10609.116999999998,34927.691040000005,30000,35.364%,16.426%,18.938%
20210924,Hold,587.95,25,13.565,4712.315,14712.315,CAT,Entertainment,NFLX,Hold,592.5,19.0,199.557,1457.057,11457.057,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,587.95,24.0,138.485,4249.285,14249.285,[5]SVC,Entertainment,NFLX,351.60699999999997,40418.65700000001,10418.657,34787.28104000001,30000,34.729%,15.958%,18.771%
20210927,Hold,589.0,25,13.565,4738.565,14738.565,CAT,Entertainment,NFLX,Hold,587.95,19.0,199.557,1370.607,11370.607,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,589.0,24.0,138.485,4274.485,14274.485,[5]SVC,Entertainment,NFLX,351.60699999999997,40383.657,10383.657,34740.731040000006,30000,34.612%,15.802%,18.81%
20210928,Hold,589.01,25,13.565,4738.815,14738.815,CAT,Entertainment,NFLX,Hold,589.0,19.0,199.557,1390.557,11390.557,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,589.01,24.0,138.485,4274.725,14274.725,[5]SVC,Entertainment,NFLX,351.60699999999997,40404.097,10404.097,34761.06104000001,30000,34.68%,15.87%,18.81%
20210929,Hold,608.05,25,13.565,5214.815,15214.815,CAT,Entertainment,NFLX,Hold,589.01,19.0,199.557,1390.747,11390.747,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,608.05,24.0,138.485,4731.685,14731.685,[5]SVC,Entertainment,NFLX,351.60699999999997,41337.246999999996,11337.247,35484.77104,30000,37.791%,18.283%,19.508%
20210930,Hold,604.24,25,13.565,5119.565,15119.565,CAT,Entertainment,NFLX,Hold,608.05,19.0,199.557,1752.507,11752.507,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,604.24,24.0,138.485,4640.245,14640.245,[5]SVC,Entertainment,NFLX,351.60699999999997,41512.317,11512.317,35701.75104,30000,38.374%,19.006%,19.369%
20211001,Hold,613.39,25,13.565,5348.315,15348.315,CAT,Entertainment,NFLX,Hold,604.24,19.0,199.557,1680.117,11680.117,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,613.39,24.0,138.485,4859.845,14859.845,[5]SVC,Entertainment,NFLX,351.60699999999997,41888.277,11888.277,35977.06104,30000,39.628%,19.924%,19.704%
20211004,Hold,606.94,25,13.565,5187.065,15187.065,CAT,Entertainment,NFLX,Hold,613.39,19.0,199.557,1853.967,11853.967,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,606.94,24.0,138.485,4705.045,14705.045,[5]SVC,Entertainment,NFLX,351.60699999999997,41746.077,11746.077,35905.81104,30000,39.154%,19.686%,19.468%
20211005,Hold,628.18,25,13.565,5718.065,15718.065,CAT,Entertainment,NFLX,Hold,606.94,19.0,199.557,1731.417,11731.417,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,628.18,24.0,138.485,5214.805,15214.805,[5]SVC,Entertainment,NFLX,351.60699999999997,42664.287,12664.287,36590.38104,30000,42.214%,21.968%,20.246%
20211006,Hold,642.2252,25,13.565,6069.195,16069.195,CAT,Entertainment,NFLX,Hold,628.18,19.0,199.557,2134.977,12134.977,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,642.2252,24.0,138.485,5551.89,15551.89,[5]SVC,Entertainment,NFLX,351.60699999999997,43756.062,13756.061999999998,37527.65864,30000,45.854%,25.092%,20.761%
20211007,Hold,634.165,25,13.565,5867.69,15867.69,CAT,Entertainment,NFLX,Hold,642.2252,19.0,199.557,2401.836,12401.836,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,634.165,24.0,138.485,5358.445,15358.445,[5]SVC,Entertainment,NFLX,351.60699999999997,43627.971,13627.971,37488.22984,30000,45.427%,24.961%,20.466%
20211008,Hold,633.195,25,13.565,5843.44,15843.44,CAT,Entertainment,NFLX,Hold,634.165,19.0,199.557,2248.692,12248.692,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,633.195,24.0,138.485,5335.165,15335.165,[5]SVC,Entertainment,NFLX,351.60699999999997,43427.297,13427.296999999999,37298.22604000001,30000,44.758%,24.327%,20.43%
20211011,Sell,633.02,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Hold,633.195,19.0,199.557,2230.262,12230.262,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,633.02,0.0,15323.369,5323.369,15323.369,[5]SVC,Entertainment,NFLX,31354.078,43384.783,13384.783,37273.14604,30000,44.616%,24.244%,20.372%
20211012,Hold,632.1791,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Hold,633.02,19.0,199.557,2226.937,12226.937,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,632.1791,0.0,15323.369,5323.369,15323.369,[5]SVC,Entertainment,NFLX,31354.078,43381.458,13381.457999999999,37237.86684,30000,44.605%,24.126%,20.479%
20211013,Hold,632.23,0,15831.152,5831.152,15831.152,CAT,Entertainment,NFLX,Sell,632.1791,0.0,12204.955,2204.955,12204.955,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,632.23,24.0,142.262,5315.782,15315.782,[5]SVC,Entertainment,NFLX,28178.369,43351.888999999996,13351.889,37223.82394,30000,44.506%,24.079%,20.427%
20211014,Buy,638.0,24,511.496,5823.496,15823.496,CAT,Entertainment,NFLX,Hold,632.23,0.0,12204.955,2204.955,12204.955,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,638.0,24.0,142.262,5454.262,15454.262,[5]SVC,Entertainment,NFLX,12858.713,43482.713,13482.713,37444.051040000006,30000,44.942%,24.814%,20.129%
20211015,Hold,632.1,24,511.496,5681.896,15681.896,CAT,Entertainment,NFLX,Buy,638.0,19.0,76.894,2198.894,12198.894,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,632.1,24.0,142.262,5312.662,15312.662,[5]SVC,Entertainment,NFLX,730.652,43193.452000000005,13193.452,37329.481040000006,30000,43.978%,24.432%,19.547%
20211018,Hold,636.969,24,511.496,5798.752,15798.752,CAT,Entertainment,NFLX,Hold,632.1,19.0,76.894,2086.794,12086.794,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,636.969,24.0,142.262,5429.518,15429.518,[5]SVC,Entertainment,NFLX,730.652,43315.064,13315.064,37402.403040000005,30000,44.384%,24.675%,19.709%
20211019,Hold,625.5728,24,511.496,5525.244,15525.244,CAT,Entertainment,NFLX,Hold,636.969,19.0,76.894,2179.305,12179.305,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,625.5728,24.0,142.262,5156.01,15156.01,[5]SVC,Entertainment,NFLX,730.652,42860.559,12860.559,37061.85844,30000,42.869%,23.54%,19.329%
20211020,Hold,628.89,24,511.496,5604.856,15604.856,CAT,Entertainment,NFLX,Hold,625.5728,19.0,76.894,1962.777,11962.777,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,628.89,24.0,142.262,5235.622,15235.622,[5]SVC,Entertainment,NFLX,730.652,42803.255000000005,12803.255000000001,36971.38424,30000,42.678%,23.238%,19.44%
20211021,Hold,651.81,24,511.496,6154.936,16154.936,CAT,Entertainment,NFLX,Hold,628.89,19.0,76.894,2025.804,12025.804,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,651.81,24.0,142.262,5785.702,15785.702,[5]SVC,Entertainment,NFLX,730.652,43966.441999999995,13966.442,37905.37104,30000,46.555%,26.351%,20.204%
20211022,Hold,663.74,24,511.496,6441.256,16441.256,CAT,Entertainment,NFLX,Hold,651.81,19.0,76.894,2461.284,12461.284,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,663.74,24.0,142.262,6072.022,16072.022,[5]SVC,Entertainment,NFLX,730.652,44974.562000000005,14974.562000000002,38794.19104,30000,49.915%,29.314%,20.601%
20211025,Hold,673.76,24,511.496,6681.736,16681.736,CAT,Entertainment,NFLX,Hold,663.74,19.0,76.894,2687.954,12687.954,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,673.76,24.0,142.262,6312.502,16312.502,[5]SVC,Entertainment,NFLX,730.652,45682.192,15682.192000000001,39401.621040000005,30000,52.274%,31.339%,20.935%
20211026,Hold,669.0,24,511.496,6567.496,16567.496,CAT,Entertainment,NFLX,Hold,673.76,19.0,76.894,2878.334,12878.334,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,669.0,24.0,142.262,6198.262,16198.262,[5]SVC,Entertainment,NFLX,730.652,45644.092000000004,15644.092,39411.121040000005,30000,52.147%,31.37%,20.777%
20211027,Hold,670.9493,24,511.496,6614.28,16614.28,CAT,Entertainment,NFLX,Hold,669.0,19.0,76.894,2787.894,12787.894,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,670.9493,24.0,142.262,6245.046,16245.046,[5]SVC,Entertainment,NFLX,730.652,45647.22,15647.22,39394.754440000004,30000,52.157%,31.316%,20.842%
20211028,Hold,673.06,24,511.496,6664.936,16664.936,CAT,Entertainment,NFLX,Hold,670.9493,19.0,76.894,2824.93,12824.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,673.06,24.0,142.262,6295.702,16295.702,[5]SVC,Entertainment,NFLX,730.652,45785.568,15785.568,39511.997740000006,30000,52.619%,31.707%,20.912%
20211029,Hold,689.06,24,511.496,7048.936,17048.936,CAT,Entertainment,NFLX,Hold,673.06,19.0,76.894,2865.034,12865.034,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,689.06,24.0,142.262,6679.702,16679.702,[5]SVC,Entertainment,NFLX,730.652,46593.672000000006,16593.672,40160.10104,30000,55.312%,33.867%,21.445%
20211101,Hold,683.11,24,511.496,6906.136,16906.136,CAT,Entertainment,NFLX,Hold,689.06,19.0,76.894,3169.034,13169.034,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,683.11,24.0,142.262,6536.902,16536.902,[5]SVC,Entertainment,NFLX,730.652,46612.072,16612.072,40238.00104,30000,55.374%,34.127%,21.247%
20211102,Hold,677.27,24,511.496,6765.976,16765.976,CAT,Entertainment,NFLX,Hold,683.11,19.0,76.894,3055.984,13055.984,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,677.27,24.0,142.262,6396.742,16396.742,[5]SVC,Entertainment,NFLX,730.652,46218.702,16218.702,39903.03104,30000,54.062%,33.01%,21.052%
20211103,Hold,685.89,24,511.496,6972.856,16972.856,CAT,Entertainment,NFLX,Hold,677.27,19.0,76.894,2945.024,12945.024,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,685.89,24.0,142.262,6603.622,16603.622,[5]SVC,Entertainment,NFLX,730.652,46521.50199999999,16521.502,40119.63104000001,30000,55.072%,33.732%,21.34%
20211104,Sell,663.97,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,685.89,19.0,76.894,3108.804,13108.804,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,663.97,0.0,16069.575,6069.575,16069.575,[5]SVC,Entertainment,NFLX,32585.278000000002,45617.188,15617.188000000002,39450.45104,30000,52.057%,31.502%,20.556%
20211105,Hold,650.29,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Sell,663.97,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,650.29,0.0,16069.575,6069.575,16069.575,[5]SVC,Entertainment,NFLX,45194.4,45194.4,15194.400000000001,38514.13104,30000,50.648%,28.38%,22.268%
20211108,Hold,653.7,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,650.29,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,653.7,0.0,16069.575,6069.575,16069.575,[5]SVC,Entertainment,NFLX,45194.4,45194.4,15194.400000000001,38383.791040000004,30000,50.648%,27.946%,22.702%
20211109,Hold,653.01,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,653.7,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,653.01,0.0,16069.575,6069.575,16069.575,[5]SVC,Entertainment,NFLX,45194.4,45194.4,15194.400000000001,38422.36104,30000,50.648%,28.075%,22.573%
20211110,Hold,650.24,0,16438.809,6438.809,16438.809,CAT,Entertainment,NFLX,Hold,653.01,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,650.24,0.0,16069.575,6069.575,16069.575,[5]SVC,Entertainment,NFLX,45194.4,45194.4,15194.400000000001,38303.99104,30000,50.648%,27.68%,22.968%
20211111,Buy,660.01,24,590.649,6430.889,16430.889,CAT,Entertainment,NFLX,Hold,650.24,0.0,12686.016,2686.016,12686.016,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,660.01,24.0,221.415,6061.655,16061.655,[5]SVC,Entertainment,NFLX,13498.08,45178.56,15178.560000000001,38622.621040000005,30000,50.595%,28.742%,21.853%
20211112,Hold,681.235,24,590.649,6940.289,16940.289,CAT,Entertainment,NFLX,Buy,660.01,19.0,139.556,2679.746,12679.746,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,681.235,24.0,221.415,6571.055,16571.055,[5]SVC,Entertainment,NFLX,951.62,46191.09,16191.09,39614.801040000006,30000,53.97%,32.049%,21.921%
20211115,Hold,678.27,24,590.649,6869.129,16869.129,CAT,Entertainment,NFLX,Hold,681.235,19.0,139.556,3083.021,13083.021,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,678.27,24.0,221.415,6499.895,16499.895,[5]SVC,Entertainment,NFLX,951.62,46452.045,16452.045,39905.40604,30000,54.84%,33.018%,21.822%
20211116,Hold,690.0,24,590.649,7150.649,17150.649,CAT,Entertainment,NFLX,Hold,678.27,19.0,139.556,3026.686,13026.686,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,690.0,24.0,221.415,6781.415,16781.415,[5]SVC,Entertainment,NFLX,951.62,46958.75,16958.75,40294.81104,30000,56.529%,34.316%,22.213%
20211117,Sell,691.61,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,690.0,19.0,139.556,3249.556,13249.556,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,691.61,24.0,221.415,6820.055,16820.055,[5]SVC,Entertainment,NFLX,17541.960000000003,47250.600000000006,17250.6,40578.86104,30000,57.502%,35.263%,22.239%
20211118,Hold,692.35,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,691.61,19.0,139.556,3280.146,13280.146,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,692.35,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,34150.05100000001,47290.641,17290.641,40637.57104,30000,57.635%,35.459%,22.177%
20211119,Hold,676.02,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,692.35,19.0,139.556,3294.206,13294.206,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,676.02,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,34150.05100000001,47304.701,17304.701,40031.09104,30000,57.682%,33.437%,24.245%
20211122,Hold,658.18,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Sell,676.02,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,658.18,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46988.009000000005,46988.009000000005,16988.009000000002,39042.90104,30000,56.627%,30.143%,26.484%
20211123,Hold,658.01,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,658.18,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,658.01,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46988.009000000005,46988.009000000005,16988.009000000002,38697.481040000006,30000,56.627%,28.992%,27.635%
20211124,Hold,675.0,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,658.01,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,675.0,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46988.009000000005,46988.009000000005,16988.009000000002,39339.871040000005,30000,56.627%,31.133%,25.494%
20211126,Hold,663.2,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,675.0,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,663.2,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46988.009000000005,46988.009000000005,16988.009000000002,39214.28104000001,30000,56.627%,30.714%,25.912%
