,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Sell,356.25,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,47283.008,47283.008,17283.008,41357.90645000001,30000,57.61%,37.86%,19.75%
20210818,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Hold,351.345,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,47283.008,47283.008,17283.008,41062.596450000005,30000,57.61%,36.875%,20.735%
20210819,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,Hold,354.6,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,31289.415,47275.015,17275.015,41277.00645,30000,57.583%,37.59%,19.993%
20210820,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,Buy,359.44,32.0,275.416,1777.496,11777.496,TWAP,Social Media,FB,19781.584000000003,48051.664000000004,18051.664,42279.566450000006,30000,60.172%,40.932%,19.24%
20210823,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,Hold,363.66,32.0,275.416,1912.536,11912.536,TWAP,Social Media,FB,19781.584000000003,48812.304,18812.304,43229.806450000004,30000,62.708%,44.099%,18.608%
20210824,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,Hold,365.6,32.0,275.416,1974.616,11974.616,TWAP,Social Media,FB,514.476,48851.956,18851.956,43639.68645,30000,62.84%,45.466%,17.374%
20210825,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,Hold,368.375,32.0,275.416,2063.416,12063.416,TWAP,Social Media,FB,514.476,49046.826,19046.826,43889.81645,30000,63.489%,46.299%,17.19%
20210826,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,Hold,365.1,32.0,275.416,1958.616,11958.616,TWAP,Social Media,FB,514.476,48932.196,18932.195999999996,43755.96645000001,30000,63.107%,45.853%,17.254%
20210827,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,Hold,372.56,32.0,275.416,2197.336,12197.336,TWAP,Social Media,FB,514.476,49319.436,19319.435999999998,44241.68645000001,30000,64.398%,47.472%,16.926%
20210830,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,Hold,379.95,32.0,275.416,2433.816,12433.816,TWAP,Social Media,FB,19422.432,49731.231999999996,19731.232,44634.886450000005,30000,65.771%,48.783%,16.988%
20210831,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,379.59,32.0,275.416,2422.296,12422.296,TWAP,Social Media,FB,18482.029000000002,49533.269,19533.268999999997,44644.90645,30000,65.111%,48.816%,16.295%
20210901,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,381.5,32.0,275.416,2483.416,12483.416,TWAP,Social Media,FB,18482.029000000002,49632.479,19632.479,44768.806450000004,30000,65.442%,49.229%,16.212%
20210902,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,374.75,32.0,275.416,2267.416,12267.416,TWAP,Social Media,FB,18482.029000000002,49803.239,19803.239,44653.18645000001,30000,66.011%,48.844%,17.167%
20210903,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,Sell,375.88,0.0,12297.562,2297.562,12297.562,TWAP,Social Media,FB,12462.619,49373.149,19373.148999999998,44735.40645000001,30000,64.577%,49.118%,15.459%
20210907,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Buy,380.16,32.0,126.359,2291.479,12291.479,TWAP,Social Media,FB,37012.81599999999,49177.935999999994,19177.936,44727.00645,30000,63.926%,49.09%,14.836%
20210908,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.64,32.0,126.359,2210.839,12210.839,TWAP,Social Media,FB,37012.81599999999,49097.295999999995,19097.296000000002,44534.22645,30000,63.658%,48.447%,15.21%
20210909,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.361,32.0,126.359,2329.911,12329.911,TWAP,Social Media,FB,37012.81599999999,49216.367999999995,19216.368000000002,44156.36445,30000,64.055%,47.188%,16.867%
20210910,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.68,32.0,126.359,2340.119,12340.119,TWAP,Social Media,FB,37012.81599999999,49226.575999999994,19226.576,44534.76645000001,30000,64.089%,48.449%,15.639%
20210913,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Sell,377.4,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,49083.577999999994,49083.577999999994,19083.578,43727.846450000005,30000,63.612%,45.759%,17.852%
20210914,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,49083.577999999994,49083.577999999994,19083.578,43475.306450000004,30000,63.612%,44.918%,18.694%
20210915,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,372.79,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,49083.577999999994,49083.577999999994,19083.578,43232.746450000006,30000,63.612%,44.109%,19.503%
20210916,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,371.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,30122.861999999997,49074.102,19074.102,43551.40645000001,30000,63.58%,45.171%,18.409%
20210917,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,359.3,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,30122.861999999997,49249.662,19249.662,42396.76645,30000,64.166%,41.323%,22.843%
20210920,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,358.5,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,30122.861999999997,48957.062,18957.061999999998,42360.08645,30000,63.19%,41.2%,21.99%
20210921,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,347.23,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,30122.861999999997,49067.941999999995,19067.942,41971.426450000006,30000,63.56%,39.905%,23.655%
20210922,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,Hold,345.355,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,12407.607999999998,49225.407999999996,19225.408,42571.93645000001,30000,64.085%,41.906%,22.178%
20210923,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,Hold,343.2387,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,12407.607999999998,50013.327999999994,20013.327999999998,43021.997050000005,30000,66.711%,43.407%,23.304%
20210924,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Buy,349.805,34.0,297.804,2191.174,12191.174,TWAP,Social Media,FB,17862.81,50111.9,20111.9,43288.636450000005,30000,67.04%,44.295%,22.744%
20210927,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,347.97,34.0,297.804,2128.784,12128.784,TWAP,Social Media,FB,17862.81,50209.67,20209.67,42971.306450000004,30000,67.366%,43.238%,24.128%
20210928,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Sell,343.15,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,29524.076,49346.956,19346.956,42113.86645,30000,64.49%,40.38%,24.11%
20210929,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,340.445,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,48899.903,48899.903,18899.903,41586.916450000004,30000,63.0%,38.623%,24.377%
20210930,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,341.61,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,48899.903,48899.903,18899.903,41073.72645,30000,63.0%,36.912%,26.087%
20211001,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,335.53,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,48899.903,48899.903,18899.903,40757.44645,30000,63.0%,35.858%,27.142%
20211004,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,328.58,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,48899.903,48899.903,18899.903,40145.00645,30000,63.0%,33.817%,29.183%
20211005,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,Hold,329.77,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,31391.103,48891.153,18891.153,39924.666450000004,30000,62.971%,33.082%,29.888%
20211006,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,Hold,337.0,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,31391.103,49735.053,19735.053,40842.68645000001,30000,65.784%,36.142%,29.641%
20211007,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,Hold,331.51,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,11976.561,49733.181000000004,19733.180999999997,41328.486450000004,30000,65.777%,37.762%,28.016%
20211008,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,Hold,327.625,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,11976.561,49916.721,19916.720999999998,41237.79645000001,30000,66.389%,37.459%,28.93%
20211011,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,Hold,323.03,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,11976.561,49743.711,19743.711,40978.22645,30000,65.812%,36.594%,29.218%
20211012,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,Hold,326.97,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,11976.561,49413.291,19413.290999999997,40915.026450000005,30000,64.711%,36.383%,28.328%
20211013,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,Hold,328.355,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,11976.561,49835.030999999995,19835.031,41301.89645000001,30000,66.117%,37.673%,28.444%
20211014,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,Hold,328.68,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,31625.851,50594.461,20594.461,41904.206450000005,30000,68.648%,39.681%,28.968%
20211015,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,Hold,328.95,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,31625.851,50541.390999999996,20541.391,41919.306450000004,30000,68.471%,39.731%,28.74%
20211018,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,Buy,339.645,35.0,65.552,1953.127,11953.127,TWAP,Social Media,FB,100.552,50984.127,20984.127,42588.556450000004,30000,69.947%,41.962%,27.985%
20211019,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,Hold,343.445,35.0,65.552,2086.127,12086.127,TWAP,Social Media,FB,100.552,51909.207,21909.207000000002,43273.236450000004,30000,73.031%,44.244%,28.787%
20211020,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,Hold,340.275,35.0,65.552,1975.177,11975.177,TWAP,Social Media,FB,100.552,51999.15700000001,21999.157,43261.65645,30000,73.331%,44.206%,29.125%
20211021,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,Hold,326.345,35.0,65.552,1487.627,11487.627,TWAP,Social Media,FB,100.552,51927.257000000005,21927.257,43108.75645,30000,73.091%,43.696%,29.395%
20211022,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,Sell,320.3,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,11305.446,51258.39599999999,21258.396,42592.72645,30000,70.861%,41.976%,28.886%
20211025,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,Hold,328.26,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,30551.577999999998,51415.91799999999,21415.918,43141.246450000006,30000,71.386%,43.804%,27.582%
20211026,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,Hold,314.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,30551.577999999998,51837.868,21837.868,43197.46645,30000,72.793%,43.992%,28.801%
20211027,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,Hold,312.99,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,30551.577999999998,52189.348,22189.348,42889.42645,30000,73.964%,42.965%,31.0%
20211028,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,Hold,320.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,30551.577999999998,52295.488,22295.488,42197.22645,30000,74.318%,40.657%,33.661%
20211029,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,Buy,326.04,34.0,179.544,1264.904,11264.904,TWAP,Social Media,FB,19460.676,52854.576,22854.575999999997,42659.96645000001,30000,76.182%,42.2%,33.982%
20211101,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,Hold,331.38,34.0,179.544,1446.464,11446.464,TWAP,Social Media,FB,19460.676,53186.646,23186.646,42892.04645,30000,77.289%,42.973%,34.315%
20211102,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,Hold,327.49,34.0,179.544,1314.204,11314.204,TWAP,Social Media,FB,19460.676,53791.276,23791.276,43667.82645,30000,79.304%,45.559%,33.745%
20211103,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,Hold,334.0065,34.0,179.544,1535.765,11535.765,TWAP,Social Media,FB,19460.676,54477.417,24477.417,44011.613450000004,30000,81.591%,46.705%,34.886%
20211104,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,Hold,340.31,34.0,179.544,1750.084,11750.084,TWAP,Social Media,FB,19460.676,57286.076,27286.075999999997,46588.986450000004,30000,90.954%,55.297%,35.657%
20211105,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,Hold,344.42,34.0,179.544,1889.824,11889.824,TWAP,Social Media,FB,19460.676,57392.756,27392.756,46618.166450000004,30000,91.309%,55.394%,35.915%
20211108,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,Hold,340.0,34.0,179.544,1739.544,11739.544,TWAP,Social Media,FB,19460.676,59098.186,29098.186,47846.04645000001,30000,96.994%,59.487%,37.507%
20211109,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,Sell,332.49,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,30759.682999999997,56291.573,26291.573,45593.86645000001,30000,87.639%,51.98%,35.659%
20211110,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,Hold,329.82,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,57245.763,57245.763,27245.763,46110.72645,30000,90.819%,53.702%,37.117%
20211111,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,Hold,330.18,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,30831.682999999997,57232.563,27232.563000000002,45654.72645,30000,90.775%,52.182%,38.593%
20211112,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Buy,344.34,33.0,109.65,1472.87,11472.87,TWAP,Social Media,FB,46327.183,57690.403,27690.403000000002,46521.56645,30000,92.301%,55.072%,37.229%
20211115,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Hold,343.83,33.0,109.65,1456.04,11456.04,TWAP,Social Media,FB,46327.183,57673.573,27673.573000000004,45954.54645,30000,92.245%,53.182%,39.063%
20211116,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,Hold,344.24,33.0,109.65,1469.57,11469.57,TWAP,Social Media,FB,19553.883,57673.723,27673.722999999998,46540.00645,30000,92.246%,55.133%,37.112%
20211117,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,Hold,339.72,33.0,109.65,1320.41,11320.41,TWAP,Social Media,FB,48013.806000000004,59224.566000000006,29224.566000000003,47594.84645000001,30000,97.415%,58.649%,38.766%
20211118,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,Sell,342.2,0.0,11396.603,1396.603,11396.603,TWAP,Social Media,FB,30920.656,59286.576,29286.575999999997,47307.96645000001,30000,97.622%,57.693%,39.929%
20211119,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,Buy,349.05,32.0,221.419,1391.019,11391.019,TWAP,Social Media,FB,19745.472,60401.232,30401.232000000004,48160.46645,30000,101.337%,60.535%,40.803%
20211122,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,Sell,338.93,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,30585.809,58328.689,28328.689,46220.26645,30000,94.429%,54.068%,40.361%
20211123,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,Hold,336.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58249.73,58249.73,28249.730000000003,45777.92645,30000,94.166%,52.593%,41.573%
20211124,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,Hold,335.795,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,30534.379,58235.879,28235.879,46475.01645,30000,94.12%,54.917%,39.203%
20211126,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,Hold,336.89,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58023.227999999996,58023.227999999996,28023.228000000003,46343.90645000001,30000,93.411%,54.48%,38.931%
20211129,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,Hold,335.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,30487.496999999996,58009.467,28009.467000000004,47961.12645000001,30000,93.365%,59.87%,33.494%
20211130,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,330.29,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58041.333,58041.333,28041.333,46471.306450000004,30000,93.471%,54.904%,38.567%
20211201,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,311.4,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58041.333,58041.333,28041.333,44182.68645,30000,93.471%,47.276%,46.195%
20211202,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,313.73,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58041.333,58041.333,28041.333,44444.94645,30000,93.471%,48.15%,45.321%
