,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190815,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Hold,183.69,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,21936.182,33992.822,3992.822,36900.8143685,30000,13.309%,23.003%,-9.693%
20190816,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,186.01,0.0,10511.639,511.639,10511.639,TWAP,Social Media,FB,21936.182,34354.581999999995,4354.581999999999,37209.2643685,30000,14.515%,24.031%,-9.516%
20190819,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Buy,185.45,56.0,121.247,506.447,10506.447,TWAP,Social Media,FB,11545.789999999999,34836.094,4836.094,37871.767368500005,30000,16.12%,26.239%,-10.119%
20190820,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Sell,185.0,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,10527.205999999998,34797.598,4797.598,38011.1533685,30000,15.992%,26.704%,-10.712%
20190821,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,183.43,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,10527.205999999998,35205.156,5205.156,38353.4593685,30000,17.351%,27.845%,-10.494%
20190822,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,180.84,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,10527.205999999998,34966.808000000005,4966.808,37954.0633685,30000,16.556%,26.514%,-9.958%
20190823,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,179.4,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,23051.820999999996,34468.681,4468.6810000000005,37335.1643685,30000,14.896%,24.451%,-9.555%
20190826,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,181.93,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,34348.369999999995,34348.369999999995,4348.37,37474.3573685,30000,14.495%,24.915%,-10.42%
20190827,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,180.53,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,34348.369999999995,34348.369999999995,4348.37,37128.6663685,30000,14.495%,23.762%,-9.268%
20190828,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,183.77,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,23028.462999999996,34342.713,4342.713,37575.6603685,30000,14.476%,25.252%,-10.776%
20190829,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,186.78,56.0,11.157,470.837,10470.837,TWAP,Social Media,FB,62.218,34447.765,4447.764999999999,38198.2573685,30000,14.826%,27.328%,-12.502%
20190830,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,184.0,56.0,11.157,315.157,10315.157,TWAP,Social Media,FB,62.218,34116.106,4116.106,37867.756368500006,30000,13.72%,26.226%,-12.506%
20190903,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Sell,184.65,0.0,10346.387,346.387,10346.387,TWAP,Social Media,FB,10397.448,34210.601,4210.601,37955.0413685,30000,14.035%,26.517%,-12.481%
20190904,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Buy,188.53,54.0,160.676,341.296,10341.296,TWAP,Social Media,FB,211.737,34698.937,4698.937,38699.0643685,30000,15.663%,28.997%,-13.334%
20190905,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,190.21,54.0,160.676,432.016,10432.016,TWAP,Social Media,FB,211.737,35578.509999999995,5578.509999999999,39638.6013685,30000,18.595%,32.129%,-13.534%
20190906,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,187.71,54.0,160.676,297.016,10297.016,TWAP,Social Media,FB,211.737,35915.425,5915.424999999999,39996.0863685,30000,19.718%,33.32%,-13.602%
20190909,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,187.44,54.0,160.676,282.436,10282.436,TWAP,Social Media,FB,211.737,35950.365,5950.365,40045.8363685,30000,19.835%,33.486%,-13.652%
20190910,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Sell,186.46,0.0,10224.482,224.482,10224.482,TWAP,Social Media,FB,10275.543,35771.47900000001,5771.479,39768.1683685,30000,19.238%,32.561%,-13.322%
20190911,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Buy,189.86,53.0,156.871,219.451,10219.451,TWAP,Social Media,FB,12004.081,35845.085,5845.085,40063.8003685,30000,19.484%,33.546%,-14.062%
20190912,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.325,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,35358.684,35358.684,5358.684,39630.507368499995,30000,17.862%,32.102%,-14.239%
20190913,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.93,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,35358.684,35358.684,5358.684,39222.9513685,30000,17.862%,30.743%,-12.881%
20190916,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.66,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,35358.684,35358.684,5358.684,39078.9083685,30000,17.862%,30.263%,-12.401%
20190917,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Buy,188.09,53.0,106.377,75.147,10075.147,TWAP,Social Media,FB,25384.93,35353.7,5353.7,39356.6523685,30000,17.846%,31.189%,-13.343%
20190918,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,188.66,53.0,106.377,105.357,10105.357,TWAP,Social Media,FB,13582.701,35378.011,5378.0109999999995,39453.1363685,30000,17.927%,31.51%,-13.584%
20190919,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,190.66,53.0,106.377,211.357,10211.357,TWAP,Social Media,FB,25367.676,35472.656,5472.656,39349.9663685,30000,18.242%,31.167%,-12.924%
20190920,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,189.34,53.0,106.377,141.397,10141.397,TWAP,Social Media,FB,13579.105,35396.805,5396.804999999999,38953.4483685,30000,17.989%,29.845%,-11.855%
20190923,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.98,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,23537.064,35355.234,5355.2339999999995,39140.1293685,30000,17.851%,30.467%,-12.616%
20190924,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,181.45,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,23537.064,35469.894,5469.894,38568.1543685,30000,18.233%,28.561%,-10.328%
20190925,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Hold,181.33,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,21431.286999999997,34856.914000000004,4856.914,38245.1813685,30000,16.19%,27.484%,-11.294%
20190926,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,180.49,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,21431.286999999997,34692.990999999995,4692.991,38307.29836850001,30000,15.643%,27.691%,-12.048%
20190927,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,177.87,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,34469.52099999999,34469.52099999999,4469.521,37961.570368500004,30000,14.898%,26.539%,-11.64%
20190930,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,179.15,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,34469.52099999999,34469.52099999999,4469.521,37878.9803685,30000,14.898%,26.263%,-11.365%
20191001,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Hold,174.84,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,21393.989999999998,34462.986000000004,4462.986,37404.6203685,30000,14.877%,24.682%,-9.805%
20191002,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,175.57,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,21393.989999999998,34470.864,4470.8640000000005,37085.5483685,30000,14.903%,23.618%,-8.716%
20191003,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Buy,179.55,56.0,4.508,59.308,10059.308,TWAP,Social Media,FB,11334.162,35083.956000000006,5083.956,37771.0683685,30000,16.947%,25.904%,-8.957%
20191004,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,180.0,56.0,4.508,84.508,10084.508,TWAP,Social Media,FB,11334.162,35348.223,5348.223,38267.1853685,30000,17.827%,27.557%,-9.73%
20191007,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,178.26,56.0,4.508,-12.932,9987.068,TWAP,Social Media,FB,21.069,34948.493,4948.493,37832.388368500004,30000,16.495%,26.108%,-9.613%
20191008,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Sell,179.16,0.0,10032.452,32.452,10032.452,TWAP,Social Media,FB,23655.390999999996,35011.246999999996,5011.247,37925.950568500004,30000,16.704%,26.42%,-9.716%
20191009,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Buy,180.32,55.0,109.893,27.493,10027.493,TWAP,Social Media,FB,135.13,34880.826,4880.826,37894.6133685,30000,16.269%,26.315%,-10.046%
20191010,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Sell,182.15,0.0,10123.134,123.134,10123.134,TWAP,Social Media,FB,21197.383,35223.773,5223.773,38224.8693685,30000,17.413%,27.416%,-10.004%
20191011,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Buy,184.2,54.0,171.36,118.16,10118.16,TWAP,Social Media,FB,11245.609,35152.359,5152.3589999999995,38476.7593685,30000,17.175%,28.256%,-11.081%
20191014,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,183.8,54.0,171.36,96.56,10096.56,TWAP,Social Media,FB,192.406,35472.536,5472.536000000001,38909.6293685,30000,18.242%,29.699%,-11.457%
20191015,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,188.32,54.0,171.36,340.64,10340.64,TWAP,Social Media,FB,192.406,35872.588,5872.588000000001,39324.167368500006,30000,19.575%,31.081%,-11.505%
20191016,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,190.3,54.0,171.36,447.56,10447.56,TWAP,Social Media,FB,11149.664,36172.826,6172.826000000001,39672.8373685,30000,20.576%,32.243%,-11.667%
20191017,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,190.23,54.0,171.36,443.78,10443.78,TWAP,Social Media,FB,191.428,36035.824,6035.824,39582.8383685,30000,20.119%,31.943%,-11.823%
20191018,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Sell,187.04,0.0,10266.47,266.47,10266.47,TWAP,Social Media,FB,35646.077,35646.077,5646.077,39154.6003685,30000,18.82%,30.515%,-11.695%
20191021,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Buy,190.0,54.0,1.34,261.34,10261.34,TWAP,Social Media,FB,10898.337,35633.709,5633.709,39600.7763685,30000,18.779%,32.003%,-13.224%
20191022,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Sell,182.01,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,20721.963,34760.179000000004,4760.179,38978.9103685,30000,15.867%,29.93%,-14.062%
20191023,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,184.62,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,20721.963,35083.651,5083.651000000001,39012.9923685,30000,16.946%,30.043%,-13.098%
20191024,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,185.83,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,20721.963,35329.185,5329.185,37094.8163685,30000,17.764%,23.649%,-5.885%
20191025,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Buy,187.2,52.0,85.699,-179.901,9820.099,TWAP,Social Media,FB,10982.696,35777.882,5777.8820000000005,37316.570368500004,30000,19.26%,24.389%,-5.129%
20191028,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,191.69,52.0,85.699,53.579,10053.579,TWAP,Social Media,FB,10982.696,36006.087999999996,6006.088,37505.106368500004,30000,20.02%,25.017%,-4.997%
20191029,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,189.56,52.0,85.699,-57.181,9942.819,TWAP,Social Media,FB,25867.268,35724.388,5724.388000000001,37043.2223685,30000,19.081%,23.477%,-4.396%
20191030,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,196.7,52.0,85.699,314.099,10314.099,TWAP,Social Media,FB,25867.268,36095.668,6095.668000000001,37452.8023685,30000,20.319%,24.843%,-4.524%
20191031,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,192.85,52.0,85.699,113.899,10113.899,TWAP,Social Media,FB,25867.268,35895.468,5895.468000000001,36793.078368500006,30000,19.652%,22.644%,-2.992%
20191101,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Hold,194.55,52.0,85.699,202.299,10202.299,TWAP,Social Media,FB,10986.020999999999,35976.431,5976.4310000000005,37506.0013685,30000,19.921%,25.02%,-5.099%
20191104,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,195.37,52.0,85.699,244.939,10244.939,TWAP,Social Media,FB,10986.020999999999,36353.441,6353.441000000001,37829.2203685,30000,21.178%,26.097%,-4.919%
20191105,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,194.03,52.0,85.699,175.259,10175.259,TWAP,Social Media,FB,10986.020999999999,36150.941,6150.941,37739.0263685,30000,20.503%,25.797%,-5.294%
20191106,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Sell,191.91,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,10119.383,36207.773,6207.773000000001,37659.1823685,30000,20.693%,25.531%,-4.838%
20191107,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,20641.119,35646.299,5646.299000000001,37018.8103685,30000,18.821%,23.396%,-4.575%
20191108,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Hold,189.93,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,35645.173,35645.173,5645.173000000001,37070.4463685,30000,18.817%,23.568%,-4.751%
20191111,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,20641.351000000002,35637.675,5637.675,37203.960368500004,30000,18.792%,24.013%,-5.221%
20191112,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Buy,194.7,51.0,125.364,55.064,10055.064,TWAP,Social Media,FB,10706.686,35535.704,5535.704000000001,37504.8263685,30000,18.452%,25.016%,-6.564%
20191113,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Hold,192.93,51.0,125.364,-35.206,9964.794,TWAP,Social Media,FB,10706.686,35486.188,5486.188,37322.4023685,30000,18.287%,24.408%,-6.121%
20191114,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,194.26,51.0,125.364,32.624,10032.624,TWAP,Social Media,FB,10706.686,35608.547999999995,5608.548,37505.6223685,30000,18.695%,25.019%,-6.324%
20191115,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Hold,194.56,51.0,125.364,47.924,10047.924,TWAP,Social Media,FB,25278.709000000003,35201.269,5201.269,37082.2813685,30000,17.338%,23.608%,-6.27%
20191118,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Hold,197.4,51.0,125.364,192.764,10192.764,TWAP,Social Media,FB,10707.043999999998,35338.827000000005,5338.827,37841.6413685,30000,17.796%,26.139%,-8.343%
20191119,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Hold,198.58,51.0,125.364,252.944,10252.944,TWAP,Social Media,FB,14471.079,35113.759000000005,5113.759,37763.6263685,30000,17.046%,25.879%,-8.833%
20191120,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Hold,197.42,51.0,125.364,193.784,10193.784,TWAP,Social Media,FB,165.162,34933.85,4933.849999999999,37859.0313685,30000,16.446%,26.197%,-9.751%
20191121,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,198.38,51.0,125.364,242.744,10242.744,TWAP,Social Media,FB,165.162,34953.566,4953.566,37900.3803685,30000,16.512%,26.335%,-9.823%
20191122,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,199.515,51.0,125.364,300.629,10300.629,TWAP,Social Media,FB,165.162,35585.493,5585.4929999999995,38538.8633685,30000,18.618%,28.463%,-9.845%
20191125,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,200.0,51.0,125.364,325.364,10325.364,TWAP,Social Media,FB,165.162,36003.904,6003.9039999999995,38967.532368500004,30000,20.013%,29.892%,-9.879%
20191126,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,199.9,51.0,125.364,320.264,10320.264,TWAP,Social Media,FB,165.162,36041.58,6041.58,38980.7813685,30000,20.139%,29.936%,-9.797%
20191127,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Hold,201.6,51.0,125.364,406.964,10406.964,TWAP,Social Media,FB,165.162,36168.866,6168.866,39116.5053685,30000,20.563%,30.388%,-9.825%
20191129,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,202.13,51.0,125.364,433.994,10433.994,TWAP,Social Media,FB,14838.205999999998,36190.886,6190.886,39149.4103685,30000,20.636%,30.498%,-9.862%
20191202,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,197.6,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,24910.767999999996,35883.818,5883.818000000001,37743.9203685,30000,19.613%,25.813%,-6.2%
