,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190806,Hold,1773.99,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1773.99,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1787.83,6.0,1111.986,1838.966,11838.966,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34123.794,4123.794,32246.343180000003,30000,13.746%,7.488%,6.258%
20190807,Hold,1806.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1806.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1773.99,6.0,1111.986,1755.926,11755.926,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34040.754,4040.754,32547.42318,30000,13.469%,8.491%,4.978%
20190808,Buy,1828.95,6,985.03,1958.73,11958.73,CAT,Cloud Computing,AMZN,Buy,1828.95,5,1171.289,316.039,10316.039,TWAP,Cloud Computing,AMZN,Hold,1806.0,6.0,1111.986,1947.986,11947.986,CNN_LSTM_REG,Cloud Computing,AMZN,3268.3050000000003,34222.755000000005,4222.755,33014.883180000004,30000,14.076%,10.05%,4.026%
20190809,Hold,1795.99,6,985.03,1760.97,11760.97,CAT,Cloud Computing,AMZN,Hold,1795.99,5,1171.289,151.239,10151.239,TWAP,Cloud Computing,AMZN,Hold,1828.95,6.0,1111.986,2085.686,12085.686,CNN_LSTM_REG,Cloud Computing,AMZN,3268.3050000000003,33997.895,3997.8950000000004,32757.063180000005,30000,13.326%,9.19%,4.136%
20190812,Sell,1783.0,0,11677.681,1677.681,11677.681,CAT,Cloud Computing,AMZN,Sell,1783.0,0,10081.831,81.831,10081.831,TWAP,Cloud Computing,AMZN,Hold,1795.99,6.0,1111.986,1887.926,11887.926,CNN_LSTM_REG,Cloud Computing,AMZN,22871.498000000003,33647.438,3647.438,32403.42318,30000,12.158%,8.011%,4.147%
20190813,Buy,1793.01,6,914.242,1672.302,11672.302,CAT,Cloud Computing,AMZN,Buy,1793.01,5,1112.299,77.349,10077.349,TWAP,Cloud Computing,AMZN,Hold,1783.0,6.0,1111.986,1809.986,11809.986,CNN_LSTM_REG,Cloud Computing,AMZN,3138.527,33559.637,3559.6369999999997,32445.60318,30000,11.865%,8.152%,3.713%
20190814,Sell,1781.99,0,11600.836,1600.836,11600.836,CAT,Cloud Computing,AMZN,Sell,1781.99,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,Hold,1793.01,6.0,1111.986,1870.046,11870.046,CNN_LSTM_REG,Cloud Computing,AMZN,22730.615999999998,33488.676,3488.6760000000004,32373.42318,30000,11.629%,7.911%,3.718%
20190815,Hold,1792.89,0,11600.836,1600.836,11600.836,CAT,Cloud Computing,AMZN,Hold,1792.89,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,Hold,1781.99,6.0,1111.986,1803.926,11803.926,CNN_LSTM_REG,Cloud Computing,AMZN,22730.615999999998,33422.556,3422.556,32438.103180000002,30000,11.409%,8.127%,3.282%
20190816,Buy,1818.08,6,686.902,1595.382,11595.382,CAT,Cloud Computing,AMZN,Hold,1818.08,0,10017.794,17.794,10017.794,TWAP,Cloud Computing,AMZN,Hold,1792.89,6.0,1111.986,1869.326,11869.326,CNN_LSTM_REG,Cloud Computing,AMZN,11816.682,33482.502,3482.5020000000004,32805.78318,30000,11.608%,9.353%,2.256%
20190819,Hold,1814.5,6,686.902,1573.902,11573.902,CAT,Cloud Computing,AMZN,Buy,1814.5,5,940.758,13.258,10013.258,TWAP,Cloud Computing,AMZN,Hold,1818.08,6.0,1111.986,2020.466,12020.466,CNN_LSTM_REG,Cloud Computing,AMZN,2739.646,33607.626000000004,3607.626,32913.96318,30000,12.025%,9.713%,2.312%
20190820,Hold,1819.39,6,686.902,1603.242,11603.242,CAT,Cloud Computing,AMZN,Hold,1819.39,5,940.758,37.708,10037.708,TWAP,Cloud Computing,AMZN,Hold,1814.5,6.0,1111.986,1998.986,11998.986,CNN_LSTM_REG,Cloud Computing,AMZN,2739.646,33639.936,3639.936,32951.16318,30000,12.133%,9.837%,2.296%
20190821,Hold,1828.0,6,686.902,1654.902,11654.902,CAT,Cloud Computing,AMZN,Hold,1828.0,5,940.758,80.758,10080.758,TWAP,Cloud Computing,AMZN,Hold,1819.39,6.0,1111.986,2028.326,12028.326,CNN_LSTM_REG,Cloud Computing,AMZN,2739.646,33763.986,3763.986,33083.82318,30000,12.547%,10.279%,2.267%
20190822,Sell,1793.03,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Sell,1793.03,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,Hold,1828.0,6.0,1111.986,2079.986,12079.986,CNN_LSTM_REG,Cloud Computing,AMZN,22453.113999999998,33421.114,3421.1139999999996,32715.843180000003,30000,11.404%,9.053%,2.351%
20190823,Hold,1766.91,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1766.91,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,Hold,1793.03,6.0,1111.986,1870.166,11870.166,CNN_LSTM_REG,Cloud Computing,AMZN,22453.113999999998,33211.293999999994,3211.294,32192.58318,30000,10.704%,7.309%,3.396%
20190826,Hold,1775.73,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1775.73,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,Hold,1766.91,6.0,1111.986,1713.446,11713.446,CNN_LSTM_REG,Cloud Computing,AMZN,22453.113999999998,33054.57399999999,3054.5739999999996,32141.703180000004,30000,10.182%,7.139%,3.043%
20190827,Hold,1755.0,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1755.0,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,Hold,1775.73,6.0,1111.986,1766.366,11766.366,CNN_LSTM_REG,Cloud Computing,AMZN,22453.113999999998,33107.494,3107.4939999999997,31945.86318,30000,10.358%,6.486%,3.872%
20190828,Hold,1783.0,0,11439.703,1439.703,11439.703,CAT,Cloud Computing,AMZN,Hold,1783.0,0,9901.425,-98.575,9901.425,TWAP,Cloud Computing,AMZN,Hold,1755.0,6.0,1111.986,1641.986,11641.986,CNN_LSTM_REG,Cloud Computing,AMZN,22453.113999999998,32983.114,2983.114,32157.483180000003,30000,9.944%,7.192%,2.752%
20190829,Buy,1797.49,6,649.37,1434.31,11434.31,CAT,Cloud Computing,AMZN,Buy,1797.49,5,909.481,-103.069,9896.931,TWAP,Cloud Computing,AMZN,Hold,1783.0,6.0,1111.986,1809.986,11809.986,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33141.227,3141.227,32499.36318,30000,10.471%,8.331%,2.14%
20190830,Hold,1770.0,6,649.37,1269.37,11269.37,CAT,Cloud Computing,AMZN,Hold,1770.0,5,909.481,-240.519,9759.481,TWAP,Cloud Computing,AMZN,Hold,1797.49,6.0,1111.986,1896.926,11896.926,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,32925.777,2925.777,32256.42318,30000,9.753%,7.521%,2.231%
20190903,Hold,1805.0,6,649.37,1479.37,11479.37,CAT,Cloud Computing,AMZN,Hold,1805.0,5,909.481,-65.519,9934.481,TWAP,Cloud Computing,AMZN,Hold,1770.0,6.0,1111.986,1731.986,11731.986,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33145.837,3145.837,32511.483180000003,30000,10.486%,8.372%,2.115%
20190904,Hold,1821.95,6,649.37,1581.07,11581.07,CAT,Cloud Computing,AMZN,Hold,1821.95,5,909.481,19.231,10019.231,TWAP,Cloud Computing,AMZN,Hold,1805.0,6.0,1111.986,1941.986,11941.986,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33542.287,3542.2870000000003,32924.883180000004,30000,11.808%,9.75%,2.058%
20190905,Hold,1838.22,6,649.37,1678.69,11678.69,CAT,Cloud Computing,AMZN,Hold,1838.22,5,909.481,100.581,10100.581,TWAP,Cloud Computing,AMZN,Hold,1821.95,6.0,1111.986,2043.686,12043.686,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33822.957,3822.957,33221.82318,30000,12.743%,10.739%,2.004%
20190906,Hold,1841.0,6,649.37,1695.37,11695.37,CAT,Cloud Computing,AMZN,Hold,1841.0,5,909.481,114.481,10114.481,TWAP,Cloud Computing,AMZN,Hold,1838.22,6.0,1111.986,2141.306,12141.306,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33951.15700000001,3951.157,33352.80318,30000,13.171%,11.176%,1.995%
20190909,Hold,1822.75,6,649.37,1585.87,11585.87,CAT,Cloud Computing,AMZN,Hold,1822.75,5,909.481,23.231,10023.231,TWAP,Cloud Computing,AMZN,Hold,1841.0,6.0,1111.986,2157.986,12157.986,CNN_LSTM_REG,Cloud Computing,AMZN,2670.8370000000004,33767.087,3767.0869999999995,33150.48318,30000,12.557%,10.502%,2.055%
20190910,Sell,1812.14,0,11516.774,1516.774,11516.774,CAT,Cloud Computing,AMZN,Sell,1812.14,0,9965.651,-34.349,9965.651,TWAP,Cloud Computing,AMZN,Hold,1822.75,6.0,1111.986,2048.486,12048.486,CNN_LSTM_REG,Cloud Computing,AMZN,22594.411,33530.911,3530.911,32913.66318,30000,11.77%,9.712%,2.057%
20190911,Hold,1837.63,0,11516.774,1516.774,11516.774,CAT,Cloud Computing,AMZN,Hold,1837.63,0,9965.651,-34.349,9965.651,TWAP,Cloud Computing,AMZN,Sell,1812.14,0.0,11979.39,1979.39,11979.39,CNN_LSTM_REG,Cloud Computing,AMZN,33461.815,33461.815,3461.815,33155.883180000004,30000,11.539%,10.52%,1.02%
20190912,Buy,1842.01,6,459.188,1511.248,11511.248,CAT,Cloud Computing,AMZN,Buy,1842.01,5,750.996,-38.954,9961.046,TWAP,Cloud Computing,AMZN,Hold,1837.63,0.0,11979.39,1979.39,11979.39,CNN_LSTM_REG,Cloud Computing,AMZN,13189.573999999999,33451.684,3451.684,33361.383180000004,30000,11.506%,11.205%,0.301%
20190913,Sell,1824.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1824.02,5,750.996,-128.904,9871.096,TWAP,Cloud Computing,AMZN,Buy,1842.01,6.0,921.804,1973.864,11973.864,CNN_LSTM_REG,Cloud Computing,AMZN,13070.635999999999,33242.796,3242.7960000000003,33171.78318,30000,10.809%,10.573%,0.237%
20190916,Hold,1807.08,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Sell,1807.08,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1824.02,6.0,921.804,1865.924,11865.924,CNN_LSTM_REG,Cloud Computing,AMZN,22101.518,33045.638,3045.638,32860.56318,30000,10.152%,9.535%,0.617%
20190917,Hold,1817.04,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1817.04,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1807.08,6.0,921.804,1764.284,11764.284,CNN_LSTM_REG,Cloud Computing,AMZN,22101.518,32943.998,2943.998,32878.44318,30000,9.813%,9.595%,0.219%
20190918,Hold,1821.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1821.02,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Sell,1817.04,0.0,11818.593,1818.593,11818.593,CNN_LSTM_REG,Cloud Computing,AMZN,32998.307,32998.307,2998.307,32985.96318,30000,9.994%,9.953%,0.041%
20190919,Hold,1821.71,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1821.71,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Buy,1821.02,6.0,887.01,1813.13,11813.13,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32992.844,2992.844,33018.12318,30000,9.976%,10.06%,-0.084%
20190920,Hold,1777.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1777.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1821.71,6.0,887.01,1817.27,11817.27,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32996.984,2996.984,32485.74318,30000,9.99%,8.286%,1.704%
20190923,Hold,1790.61,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1790.61,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1777.0,6.0,887.01,1549.01,11549.01,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32728.724000000002,2728.724,32380.803180000003,30000,9.096%,7.936%,1.16%
20190924,Hold,1747.36,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1747.36,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1790.61,6.0,887.01,1630.67,11630.67,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32810.384,2810.384,31943.46318,30000,9.368%,6.478%,2.89%
20190925,Hold,1762.79,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1762.79,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1747.36,6.0,887.01,1371.17,11371.17,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32550.884,2550.884,31869.123180000002,30000,8.503%,6.23%,2.273%
20190926,Hold,1748.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1748.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1762.79,6.0,887.01,1463.75,11463.75,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32643.464,2643.464,31784.22318,30000,8.812%,5.947%,2.864%
20190927,Hold,1726.99,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1726.99,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1748.0,6.0,887.01,1375.01,11375.01,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32554.724000000002,2554.724,31443.36318,30000,8.516%,4.811%,3.705%
20190930,Hold,1746.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1746.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1726.99,6.0,887.01,1248.95,11248.95,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32428.664,2428.6639999999998,31545.42318,30000,8.096%,5.151%,2.944%
20191001,Hold,1727.74,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1727.74,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1746.0,6.0,887.01,1363.01,11363.01,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32542.724000000002,2542.724,31440.36318,30000,8.476%,4.801%,3.675%
20191002,Hold,1713.0,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1713.0,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1727.74,6.0,887.01,1253.45,11253.45,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32433.164,2433.1639999999998,31153.92318,30000,8.111%,3.846%,4.264%
20191003,Hold,1726.02,0,11397.836,1397.836,11397.836,CAT,Cloud Computing,AMZN,Hold,1726.02,0,9781.878,-218.122,9781.878,TWAP,Cloud Computing,AMZN,Hold,1713.0,6.0,887.01,1165.01,11165.01,CNN_LSTM_REG,Cloud Computing,AMZN,22066.724,32344.724000000002,2344.724,31221.72318,30000,7.816%,4.072%,3.743%
20191004,Buy,1731.63,6,1002.861,1392.641,11392.641,CAT,Cloud Computing,AMZN,Buy,1731.63,5,1119.399,-222.451,9777.549,TWAP,Cloud Computing,AMZN,Hold,1726.02,6.0,887.01,1243.13,11243.13,CNN_LSTM_REG,Cloud Computing,AMZN,3009.2699999999995,32413.32,2413.32,31367.163180000003,30000,8.044%,4.557%,3.487%
20191007,Hold,1722.49,6,1002.861,1337.801,11337.801,CAT,Cloud Computing,AMZN,Sell,1722.49,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,Hold,1731.63,6.0,887.01,1276.79,11276.79,CNN_LSTM_REG,Cloud Computing,AMZN,11617.414,32342.134,2342.134,31291.143180000003,30000,7.807%,4.304%,3.503%
20191008,Sell,1719.61,0,11315.362,1315.362,11315.362,CAT,Cloud Computing,AMZN,Hold,1719.61,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,Hold,1722.49,6.0,887.01,1221.95,11221.95,CNN_LSTM_REG,Cloud Computing,AMZN,21929.914999999997,32264.855,2264.8550000000005,31201.74318,30000,7.55%,4.006%,3.544%
20191009,Buy,1725.24,6,958.746,1310.186,11310.186,CAT,Cloud Computing,AMZN,Hold,1725.24,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,Hold,1719.61,6.0,887.01,1204.67,11204.67,CNN_LSTM_REG,Cloud Computing,AMZN,11573.298999999999,32242.398999999998,2242.399,31252.023180000004,30000,7.475%,4.173%,3.301%
20191010,Sell,1742.92,0,11411.037,1411.037,11411.037,CAT,Cloud Computing,AMZN,Hold,1742.92,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,Sell,1725.24,0.0,11233.274,1233.274,11233.274,CNN_LSTM_REG,Cloud Computing,AMZN,32371.854,32371.854,2371.854,31497.963180000002,30000,7.906%,4.993%,2.913%
20191011,Buy,1728.91,6,1032.391,1405.851,11405.851,CAT,Cloud Computing,AMZN,Hold,1728.91,0,9727.543,-272.457,9727.543,TWAP,Cloud Computing,AMZN,Hold,1742.92,0.0,11233.274,1233.274,11233.274,CNN_LSTM_REG,Cloud Computing,AMZN,21993.208,32366.667999999998,2366.668,31435.923180000005,30000,7.889%,4.786%,3.102%
20191014,Hold,1742.14,6,1032.391,1485.231,11485.231,CAT,Cloud Computing,AMZN,Buy,1742.14,5,1012.488,-276.812,9723.188,TWAP,Cloud Computing,AMZN,Buy,1728.91,6.0,854.627,1228.087,11228.087,CNN_LSTM_REG,Cloud Computing,AMZN,2899.5060000000003,32436.506,2436.506,31510.623180000002,30000,8.122%,5.035%,3.086%
20191015,Hold,1773.33,6,1032.391,1672.371,11672.371,CAT,Cloud Computing,AMZN,Hold,1773.33,5,1012.488,-120.862,9879.138,TWAP,Cloud Computing,AMZN,Hold,1742.14,6.0,854.627,1307.467,11307.467,CNN_LSTM_REG,Cloud Computing,AMZN,2899.5060000000003,32858.975999999995,2858.976,31964.28318,30000,9.53%,6.548%,2.982%
20191016,Hold,1796.49,6,1032.391,1811.331,11811.331,CAT,Cloud Computing,AMZN,Hold,1796.49,5,1012.488,-5.062,9994.938,TWAP,Cloud Computing,AMZN,Sell,1773.33,0.0,11489.287,1489.287,11489.287,CNN_LSTM_REG,Cloud Computing,AMZN,13534.166000000001,33295.556,3295.556,32429.343180000003,30000,10.985%,8.098%,2.887%
20191017,Hold,1787.8,6,1032.391,1759.191,11759.191,CAT,Cloud Computing,AMZN,Hold,1787.8,5,1012.488,-48.512,9951.488,TWAP,Cloud Computing,AMZN,Buy,1796.49,6.0,704.958,1483.898,11483.898,CNN_LSTM_REG,Cloud Computing,AMZN,2749.837,33194.577,3194.577,32464.02318,30000,10.649%,8.213%,2.435%
20191018,Sell,1769.66,0,11645.042,1645.042,11645.042,CAT,Cloud Computing,AMZN,Sell,1769.66,0,9856.363,-143.637,9856.363,TWAP,Cloud Computing,AMZN,Hold,1787.8,6.0,704.958,1431.758,11431.758,CNN_LSTM_REG,Cloud Computing,AMZN,22206.362999999998,32933.163,2933.163,32194.203180000004,30000,9.777%,7.314%,2.463%
20191021,Buy,1788.15,6,910.777,1639.677,11639.677,CAT,Cloud Computing,AMZN,Buy,1788.15,5,911.143,-148.107,9851.893,TWAP,Cloud Computing,AMZN,Sell,1769.66,0.0,11317.609,1317.609,11317.609,CNN_LSTM_REG,Cloud Computing,AMZN,13139.529,32809.179000000004,2809.179,32307.243180000005,30000,9.364%,7.691%,1.673%
20191022,Sell,1761.3,0,11473.293,1473.293,11473.293,CAT,Cloud Computing,AMZN,Sell,1761.3,0,9713.24,-286.76,9713.24,TWAP,Cloud Computing,AMZN,Hold,1788.15,0.0,11317.609,1317.609,11317.609,CNN_LSTM_REG,Cloud Computing,AMZN,32504.142,32504.142,2504.142,32095.983180000003,30000,8.347%,6.987%,1.361%
20191023,Hold,1771.09,0,11473.293,1473.293,11473.293,CAT,Cloud Computing,AMZN,Hold,1771.09,0,9713.24,-286.76,9713.24,TWAP,Cloud Computing,AMZN,Buy,1761.3,6.0,744.525,1312.325,11312.325,CNN_LSTM_REG,Cloud Computing,AMZN,21931.058,32498.858,2498.858,32052.36318,30000,8.33%,6.841%,1.488%
20191024,Buy,1697.55,6,1282.901,1468.201,11468.201,CAT,Cloud Computing,AMZN,Buy,1697.55,5,1221.246,-291.004,9708.996,TWAP,Cloud Computing,AMZN,Hold,1771.09,6.0,744.525,1371.065,11371.065,CNN_LSTM_REG,Cloud Computing,AMZN,3248.672,32548.262000000002,2548.262,31228.62318,30000,8.494%,4.095%,4.399%
20191025,Sell,1748.06,0,11766.016,1766.016,11766.016,CAT,Cloud Computing,AMZN,Sell,1748.06,0,9957.176,-42.824,9957.176,TWAP,Cloud Computing,AMZN,Hold,1697.55,6.0,744.525,929.825,10929.825,CNN_LSTM_REG,Cloud Computing,AMZN,22467.717,32653.017,2653.017,31393.50318,30000,8.843%,4.645%,4.198%
20191028,Buy,1774.81,6,1111.832,1760.692,11760.692,CAT,Cloud Computing,AMZN,Buy,1774.81,5,1078.689,-47.261,9952.739,TWAP,Cloud Computing,AMZN,Hold,1748.06,6.0,744.525,1232.885,11232.885,CNN_LSTM_REG,Cloud Computing,AMZN,2935.0460000000003,32946.316,2946.316,32017.563180000005,30000,9.821%,6.725%,3.096%
20191029,Sell,1760.24,0,11667.991,1667.991,11667.991,CAT,Cloud Computing,AMZN,Hold,1760.24,5,1078.689,-120.111,9879.889,TWAP,Cloud Computing,AMZN,Hold,1774.81,6.0,744.525,1393.385,11393.385,CNN_LSTM_REG,Cloud Computing,AMZN,13491.205,32941.265,2941.265,32003.22318,30000,9.804%,6.677%,3.127%
20191030,Buy,1775.99,6,1006.723,1662.663,11662.663,CAT,Cloud Computing,AMZN,Hold,1775.99,5,1078.689,-41.361,9958.639,TWAP,Cloud Computing,AMZN,Hold,1760.24,6.0,744.525,1305.965,11305.965,CNN_LSTM_REG,Cloud Computing,AMZN,2829.9370000000004,32927.267,2927.267,32104.803180000003,30000,9.758%,7.016%,2.742%
20191031,Hold,1788.01,6,1006.723,1734.783,11734.783,CAT,Cloud Computing,AMZN,Hold,1788.01,5,1078.689,18.739,10018.739,TWAP,Cloud Computing,AMZN,Hold,1775.99,6.0,744.525,1400.465,11400.465,CNN_LSTM_REG,Cloud Computing,AMZN,2829.9370000000004,33153.986999999994,3153.987,32343.54318,30000,10.513%,7.812%,2.701%
20191101,Hold,1801.01,6,1006.723,1812.783,11812.783,CAT,Cloud Computing,AMZN,Hold,1801.01,5,1078.689,83.739,10083.739,TWAP,Cloud Computing,AMZN,Hold,1788.01,6.0,744.525,1472.585,11472.585,CNN_LSTM_REG,Cloud Computing,AMZN,2829.9370000000004,33369.106999999996,3369.107,32571.66318,30000,11.23%,8.572%,2.658%
20191104,Hold,1809.16,6,1006.723,1861.683,11861.683,CAT,Cloud Computing,AMZN,Hold,1809.16,5,1078.689,124.489,10124.489,TWAP,Cloud Computing,AMZN,Hold,1801.01,6.0,744.525,1550.585,11550.585,CNN_LSTM_REG,Cloud Computing,AMZN,2829.9370000000004,33536.757,3536.757,32747.463180000002,30000,11.789%,9.158%,2.631%
20191105,Hold,1801.0,6,1006.723,1812.723,11812.723,CAT,Cloud Computing,AMZN,Hold,1801.0,5,1078.689,83.689,10083.689,TWAP,Cloud Computing,AMZN,Hold,1809.16,6.0,744.525,1599.485,11599.485,CNN_LSTM_REG,Cloud Computing,AMZN,2829.9370000000004,33495.897,3495.897,32698.443180000002,30000,11.653%,8.995%,2.658%
20191106,Sell,1803.76,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Sell,1803.76,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1801.0,6.0,744.525,1550.525,11550.525,CNN_LSTM_REG,Cloud Computing,AMZN,22661.376,33467.376,3467.376,32682.60318,30000,11.558%,8.942%,2.616%
20191107,Hold,1787.89,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1787.89,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Sell,1803.76,0.0,11561.673,1561.673,11561.673,CNN_LSTM_REG,Cloud Computing,AMZN,33478.524,33478.524,3478.5240000000003,32508.72318,30000,11.595%,8.362%,3.233%
20191108,Hold,1778.0,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1778.0,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Buy,1787.89,6.0,828.97,1556.31,11556.31,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33473.161,3473.161,32294.82318,30000,11.577%,7.649%,3.928%
20191111,Hold,1774.66,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1774.66,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1778.0,6.0,828.97,1496.97,11496.97,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33413.820999999996,3413.821,32195.40318,30000,11.379%,7.318%,4.061%
20191112,Hold,1773.39,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1773.39,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1774.66,6.0,828.97,1476.93,11476.93,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33393.781,3393.781,32160.123180000002,30000,11.313%,7.2%,4.112%
20191113,Hold,1751.43,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1751.43,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1773.39,6.0,828.97,1469.31,11469.31,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33386.161,3386.161,31888.983180000003,30000,11.287%,6.297%,4.991%
20191114,Hold,1760.05,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1760.05,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1751.43,6.0,828.97,1337.55,11337.55,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33254.401,3254.401,31860.66318,30000,10.848%,6.202%,4.646%
20191115,Hold,1738.3,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1738.3,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1760.05,6.0,828.97,1389.27,11389.27,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33306.121,3306.121,31651.383179999997,30000,11.02%,5.505%,5.516%
20191118,Hold,1756.99,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1756.99,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1738.3,6.0,828.97,1258.77,11258.77,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33175.621,3175.621,31745.163180000003,30000,10.585%,5.817%,4.768%
