,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190806,Hold,172.45,84,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,172.45,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.507,244,33.453,405.161,10405.161,CNN_LSTM_REG,Semiconductors,MU,13748.819,38606.327,8606.327000000001,39195.861791999996,30000,28.688%,30.653%,-1.965%
20190807,Hold,174.61,84,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,174.61,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.849,244,33.453,244.609,10244.609,CNN_LSTM_REG,Semiconductors,MU,13748.819,38627.215,8627.215,39344.633792,30000,28.757%,31.149%,-2.391%
20190808,Hold,179.53,84,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Buy,179.53,75,61.312,3526.062,13526.062,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.929,244,33.453,264.129,10264.129,CNN_LSTM_REG,Semiconductors,MU,277.337,39053.283,9053.283,40135.033792,30000,30.178%,33.783%,-3.606%
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,182.57,75,61.312,3754.062,13754.062,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.879,244,33.453,251.929,10251.929,CNN_LSTM_REG,Semiconductors,MU,277.337,39524.443,9524.443,40594.973792,30000,31.748%,35.317%,-3.568%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,177.34,75,61.312,3361.812,13361.812,CNN_LSTM_CLASS,Luxury goods,EL,Hold,40.893,244,33.453,11.345,10011.345,CNN_LSTM_REG,Semiconductors,MU,277.337,38452.289,8452.288999999999,39497.097792,30000,28.174%,31.657%,-3.483%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Sell,173.07,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.458,244,33.453,393.205,10393.205,CNN_LSTM_REG,Semiconductors,MU,27781.708000000002,38141.46,8141.46,39278.567792,30000,27.138%,30.929%,-3.79%
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Hold,172.8,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.716,244,33.453,456.157,10456.157,CNN_LSTM_REG,Semiconductors,MU,13086.364,38197.068,8197.068,39310.23579200001,30000,27.324%,31.034%,-3.711%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,172.72,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Sell,42.198,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,23377.528,38058.728,8058.728,39149.607792,30000,26.862%,30.499%,-3.636%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,173.02,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.388,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,23377.528,38084.228,8084.228,39250.747792,30000,26.947%,30.836%,-3.888%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,191.26,68,22.889,3028.569,13028.569,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.499,0,10324.617,324.617,10324.617,CNN_LSTM_REG,Semiconductors,MU,26614.317,39619.996999999996,9619.997,42699.933791999996,30000,32.067%,42.333%,-10.266%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,195.37,68,22.889,3308.049,13308.049,CNN_LSTM_CLASS,Luxury goods,EL,Buy,44.678,230,43.539,319.479,10319.479,CNN_LSTM_REG,Semiconductors,MU,109.421,39886.231,9886.231,43392.287792,30000,32.954%,44.641%,-11.687%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,200.15,68,22.889,3633.089,13633.089,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.638,230,43.539,310.279,10310.279,CNN_LSTM_REG,Semiconductors,MU,109.421,40598.811,10598.811,44126.527792,30000,35.329%,47.088%,-11.759%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,200.04,68,22.889,3625.609,13625.609,CNN_LSTM_CLASS,Luxury goods,EL,Sell,44.33,0,10234.341,234.341,10234.341,CNN_LSTM_REG,Semiconductors,MU,10300.223,40506.263,10506.263,44021.279792,30000,35.021%,46.738%,-11.717%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,197.46,68,22.889,3450.169,13450.169,CNN_LSTM_CLASS,Luxury goods,EL,Buy,43.722,233,42.021,229.247,10229.247,CNN_LSTM_REG,Semiconductors,MU,16488.888,40103.394,10103.394,43444.911792,30000,33.678%,44.816%,-11.138%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Sell,195.12,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.572,233,42.021,194.297,10194.297,CNN_LSTM_REG,Semiconductors,MU,29750.414,39902.69,9902.69,43036.971792000004,30000,33.009%,43.457%,-10.448%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,197.93,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.543,233,42.021,187.54,10187.54,CNN_LSTM_REG,Semiconductors,MU,29750.414,39895.933000000005,9895.933,43467.037792,30000,32.986%,44.89%,-11.904%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,195.71,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.939,233,42.021,-186.192,9813.808,CNN_LSTM_REG,Semiconductors,MU,13498.362000000001,39514.079,9514.079000000002,42661.973792000004,30000,31.714%,42.207%,-10.493%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,200.79,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.822,233,42.021,252.547,10252.547,CNN_LSTM_REG,Semiconductors,MU,13498.362000000001,40374.458,10374.458,43992.991792,30000,34.582%,46.643%,-12.062%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Buy,199.19,66,131.301,3277.841,13277.841,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.998,233,42.021,526.555,10526.555,CNN_LSTM_REG,Semiconductors,MU,345.248,40509.092000000004,10509.092,44079.727792,30000,35.03%,46.932%,-11.902%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,193.19,66,131.301,2881.841,12881.841,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.43,233,42.021,394.211,10394.211,CNN_LSTM_REG,Semiconductors,MU,345.248,39482.748,9482.748,42981.279792,30000,31.609%,43.271%,-11.662%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Sell,197.81,0,13180.234,3180.234,13180.234,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.273,233,42.021,823.63,10823.63,CNN_LSTM_REG,Semiconductors,MU,13394.181,40594.02,10594.019999999999,44229.097792,30000,35.313%,47.43%,-12.117%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Buy,201.97,65,45.62,3173.67,13173.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.717,233,42.021,1160.082,11160.082,CNN_LSTM_REG,Semiconductors,MU,259.567,41269.188,11269.188,45291.041792,30000,37.564%,50.97%,-13.406%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,201.37,65,45.62,3134.67,13134.67,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.673,233,42.021,1382.83,11382.83,CNN_LSTM_REG,Semiconductors,MU,259.567,41403.136,11403.136,45470.857792,30000,38.01%,51.57%,-13.559%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,203.24,65,45.62,3256.22,13256.22,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.351,233,42.021,1540.804,11540.804,CNN_LSTM_REG,Semiconductors,MU,259.567,41837.869999999995,11837.869999999999,45956.48579200001,30000,39.46%,53.188%,-13.729%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,200.07,65,45.62,3050.17,13050.17,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.176,233,42.021,1500.029,11500.029,CNN_LSTM_REG,Semiconductors,MU,259.567,41327.935000000005,11327.935,45411.915792,30000,37.76%,51.373%,-13.613%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Sell,194.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.829,233,42.021,1652.178,11652.178,CNN_LSTM_REG,Semiconductors,MU,12921.083,40707.11,10707.11,44790.593792,30000,35.69%,49.302%,-13.612%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,196.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.606,233,42.021,1833.219,11833.219,CNN_LSTM_REG,Semiconductors,MU,12921.083,41002.691,11002.690999999999,45228.09579200001,30000,36.676%,50.76%,-14.085%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,191.91,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.316,233,42.021,1765.649,11765.649,CNN_LSTM_REG,Semiconductors,MU,12921.083,40573.241,10573.241,44464.995792,30000,35.244%,48.217%,-12.973%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,190.01,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.341,233,42.021,1538.474,11538.474,CNN_LSTM_REG,Semiconductors,MU,12921.083,40188.366,10188.366,43889.745792,30000,33.961%,46.299%,-12.338%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,189.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Sell,49.989,0,11683.635,1683.635,11683.635,CNN_LSTM_REG,Semiconductors,MU,24562.697,40323.567,10323.567000000001,44056.353791999994,30000,34.412%,46.855%,-12.443%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,187.98,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Buy,50.806,229,43.243,1677.817,11677.817,CNN_LSTM_REG,Semiconductors,MU,12922.305,40159.219,10159.219000000001,43992.055792,30000,33.864%,46.64%,-12.776%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,188.29,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.97,0,11709.537,1709.537,11709.537,CNN_LSTM_REG,Semiconductors,MU,24588.599000000002,40216.668999999994,10216.669,44087.319791999995,30000,34.056%,46.958%,-12.902%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,189.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,Buy,50.147,233,19.444,1703.695,11703.695,CNN_LSTM_REG,Semiconductors,MU,12898.506,40292.167,10292.167,44004.821792,30000,34.307%,46.683%,-12.376%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Buy,189.16,67,27.079,2700.799,12700.799,CNN_LSTM_CLASS,Luxury goods,EL,Sell,49.351,0,11512.478,1512.478,11512.478,CNN_LSTM_REG,Semiconductors,MU,11711.482999999998,40085.483,10085.483,43760.005791999996,30000,33.618%,45.867%,-12.248%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,Buy,49.55,232,11.13,1506.73,11506.73,CNN_LSTM_REG,Semiconductors,MU,210.135,40484.735,10484.734999999999,44238.119792000005,30000,34.949%,47.46%,-12.511%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,191.47,67,27.079,2855.569,12855.569,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.284,232,11.13,1213.018,11213.018,CNN_LSTM_REG,Semiconductors,MU,210.135,40132.523,10132.523,43815.203792,30000,33.775%,46.051%,-12.276%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,190.46,67,27.079,2787.899,12787.899,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.191,232,11.13,1423.442,11423.442,CNN_LSTM_REG,Semiconductors,MU,210.135,40191.447,10191.447,43917.045792000004,30000,33.971%,46.39%,-12.419%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,193.64,67,27.079,3000.959,13000.959,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.725,232,11.13,619.33,10619.33,CNN_LSTM_REG,Semiconductors,MU,210.135,39864.335,9864.335000000001,43421.84979199999,30000,32.881%,44.739%,-11.858%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,192.01,67,27.079,2891.749,12891.749,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.835,232,11.13,-51.15,9948.85,CNN_LSTM_REG,Semiconductors,MU,210.135,38949.354999999996,8949.355000000001,42341.029792,30000,29.831%,41.137%,-11.306%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,195.32,67,27.079,3113.519,13113.519,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.935,232,11.13,-27.95,9972.05,CNN_LSTM_REG,Semiconductors,MU,210.135,39469.055,9469.054999999998,42885.989792,30000,31.564%,42.953%,-11.39%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.661,232,11.13,-323.518,9676.482,CNN_LSTM_REG,Semiconductors,MU,210.135,38654.487,8654.487,41981.865792000004,30000,28.848%,39.94%,-11.091%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Sell,188.72,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.839,232,11.13,-282.222,9717.778,CNN_LSTM_REG,Semiconductors,MU,12848.052999999998,38218.460999999996,8218.461,41542.933791999996,30000,27.395%,38.476%,-11.082%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,190.68,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.543,232,11.13,113.106,10113.106,CNN_LSTM_REG,Semiconductors,MU,12848.052999999998,38776.469,8776.469,42336.037792,30000,29.255%,41.12%,-11.865%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,194.31,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.176,232,11.13,259.962,10259.962,CNN_LSTM_REG,Semiconductors,MU,28967.719,39216.551,9216.551,43083.355792,30000,30.722%,43.611%,-12.889%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Buy,189.76,66,134.575,2658.735,12658.735,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.434,232,11.13,87.818,10087.818,CNN_LSTM_REG,Semiconductors,MU,299.633,39030.081,9030.081,42161.343792,30000,30.1%,40.538%,-10.438%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Sell,187.6,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Sell,43.015,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,22649.532,38595.532,8595.532000000001,41704.549792,30000,28.652%,39.015%,-10.363%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,187.54,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.706,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,22649.532,38590.432,8590.432,41606.815792,30000,28.635%,38.689%,-10.055%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,188.12,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.221,0,9985.62,-14.38,9985.62,CNN_LSTM_REG,Semiconductors,MU,22649.532,38639.732,8639.732,42130.585792,30000,28.799%,40.435%,-11.636%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,190.68,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,Buy,44.788,222,37.713,-19.351,9980.649,CNN_LSTM_REG,Semiconductors,MU,12701.625,38852.361,8852.360999999999,42692.107792,30000,29.508%,42.307%,-12.799%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Buy,189.6,65,179.822,2503.822,12503.822,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.037,222,37.713,35.927,10035.927,CNN_LSTM_REG,Semiconductors,MU,371.463,38809.676999999996,8809.677,42594.841792,30000,29.366%,41.983%,-12.617%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,189.06,65,179.822,2468.722,12468.722,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.814,222,37.713,208.421,10208.421,CNN_LSTM_REG,Semiconductors,MU,16433.528,38893.136,8893.136,42732.823792,30000,29.644%,42.443%,-12.799%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Sell,190.29,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Sell,45.595,0,10154.742,154.742,10154.742,CNN_LSTM_REG,Semiconductors,MU,38913.222,38913.222,8913.222,42862.069791999995,30000,29.711%,42.874%,-13.163%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,183.26,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.658,0,10154.742,154.742,10154.742,CNN_LSTM_REG,Semiconductors,MU,22778.278,38905.157999999996,8905.158000000001,41497.407792,30000,29.684%,38.325%,-8.641%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,181.65,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Buy,43.792,231,33.732,149.684,10149.684,CNN_LSTM_REG,Semiconductors,MU,12657.268,38758.42,8758.42,40998.571792,30000,29.195%,36.662%,-7.467%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,184.18,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Sell,45.127,0,10452.857,452.857,10452.857,CNN_LSTM_REG,Semiconductors,MU,23076.393,39284.23299999999,9284.233,41775.061792,30000,30.947%,39.25%,-8.303%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,181.8,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Buy,43.882,238,3.719,447.635,10447.635,CNN_LSTM_REG,Semiconductors,MU,12627.255,39069.571,9069.571,41047.711792,30000,30.232%,36.826%,-6.594%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,183.77,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.725,238,3.719,886.269,10886.269,CNN_LSTM_REG,Semiconductors,MU,12627.255,39681.565,9681.565,41882.12979200001,30000,32.272%,39.607%,-7.335%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Buy,183.61,68,50.765,2536.245,12536.245,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.1,238,3.719,1213.519,11213.519,CNN_LSTM_REG,Semiconductors,MU,135.53300000000002,39988.493,9988.493,42250.419792,30000,33.295%,40.835%,-7.54%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Hold,183.78,68,50.765,2547.805,12547.805,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.314,238,3.719,1502.451,11502.451,CNN_LSTM_REG,Semiconductors,MU,135.53300000000002,40303.945,10303.945,42624.143792,30000,34.346%,42.08%,-7.734%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Sell,182.67,0,12466.114,2466.114,12466.114,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.614,238,3.719,1573.851,11573.851,CNN_LSTM_REG,Semiconductors,MU,12550.882,40195.974,10195.974,42536.783791999995,30000,33.987%,41.789%,-7.803%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Buy,189.2,65,161.965,2459.965,12459.965,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.036,238,3.719,1436.287,11436.287,CNN_LSTM_REG,Semiconductors,MU,16888.008,40618.576,10618.576000000001,43390.155792,30000,35.395%,44.634%,-9.239%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,182.94,65,161.965,2053.065,12053.065,CNN_LSTM_CLASS,Luxury goods,EL,Sell,47.1,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,11436.339,39974.97900000001,9974.979000000001,42145.899792,30000,33.25%,40.486%,-7.236%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Sell,183.95,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.299,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,40118.191999999995,40118.191999999995,10118.192000000001,42360.373792,30000,33.727%,41.201%,-7.474%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,183.72,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.201,0,11207.914,1207.914,11207.914,CNN_LSTM_REG,Semiconductors,MU,23391.313000000002,40109.833,10109.833,42868.465792,30000,33.699%,42.895%,-9.195%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,179.37,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Buy,49.43,226,31.148,1202.328,11202.328,CNN_LSTM_REG,Semiconductors,MU,12214.546999999999,39708.397,9708.396999999999,42255.359792,30000,32.361%,40.851%,-8.49%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,181.69,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.966,226,31.148,871.464,10871.464,CNN_LSTM_REG,Semiconductors,MU,12214.546999999999,39588.653,9588.653,42198.575792,30000,31.962%,40.662%,-8.7%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Buy,184.3,65,127.247,2106.747,12106.747,CNN_LSTM_CLASS,Luxury goods,EL,Sell,48.334,0,10949.17,949.17,10949.17,CNN_LSTM_REG,Semiconductors,MU,11147.079,39897.879,9897.879,42710.983792000006,30000,32.993%,42.37%,-9.377%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,184.32,65,127.247,2108.047,12108.047,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.378,0,10949.17,949.17,10949.17,CNN_LSTM_REG,Semiconductors,MU,11147.079,39900.998999999996,9900.999,42440.687792,30000,33.003%,41.469%,-8.466%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,183.96,65,127.247,2084.647,12084.647,CNN_LSTM_CLASS,Luxury goods,EL,Buy,46.541,235,6.567,943.702,10943.702,CNN_LSTM_REG,Semiconductors,MU,204.476,39839.371,9839.371,42145.145792,30000,32.798%,40.484%,-7.686%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,184.4,65,127.247,2113.247,12113.247,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.621,235,6.567,962.502,10962.502,CNN_LSTM_REG,Semiconductors,MU,204.476,39926.811,9926.811,42236.665792,30000,33.089%,40.789%,-7.7%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,184.55,65,127.247,2122.997,12122.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.323,235,6.567,892.472,10892.472,CNN_LSTM_REG,Semiconductors,MU,204.476,39880.181,9880.181,42174.837792000006,30000,32.934%,40.583%,-7.649%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,185.46,65,127.247,2182.147,12182.147,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.944,235,6.567,803.407,10803.407,CNN_LSTM_REG,Semiconductors,MU,17072.896999999997,39924.637,9924.636999999999,42208.403792000005,30000,33.082%,40.695%,-7.613%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,188.24,65,127.247,2362.847,12362.847,CNN_LSTM_CLASS,Luxury goods,EL,Sell,47.418,0,11144.225,1144.225,11144.225,CNN_LSTM_REG,Semiconductors,MU,28210.555,40446.155,10446.155,43063.647792,30000,34.821%,43.545%,-8.725%
