,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.18,53.0,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,8210.282,33043.762,3043.7619999999997,28852.512457,30000,10.146%,-3.825%,13.971%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,209.08,53.0,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,8210.282,32923.551999999996,2923.552,28811.086457,30000,9.745%,-3.963%,13.708%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.16,53.0,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,8210.282,33137.382,3137.3820000000005,28933.480457,30000,10.458%,-3.555%,14.013%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.33,53.0,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,8210.282,33337.562,3337.5620000000004,29069.934457000003,30000,11.125%,-3.1%,14.225%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.29,53.0,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,8210.282,33246.702,3246.702,28930.322457000002,30000,10.822%,-3.566%,14.388%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,195.25,53.0,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,8210.282,32751.802000000003,2751.8019999999997,28491.118457000004,30000,9.173%,-5.03%,14.202%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,199.11,53.0,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,8210.282,33108.932,3108.9320000000002,28789.720457000003,30000,10.363%,-4.034%,14.397%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Hold,208.97,53.0,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,363.911,33520.401,3520.4010000000003,29280.270457000002,30000,11.735%,-2.399%,14.134%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,210.31,53.0,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,363.911,33756.988,3756.9880000000003,29457.132457000007,30000,12.523%,-1.81%,14.333%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,212.15,53.0,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,363.911,34312.77,4312.77,29913.164457000003,30000,14.376%,-0.289%,14.665%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,213.94,53.0,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,363.911,34207.306,4207.3060000000005,29838.810457,30000,14.024%,-0.537%,14.562%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,213.82,53.0,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15187.506,34378.13,4378.129999999999,29989.794457000004,30000,14.594%,-0.034%,14.628%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,220.94,0.0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,34638.962,34638.962,4638.9619999999995,30144.102457,30000,15.463%,0.48%,14.983%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,216.44,54.0,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22945.358,34633.118,4633.1179999999995,30090.144257,30000,15.444%,0.3%,15.143%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.35,54.0,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22945.358,34790.258,4790.258,30590.028557000005,30000,15.968%,1.967%,14.001%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.76,54.0,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22945.358,34812.398,4812.397999999999,29971.568457,30000,16.041%,-0.095%,16.136%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,216.38,0.0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,34624.036,34624.036,4624.036,29139.446457000005,30000,15.413%,-2.869%,18.282%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,211.38,56.0,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34618.118,4618.1179999999995,29102.218457000003,30000,15.394%,-2.993%,18.386%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.7,56.0,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34804.038,4804.038,29217.044457000004,30000,16.013%,-2.61%,18.623%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,217.12,56.0,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34939.558,4939.557999999999,29049.428457,30000,16.465%,-3.169%,19.634%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,213.81,56.0,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34754.198,4754.197999999999,28948.879457000003,30000,15.847%,-3.504%,19.351%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.12,56.0,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34771.558,4771.557999999999,28966.404457000004,30000,15.905%,-3.445%,19.351%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,216.65,56.0,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22780.838,34913.238,4913.237999999999,29208.640457,30000,16.377%,-2.638%,19.015%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,215.87,56.0,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15049.006,34865.694,4865.6939999999995,28759.748457,30000,16.219%,-4.134%,20.353%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,213.12,56.0,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,15049.006,34682.686,4682.686,28612.810457,30000,15.609%,-4.624%,20.233%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,211.63,56.0,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34531.789,4531.789,28072.000457000002,30000,15.106%,-6.427%,21.533%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,207.2,56.0,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34283.709,4283.708999999999,27858.234457,30000,14.279%,-7.139%,21.418%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.73,56.0,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34257.388999999996,4257.388999999999,27901.832457000004,30000,14.191%,-6.994%,21.185%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,208.56,56.0,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34359.869,4359.869,27475.158457000005,30000,14.533%,-8.416%,22.949%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,204.5,56.0,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34132.509,4132.509,27441.838457000005,30000,13.775%,-8.527%,22.302%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.9,56.0,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,22680.509,34266.909,4266.909,27957.322457000002,30000,14.223%,-6.809%,21.032%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Sell,214.71,0.0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,12337.481,34687.082,4687.082,28315.526457000004,30000,15.624%,-5.615%,21.239%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Buy,215.46,55.0,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,481.256,34650.975999999995,4650.976000000001,28332.020457000002,30000,15.503%,-5.56%,21.063%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Hold,213.44,55.0,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,481.256,34751.9,4751.9,28394.054457,30000,15.84%,-5.353%,21.193%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,217.27,55.0,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,481.256,34672.726,4672.726000000001,28355.910457000005,30000,15.576%,-5.48%,21.056%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,214.75,55.0,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15136.025,34628.193,4628.193,28322.818457,30000,15.427%,-5.591%,21.018%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,219.22,55.0,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15136.025,34942.671,4942.671,28670.456457,30000,16.476%,-4.432%,20.907%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,219.55,55.0,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,15136.025,35008.078,5008.0779999999995,28653.738457,30000,16.694%,-4.488%,21.181%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Sell,217.0,0.0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,12406.831000000002,34832.862,4832.862,28515.626457000002,30000,16.11%,-4.948%,21.057%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Buy,219.79,55.0,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,312.337,35208.100999999995,5208.101,28940.584457,30000,17.36%,-3.531%,20.892%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Hold,222.1,55.0,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,312.337,35727.55,5727.549999999999,29300.468457000003,30000,19.092%,-2.332%,21.424%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,223.93,55.0,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,7998.741,36152.191,6152.191,29595.274457,30000,20.507%,-1.349%,21.856%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.66,55.0,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,7998.741,35975.941,5975.941000000001,29368.934457000003,30000,19.92%,-2.104%,22.023%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Sell,223.33,0.0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,20275.749,35747.248999999996,5747.249,29121.566457000004,30000,19.157%,-2.928%,22.086%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Buy,219.02,56.0,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,8004.496999999999,35928.117,5928.117,29091.466457000002,30000,19.76%,-3.028%,22.789%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,220.99,56.0,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,23801.195,36176.635,6176.635,29275.864457000003,30000,20.589%,-2.414%,23.003%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,222.14,56.0,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,23801.195,36241.034999999996,6241.035,28837.018457000002,30000,20.803%,-3.877%,24.68%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.48,56.0,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,23801.195,36204.075,6204.075000000001,29070.098457,30000,20.68%,-3.1%,23.78%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,224.2,56.0,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,7862.73,36348.43,6348.43,29624.634457,30000,21.161%,-1.251%,22.413%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Sell,229.52,0.0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,13025.162000000002,36966.28200000001,6966.281999999999,30252.030457,30000,23.221%,0.84%,22.381%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Buy,231.45,55.0,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,289.047,36754.187999999995,6754.188,30142.778457,30000,22.514%,0.476%,22.038%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,229.68,55.0,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23613.341,36245.741,6245.741,29746.766457,30000,20.819%,-0.844%,21.663%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,230.95,55.0,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23613.341,36315.591,6315.591,29409.104457,30000,21.052%,-1.97%,23.022%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,224.31,0.0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,35944.223,35944.223,5944.223,28776.036457000002,30000,19.814%,-4.08%,23.894%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Buy,218.12,57.0,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,23505.166,35938.006,5938.006,29591.990457,30000,19.793%,-1.36%,21.153%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Hold,219.06,57.0,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,1468.073,35980.573,5980.573,29507.652457000004,30000,19.935%,-1.641%,21.576%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Sell,230.97,0.0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,14626.781,36715.236000000004,6715.236000000001,30134.568457,30000,22.384%,0.449%,21.936%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Buy,223.56,58.0,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,1653.817,37334.422,7334.4220000000005,30247.284457,30000,24.448%,0.824%,23.624%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Hold,224.33,58.0,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,8966.454,38006.594,8006.593999999999,30773.956457,30000,26.689%,2.58%,24.109%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,228.44,58.0,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,1666.2720000000002,37997.876,7997.876,30862.694457,30000,26.66%,2.876%,23.784%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,235.49,58.0,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,1666.2720000000002,38938.66100000001,8938.661,31662.504457000003,30000,29.796%,5.542%,24.254%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Hold,246.23,58.0,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,1666.2720000000002,39105.353,9105.353,31842.826457000003,30000,30.351%,6.143%,24.208%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,244.0,58.0,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17408.396999999997,39249.781,9249.780999999999,31981.524457,30000,30.833%,6.605%,24.228%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,246.63,58.0,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,17408.396999999997,39277.773,9277.773,31964.486457,30000,30.926%,6.548%,24.378%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Hold,245.15,58.0,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,1581.817,39202.356,9202.356,31982.094457,30000,30.675%,6.607%,24.068%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,247.23,58.0,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,1581.817,39593.089,9593.089,32326.352457,30000,31.977%,7.755%,24.222%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Sell,255.9,0.0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,16416.595999999998,40048.388,10048.387999999999,32690.392457,30000,33.495%,8.968%,24.527%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Buy,252.41,59.0,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17396.087,39999.195,9999.195,32513.718457000003,30000,33.331%,8.379%,24.952%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,254.59,59.0,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24959.758,39980.568,9980.568,32284.480456999998,30000,33.269%,7.615%,25.654%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,243.24,59.0,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24959.758,39310.918000000005,9310.918000000001,31849.050457000005,30000,31.036%,6.164%,24.873%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,239.7,59.0,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,24959.758,39102.058000000005,9102.058,31615.740457,30000,30.34%,5.386%,24.954%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,238.83,59.0,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,17382.616,39046.941999999995,9046.942,31586.208457,30000,30.156%,5.287%,24.869%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,238.37,59.0,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,1418.6280000000002,39103.37699999999,9103.377,31955.282457000005,30000,30.345%,6.518%,23.827%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,244.49,59.0,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,1418.6280000000002,39411.153000000006,9411.153,32193.610457000002,30000,31.371%,7.312%,24.058%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,244.17,59.0,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,1418.6280000000002,39412.888,9412.887999999999,32181.039257,30000,31.376%,7.27%,24.106%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,241.65,59.0,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,8959.510999999999,39186.191000000006,9186.190999999999,31999.058457000006,30000,30.621%,6.664%,23.957%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Sell,248.01,0.0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,23584.785,39767.685,9767.685,32470.448457000002,30000,32.559%,8.235%,24.324%
