,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Buy,2073.95,5.0,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,2073.95,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,23866.951999999997,34236.702,4236.702,27965.345699999998,30000,14.122%,-6.782%,20.905%
20210820,Hold,2072.06,5.0,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5.0,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Buy,2072.06,5,870.552,1230.852,11230.852,XGB,Traveling,BKNG,3135.992,34216.892,4216.892,27942.665699999998,30000,14.056%,-6.858%,20.914%
20210823,Hold,2150.0,5.0,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5.0,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,2150.0,5,870.552,1620.552,11620.552,XGB,Traveling,BKNG,3135.992,35385.992,5385.991999999999,28877.9457,30000,17.953%,-3.74%,21.693%
20210824,Hold,2240.33,5.0,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5.0,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Hold,2240.33,5,870.552,2072.202,12072.202,XGB,Traveling,BKNG,3135.992,36740.942,6740.942,29961.9057,30000,22.47%,-0.127%,22.597%
20210825,Hold,2250.0,5.0,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,2250.0,5,870.552,2120.552,12120.552,XGB,Traveling,BKNG,3135.992,36885.992,6885.992,30077.9457,30000,22.953%,0.26%,22.693%
20210826,Hold,2279.0,5.0,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5.0,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,2279.0,5,870.552,2265.552,12265.552,XGB,Traveling,BKNG,3135.992,37320.992,7320.992,30425.9457,30000,24.403%,1.42%,22.983%
20210827,Hold,2300.0,5.0,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5.0,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,2300.0,5,870.552,2370.552,12370.552,XGB,Traveling,BKNG,3135.992,37635.992,7635.992,30677.9457,30000,25.453%,2.26%,23.193%
20210830,Hold,2286.02,5.0,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5.0,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Hold,2286.02,5,870.552,2300.652,12300.652,XGB,Traveling,BKNG,3135.992,37426.292,7426.2919999999995,30510.1857,30000,24.754%,1.701%,23.054%
20210831,Hold,2305.86,5.0,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5.0,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Hold,2305.86,5,870.552,2399.852,12399.852,XGB,Traveling,BKNG,3135.992,37723.892,7723.892,30748.265700000004,30000,25.746%,2.494%,23.252%
20210901,Hold,2304.24,5.0,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5.0,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,2304.24,5,870.552,2391.752,12391.752,XGB,Traveling,BKNG,3135.992,37699.592000000004,7699.592000000001,30728.825699999998,30000,25.665%,2.429%,23.236%
20210902,Hold,2284.28,5.0,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5.0,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,2284.28,5,870.552,2291.952,12291.952,XGB,Traveling,BKNG,3135.992,37400.192,7400.192,30489.305700000004,30000,24.667%,1.631%,23.036%
20210903,Hold,2307.91,5.0,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5.0,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Hold,2307.91,5,870.552,2410.102,12410.102,XGB,Traveling,BKNG,3135.992,37754.642,7754.642,30772.8657,30000,25.849%,2.576%,23.273%
20210907,Hold,2340.0,5.0,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5.0,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,2340.0,5,870.552,2570.552,12570.552,XGB,Traveling,BKNG,3135.992,38235.992,8235.992,31157.9457,30000,27.453%,3.86%,23.593%
20210908,Hold,2306.28,5.0,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5.0,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,2306.28,5,870.552,2401.952,12401.952,XGB,Traveling,BKNG,3135.992,37730.192,7730.192,30753.305700000004,30000,25.767%,2.511%,23.256%
20210909,Hold,2330.0,5.0,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5.0,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,2330.0,5,870.552,2520.552,12520.552,XGB,Traveling,BKNG,3135.992,38085.992,8085.992,31037.9457,30000,26.953%,3.46%,23.493%
20210910,Hold,2314.5,5.0,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5.0,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,2314.5,5,870.552,2443.052,12443.052,XGB,Traveling,BKNG,3135.992,37853.492,7853.492,30851.9457,30000,26.178%,2.84%,23.338%
20210913,Hold,2323.05,5.0,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5.0,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,2323.05,5,870.552,2485.802,12485.802,XGB,Traveling,BKNG,3135.992,37981.742,7981.742,30954.545700000002,30000,26.606%,3.182%,23.424%
20210914,Hold,2328.8,5.0,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5.0,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,2328.8,5,870.552,2514.552,12514.552,XGB,Traveling,BKNG,3135.992,38067.992,8067.992,31023.545700000002,30000,26.893%,3.412%,23.481%
20210915,Hold,2368.12,5.0,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5.0,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,2368.12,5,870.552,2711.152,12711.152,XGB,Traveling,BKNG,3135.992,38657.792,8657.792,31495.3857,30000,28.859%,4.985%,23.875%
20210916,Hold,2350.83,5.0,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5.0,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,2350.83,5,870.552,2624.702,12624.702,XGB,Traveling,BKNG,3135.992,38398.442,8398.442,31287.9057,30000,27.995%,4.293%,23.702%
20210917,Hold,2310.0,5.0,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5.0,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,2310.0,5,870.552,2420.552,12420.552,XGB,Traveling,BKNG,3135.992,37785.992,7785.992,30797.9457,30000,25.953%,2.66%,23.293%
20210920,Hold,2363.52,5.0,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5.0,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Sell,2363.52,0,12682.243,2682.243,12682.243,XGB,Traveling,BKNG,14947.683,38582.883,8582.883,31440.1857,30000,28.61%,4.801%,23.809%
20210921,Hold,2338.85,5.0,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5.0,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Buy,2338.85,5,982.146,2676.396,12676.396,XGB,Traveling,BKNG,3247.5860000000002,38330.335999999996,8330.336000000001,31144.1457,30000,27.768%,3.814%,23.954%
20210922,Hold,2410.65,5.0,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5.0,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,2410.65,5,982.146,3035.396,13035.396,XGB,Traveling,BKNG,3247.5860000000002,39407.335999999996,9407.336000000001,32005.7457,30000,31.358%,6.686%,24.672%
20210923,Hold,2452.38,5.0,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5.0,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Hold,2452.38,5,982.146,3244.046,13244.046,XGB,Traveling,BKNG,3247.5860000000002,40033.286,10033.286,32506.5057,30000,33.444%,8.355%,25.089%
20210924,Hold,2494.16,5.0,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5.0,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,2494.16,5,982.146,3452.946,13452.946,XGB,Traveling,BKNG,3247.5860000000002,40659.986000000004,10659.986,33007.865699999995,30000,35.533%,10.026%,25.507%
20210927,Hold,2460.0,5.0,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5.0,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,2460.0,5,982.146,3282.146,13282.146,XGB,Traveling,BKNG,3247.5860000000002,40147.585999999996,10147.586000000001,32597.9457,30000,33.825%,8.66%,25.165%
20210928,Sell,2436.64,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Sell,2436.64,0,13159.255,3159.255,13159.255,XGB,Traveling,BKNG,39778.912,39778.912,9778.912,32317.625699999997,30000,32.596%,7.725%,24.871%
20210929,Hold,2382.93,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,2382.93,0,13159.255,3159.255,13159.255,XGB,Traveling,BKNG,39778.912,39778.912,9778.912,31673.1057,30000,32.596%,5.577%,27.019%
20210930,Hold,2416.84,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,2416.84,0,13159.255,3159.255,13159.255,XGB,Traveling,BKNG,39778.912,39778.912,9778.912,32080.025700000002,30000,32.596%,6.933%,25.663%
20211001,Buy,2455.87,5.0,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5.0,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Buy,2455.87,5,873.765,3153.115,13153.115,XGB,Traveling,BKNG,2922.442,39760.492,9760.492,32548.3857,30000,32.535%,8.495%,24.04%
20211004,Hold,2459.0,5.0,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5.0,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,2459.0,5,873.765,3168.765,13168.765,XGB,Traveling,BKNG,2922.442,39807.441999999995,9807.442,32585.9457,30000,32.691%,8.62%,24.072%
20211005,Hold,2400.0,5.0,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5.0,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,2400.0,5,873.765,2873.765,12873.765,XGB,Traveling,BKNG,2922.442,38922.441999999995,8922.442,31877.9457,30000,29.741%,6.26%,23.482%
20211006,Hold,2473.02,5.0,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5.0,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Hold,2473.02,5,873.765,3238.865,13238.865,XGB,Traveling,BKNG,2922.442,40017.742,10017.742,32754.1857,30000,33.392%,9.181%,24.212%
20211007,Hold,2473.69,5.0,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5.0,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,2473.69,5,873.765,3242.215,13242.215,XGB,Traveling,BKNG,2922.442,40027.792,10027.792000000001,32762.225700000003,30000,33.426%,9.207%,24.219%
20211008,Hold,2480.49,5.0,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5.0,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,2480.49,5,873.765,3276.215,13276.215,XGB,Traveling,BKNG,2922.442,40129.792,10129.792000000001,32843.8257,30000,33.766%,9.479%,24.287%
20211011,Hold,2470.49,5.0,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5.0,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,2470.49,5,873.765,3226.215,13226.215,XGB,Traveling,BKNG,2922.442,39979.792,9979.792000000001,32723.825699999998,30000,33.266%,9.079%,24.187%
20211012,Hold,2465.0,5.0,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5.0,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,2465.0,5,873.765,3198.765,13198.765,XGB,Traveling,BKNG,2922.442,39897.441999999995,9897.442,32657.9457,30000,32.991%,8.86%,24.132%
20211013,Hold,2482.6,5.0,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0.0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Sell,2482.6,0,13280.558,3280.558,13280.558,XGB,Traveling,BKNG,27736.028,40149.028000000006,10149.027999999998,32869.1457,30000,33.83%,9.564%,24.266%
20211014,Hold,2520.0,5.0,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5.0,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Buy,2520.0,5,674.258,3274.258,13274.258,XGB,Traveling,BKNG,2523.428,40323.428,10323.428,33317.9457,30000,34.411%,11.06%,23.352%
20211015,Hold,2520.35,5.0,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5.0,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,2520.35,5,674.258,3276.008,13276.008,XGB,Traveling,BKNG,2523.428,40328.678,10328.678,33322.1457,30000,34.429%,11.074%,23.355%
20211018,Sell,2502.52,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5.0,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Sell,2502.52,0,13180.602,3180.602,13180.602,XGB,Traveling,BKNG,27536.116,40048.716,10048.716,33108.1857,30000,33.496%,10.361%,23.135%
20211019,Hold,2465.01,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,2465.01,0,13180.602,3180.602,13180.602,XGB,Traveling,BKNG,39855.004,39855.004,9855.004,32658.065700000003,30000,32.85%,8.86%,23.99%
20211020,Hold,2400.55,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,2400.55,0,13180.602,3180.602,13180.602,XGB,Traveling,BKNG,39855.004,39855.004,9855.004,31884.545700000002,30000,32.85%,6.282%,26.568%
20211021,Hold,2407.11,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,2407.11,0,13180.602,3180.602,13180.602,XGB,Traveling,BKNG,39855.004,39855.004,9855.004,31963.265700000004,30000,32.85%,6.544%,26.306%
20211022,Hold,2397.84,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,2397.84,0,13180.602,3180.602,13180.602,XGB,Traveling,BKNG,39855.004,39855.004,9855.004,31852.025700000002,30000,32.85%,6.173%,26.677%
20211025,Buy,2422.9,5.0,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5.0,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Buy,2422.9,5,1060.045,3174.545,13174.545,XGB,Traveling,BKNG,3493.333,39836.833,9836.833,32152.7457,30000,32.789%,7.176%,25.614%
20211026,Hold,2431.37,5.0,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5.0,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,2431.37,5,1060.045,3216.895,13216.895,XGB,Traveling,BKNG,3493.333,39963.883,9963.883,32254.3857,30000,33.213%,7.515%,25.698%
20211027,Hold,2426.02,5.0,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5.0,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Hold,2426.02,5,1060.045,3190.145,13190.145,XGB,Traveling,BKNG,3493.333,39883.633,9883.633,32190.1857,30000,32.945%,7.301%,25.645%
20211028,Hold,2418.89,5.0,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5.0,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,2418.89,5,1060.045,3154.495,13154.495,XGB,Traveling,BKNG,3493.333,39776.683000000005,9776.683,32104.625699999997,30000,32.589%,7.015%,25.574%
20211029,Hold,2420.13,5.0,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5.0,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,2420.13,5,1060.045,3160.695,13160.695,XGB,Traveling,BKNG,3493.333,39795.282999999996,9795.283,32119.5057,30000,32.651%,7.065%,25.586%
20211101,Hold,2475.68,5.0,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5.0,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Hold,2475.68,5,1060.045,3438.445,13438.445,XGB,Traveling,BKNG,3493.333,40628.532999999996,10628.533,32786.1057,30000,35.428%,9.287%,26.141%
20211102,Hold,2443.32,5.0,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5.0,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,2443.32,5,1060.045,3276.645,13276.645,XGB,Traveling,BKNG,3493.333,40143.133,10143.133,32397.7857,30000,33.81%,7.993%,25.818%
20211103,Hold,2539.0,5.0,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5.0,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,2539.0,5,1060.045,3755.045,13755.045,XGB,Traveling,BKNG,3493.333,41578.333,11578.333,33545.9457,30000,38.594%,11.82%,26.775%
20211104,Hold,2544.34,5.0,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5.0,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Sell,2544.34,0,13775.384,3775.384,13775.384,XGB,Traveling,BKNG,16208.672,41652.072,11652.072,33610.0257,30000,38.84%,12.033%,26.807%
20211105,Hold,2659.0,5.0,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5.0,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Buy,2659.0,5,473.737,3768.737,13768.737,XGB,Traveling,BKNG,2907.025,42792.025,12792.025000000001,34985.9457,30000,42.64%,16.62%,26.02%
20211108,Hold,2639.0,5.0,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5.0,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,2639.0,5,473.737,3668.737,13668.737,XGB,Traveling,BKNG,2907.025,42492.025,12492.025000000001,34745.9457,30000,41.64%,15.82%,25.82%
20211109,Sell,2658.86,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5.0,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Sell,2658.86,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,29482.33,42776.630000000005,12776.630000000001,34984.2657,30000,42.589%,16.614%,25.975%
20211110,Hold,2573.26,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2573.26,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,33957.06570000001,30000,41.141%,13.19%,27.95%
20211111,Hold,2495.66,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2495.66,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,33025.865699999995,30000,41.141%,10.086%,31.054%
20211112,Hold,2455.0,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2455.0,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,32537.9457,30000,41.141%,8.46%,32.681%
20211115,Hold,2412.13,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2412.13,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,32023.5057,30000,41.141%,6.745%,34.396%
20211116,Hold,2386.21,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2386.21,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,31712.4657,30000,41.141%,5.708%,35.432%
20211117,Hold,2374.15,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2374.15,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,31567.7457,30000,41.141%,5.226%,35.915%
20211118,Hold,2314.87,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2314.87,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,30856.3857,30000,41.141%,2.855%,38.286%
20211119,Hold,2330.81,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2330.81,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,31047.665699999998,30000,41.141%,3.492%,37.648%
20211122,Hold,2312.24,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2312.24,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,30824.825699999998,30000,41.141%,2.749%,38.391%
20211123,Hold,2311.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2311.96,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,30821.4657,30000,41.141%,2.738%,38.402%
20211124,Hold,2121.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2121.96,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,28541.4657,30000,41.141%,-4.862%,46.002%
20211126,Hold,2206.4165,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2206.4165,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,29554.943699999996,30000,41.141%,-1.484%,42.624%
20211129,Hold,2121.48,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2121.48,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,28535.7057,30000,41.141%,-4.881%,46.022%
20211130,Hold,2146.92,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2146.92,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,28840.9857,30000,41.141%,-3.863%,45.004%
20211201,Hold,2099.78,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,2099.78,0,13761.389,3761.389,13761.389,XGB,Traveling,BKNG,42342.197,42342.197,12342.197,28275.305700000004,30000,41.141%,-5.749%,46.89%
20211202,Buy,2185.0,6.0,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6.0,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Buy,2185.0,6,644.834,3754.834,13754.834,XGB,Traveling,BKNG,2992.5319999999997,42322.532,12322.532,29297.9457,30000,41.075%,-2.34%,43.415%
20211203,Hold,2163.0,6.0,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6.0,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,2163.0,6,644.834,3622.834,13622.834,XGB,Traveling,BKNG,2992.5319999999997,41926.532,11926.532,29033.9457,30000,39.755%,-3.22%,42.975%
20211206,Hold,2289.06,6.0,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6.0,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,2289.06,6,644.834,4379.194,14379.194,XGB,Traveling,BKNG,2992.5319999999997,44195.612,14195.612000000001,30546.665699999998,30000,47.319%,1.822%,45.496%
20211207,Hold,2268.96,6.0,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6.0,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Hold,2268.96,6,644.834,4258.594,14258.594,XGB,Traveling,BKNG,2992.5319999999997,43833.812,13833.812000000002,30305.4657,30000,46.113%,1.018%,45.094%
20211208,Hold,2299.565,6.0,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6.0,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,2299.565,6,644.834,4442.224,14442.224,XGB,Traveling,BKNG,2992.5319999999997,44384.702,14384.702,30672.725700000003,30000,47.949%,2.242%,45.707%
