,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Buy,304.57,33,183.038,233.848,10233.848,CAT,Entertainment,NFLX,Hold,306.25,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.966,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,19670.468,29721.278,-278.722,30935.578766000006,30000,-0.929%,3.119%,-4.048%
20190820,Hold,301.61,33,183.038,136.168,10136.168,CAT,Entertainment,NFLX,Hold,304.57,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.547,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,19670.468,29623.597999999998,-376.402,31095.290766,30000,-1.255%,3.651%,-4.906%
20190821,Sell,298.65,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Buy,301.61,34.0,47.735,302.475,10302.475,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,62.814,146,4.398,-824.758,9175.242,TWAP,Retail,BBY,10085.693,29511.277000000002,-488.723,30963.034766000004,30000,-1.629%,3.21%,-4.839%
20190822,Hold,295.0,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Sell,298.65,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.824,146,4.398,-823.298,9176.702,TWAP,Retail,BBY,20234.716,29407.019999999997,-592.98,30760.044766,30000,-1.977%,2.533%,-4.51%
20190823,Hold,295.24,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,295.0,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,62.065,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,29291.675,29291.675,-708.325,30508.606766,30000,-2.361%,1.695%,-4.056%
20190826,Hold,294.54,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,295.24,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.413,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,29291.675,29291.675,-708.325,30753.162766,30000,-2.361%,2.511%,-4.872%
20190827,Hold,289.47,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,294.54,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.463,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,29291.675,29291.675,-708.325,30391.892766000004,30000,-2.361%,1.306%,-3.667%
20190828,Hold,295.0,0,10033.56,33.56,10033.56,CAT,Entertainment,NFLX,Hold,289.47,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,60.302,150,11.534,-943.166,9056.834,TWAP,Retail,BBY,20241.852,29287.152000000002,-712.8480000000001,29991.240766000006,30000,-2.376%,-0.029%,-2.347%
20190829,Buy,298.78,33,168.891,28.631,10028.631,CAT,Entertainment,NFLX,Hold,295.0,0.0,10196.758,196.758,10196.758,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,58.085,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,19085.576999999997,28945.317,-1054.683,29854.186766,30000,-3.516%,-0.486%,-3.03%
20190830,Sell,290.82,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Buy,298.78,34.0,33.159,191.679,10191.679,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,58.222,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,18514.239,28672.759,-1327.241,29750.910766,30000,-4.424%,-0.83%,-3.594%
20190903,Hold,291.25,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,290.82,34.0,33.159,-78.961,9921.039,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,58.841,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,18514.239,28402.119,-1597.8809999999999,29636.328766000006,30000,-5.326%,-1.212%,-4.114%
20190904,Hold,285.32,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Sell,291.25,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.088,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,28411.788,28411.788,-1588.212,29705.252766000005,30000,-5.294%,-0.982%,-4.312%
20190905,Hold,293.35,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,285.32,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,61.011,142,52.034,-1284.404,8715.596,TWAP,Retail,BBY,19743.894,28407.456,-1592.5439999999999,29947.568766000004,30000,-5.308%,-0.175%,-5.134%
20190906,Hold,294.81,0,9761.152,-238.848,9761.152,CAT,Entertainment,NFLX,Hold,293.35,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.908,142,52.034,-1157.03,8842.97,TWAP,Retail,BBY,19743.894,28534.83,-1465.17,30413.982766000005,30000,-4.884%,1.38%,-6.264%
20190909,Buy,291.16,33,148.068,-243.652,9756.348,CAT,Entertainment,NFLX,Hold,294.81,0.0,9930.708,-69.292,9930.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.588,142,52.034,-918.47,9081.53,TWAP,Retail,BBY,10130.81,28768.586000000003,-1231.414,30668.652766000007,30000,-4.105%,2.229%,-6.334%
20190910,Sell,285.7,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Buy,291.16,34.0,26.318,-74.242,9925.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.506,142,52.034,-930.114,9069.886,TWAP,Retail,BBY,9649.805999999999,28567.097999999998,-1432.902,30370.498766000004,30000,-4.776%,1.235%,-6.011%
20190911,Hold,288.1,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Sell,285.7,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.703,142,52.034,-1044.14,8955.86,TWAP,Retail,BBY,19358.749,28262.575,-1737.4250000000002,30121.462766000004,30000,-5.791%,0.405%,-6.196%
20190912,Hold,290.61,0,9571.454,-428.546,9571.454,CAT,Entertainment,NFLX,Hold,288.1,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,63.138,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,28319.862,28319.862,-1680.138,30357.192766,30000,-5.6%,1.191%,-6.791%
20190913,Buy,294.23,32,151.386,-433.254,9566.746,CAT,Entertainment,NFLX,Hold,290.61,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.148,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,18899.794,28315.154,-1684.846,30357.142766000004,30000,-5.616%,1.19%,-6.807%
20190916,Sell,294.5,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,294.23,0.0,9735.261,-264.739,9735.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.441,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,28319.082000000002,28319.082000000002,-1680.9180000000001,30725.988766000002,30000,-5.603%,2.42%,-8.023%
20190917,Hold,294.99,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Buy,294.5,33.0,11.902,-269.598,9730.402,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.147,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,18595.723,28314.223,-1685.777,30693.100766000003,30000,-5.619%,2.31%,-7.93%
20190918,Hold,291.56,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,294.99,33.0,11.902,-253.428,9746.572,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.903,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,18595.723,28330.393,-1669.607,30555.112766000002,30000,-5.565%,1.85%,-7.416%
20190919,Hold,280.26,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,291.56,33.0,11.902,-366.618,9633.382,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.277,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,18595.723,28217.203,-1782.797,30170.290766000006,30000,-5.943%,0.568%,-6.51%
20190920,Hold,268.345,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Sell,280.26,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.973,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,27839.679,27839.679,-2160.321,29200.257766000002,30000,-7.201%,-2.666%,-4.535%
20190923,Hold,262.5,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,268.345,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.97,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,27839.679,27839.679,-2160.321,28841.121766000004,30000,-7.201%,-3.863%,-3.338%
20190924,Hold,255.71,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,262.5,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.443,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,27839.679,27839.679,-2160.321,28540.252766000005,30000,-7.201%,-4.866%,-2.335%
20190925,Hold,266.42,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,255.71,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.774,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,27839.679,27839.679,-2160.321,28533.324766000005,30000,-7.201%,-4.889%,-2.312%
20190926,Hold,266.175,0,9570.674,-429.326,9570.674,CAT,Entertainment,NFLX,Hold,266.42,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.552,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,27839.679,27839.679,-2160.321,28815.115766000006,30000,-7.201%,-3.95%,-3.251%
20190927,Buy,264.0,36,61.922,-434.078,9565.922,CAT,Entertainment,NFLX,Hold,266.175,0.0,9255.858,-744.142,9255.858,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,63.722,141,23.853,-991.345,9008.655,TWAP,Retail,BBY,9341.633,27830.434999999998,-2169.565,28964.735766,30000,-7.232%,-3.451%,-3.781%
20190930,Hold,267.35,36,61.922,-313.478,9686.522,CAT,Entertainment,NFLX,Buy,264.0,35.0,11.238,-748.762,9251.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.394,141,23.853,-896.593,9103.407,TWAP,Retail,BBY,97.013,28041.167,-1958.833,29130.184766000006,30000,-6.529%,-2.899%,-3.63%
20191001,Hold,263.61,36,61.922,-448.118,9551.882,CAT,Entertainment,NFLX,Hold,267.35,35.0,11.238,-631.512,9368.488,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,62.523,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,27755.557999999997,-2244.442,28758.862766000006,30000,-7.481%,-4.137%,-3.344%
20191002,Hold,267.78,36,61.922,-297.998,9702.002,CAT,Entertainment,NFLX,Hold,263.61,35.0,11.238,-762.412,9237.588,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.206,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,27774.778,-2225.2219999999998,28327.328766000002,30000,-7.417%,-5.576%,-1.842%
20191003,Hold,268.2,36,61.922,-282.878,9717.122,CAT,Entertainment,NFLX,Hold,267.78,35.0,11.238,-616.462,9383.538,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.248,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,27935.847999999998,-2064.152,28669.682765999998,30000,-6.881%,-4.434%,-2.446%
20191004,Hold,271.99,36,61.922,-146.438,9853.562,CAT,Entertainment,NFLX,Hold,268.2,35.0,11.238,-601.762,9398.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.019,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,28086.987999999998,-1913.0119999999997,28948.224766,30000,-6.377%,-3.506%,-2.871%
20191007,Hold,273.03,36,61.922,-108.998,9891.002,CAT,Entertainment,NFLX,Hold,271.99,35.0,11.238,-469.112,9530.888,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.443,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,28257.078,-1742.922,28987.362766000002,30000,-5.81%,-3.375%,-2.434%
20191008,Hold,270.02,36,61.922,-217.358,9782.642,CAT,Entertainment,NFLX,Hold,273.03,35.0,11.238,-432.712,9567.288,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.312,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,28185.118000000002,-1814.8819999999998,28901.140766,30000,-6.05%,-3.663%,-2.387%
20191009,Hold,265.97,36,61.922,-363.158,9636.842,CAT,Entertainment,NFLX,Hold,270.02,35.0,11.238,-538.062,9461.938,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.368,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,8908.348,27933.968,-2066.032,28693.032766000004,30000,-6.887%,-4.357%,-2.53%
20191010,Hold,284.8,36,61.922,314.722,10314.722,CAT,Entertainment,NFLX,Hold,265.97,35.0,11.238,-679.812,9320.188,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,63.128,139,56.009,-1169.199,8830.801,TWAP,Retail,BBY,129.16899999999998,28465.711,-1534.2890000000002,29489.132766000006,30000,-5.114%,-1.703%,-3.411%
20191011,Hold,283.93,36,61.922,283.402,10283.402,CAT,Entertainment,NFLX,Hold,284.8,35.0,11.238,-20.762,9979.238,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.169,139,56.009,-1024.5,8975.5,TWAP,Retail,BBY,129.16899999999998,29238.14,-761.86,30245.764766000004,30000,-2.54%,0.819%,-3.359%
20191014,Hold,283.82,36,61.922,279.442,10279.442,CAT,Entertainment,NFLX,Hold,283.93,35.0,11.238,-51.212,9948.788,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.002,139,56.009,-1047.713,8952.287,TWAP,Retail,BBY,129.16899999999998,29180.517,-819.483,30183.320766,30000,-2.732%,0.611%,-3.343%
20191015,Hold,283.12,36,61.922,254.242,10254.242,CAT,Entertainment,NFLX,Hold,283.82,35.0,11.238,-55.062,9944.938,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.023,139,56.009,-1183.794,8816.206,TWAP,Retail,BBY,129.16899999999998,29015.386,-984.614,29970.242766000003,30000,-3.282%,-0.099%,-3.183%
20191016,Sell,304.49,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,283.12,35.0,11.238,-79.562,9920.438,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.114,139,56.009,-1032.145,8967.855,TWAP,Retail,BBY,11085.328,29906.374,-93.62599999999998,30820.484766,30000,-0.312%,2.735%,-3.047%
20191017,Hold,289.36,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,304.49,35.0,11.238,668.388,10668.388,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.589,139,56.009,-966.12,9033.88,TWAP,Retail,BBY,11085.328,30720.349000000002,720.349,31105.124766000004,30000,2.401%,3.684%,-1.283%
20191018,Hold,272.89,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,289.36,35.0,11.238,138.838,10138.838,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.188,139,56.009,-743.859,9256.141,TWAP,Retail,BBY,11085.328,30413.06,413.06000000000006,30432.532766000004,30000,1.377%,1.442%,-0.065%
20191021,Hold,271.41,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Sell,272.89,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.718,139,56.009,-670.189,9329.811,TWAP,Retail,BBY,20631.701999999997,29905.504,-94.49599999999998,29977.842766,30000,-0.315%,-0.074%,-0.241%
20191022,Hold,268.06,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,271.41,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.372,139,56.009,-579.283,9420.717,TWAP,Retail,BBY,20631.701999999997,29996.41,-3.590000000000032,29953.680766000005,30000,-0.012%,-0.154%,0.142%
20191023,Hold,271.81,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,268.06,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.566,139,56.009,-552.317,9447.683,TWAP,Retail,BBY,20631.701999999997,30023.376,23.375999999999976,30003.328766000006,30000,0.078%,0.011%,0.067%
20191024,Hold,270.68,0,11018.081,1018.081,11018.081,CAT,Entertainment,NFLX,Hold,271.81,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.858,139,56.009,-650.729,9349.271,TWAP,Retail,BBY,20631.701999999997,29924.964,-75.03600000000006,29948.612766000002,30000,-0.25%,-0.171%,-0.079%
20191025,Buy,277.99,39,171.051,1012.661,11012.661,CAT,Entertainment,NFLX,Hold,270.68,0.0,9557.612,-442.388,9557.612,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.132,139,56.009,-334.643,9665.357,TWAP,Retail,BBY,9784.671999999999,30235.63,235.62999999999994,30576.800766000004,30000,0.785%,1.923%,-1.137%
20191028,Hold,281.87,39,171.051,1163.981,11163.981,CAT,Entertainment,NFLX,Buy,277.99,34.0,101.226,-447.114,9552.886,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.981,139,56.009,-355.632,9644.368,TWAP,Retail,BBY,328.286,30361.235,361.23499999999996,30894.698766,30000,1.204%,2.982%,-1.778%
20191029,Hold,284.34,39,171.051,1260.311,11260.311,CAT,Entertainment,NFLX,Hold,281.87,34.0,101.226,-315.194,9684.806,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.701,139,56.009,-394.552,9605.448,TWAP,Retail,BBY,328.286,30550.565,550.5649999999999,31037.788765999998,30000,1.835%,3.459%,-1.624%
20191030,Hold,291.0,39,171.051,1520.051,11520.051,CAT,Entertainment,NFLX,Hold,284.34,34.0,101.226,-231.214,9768.786,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,67.295,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,9677.614,30694.174,694.174,31050.866766,30000,2.314%,3.503%,-1.189%
20191031,Hold,288.7,39,171.051,1430.351,11430.351,CAT,Entertainment,NFLX,Hold,291.0,34.0,101.226,-4.774,9995.226,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.372,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,9677.614,30830.914,830.9140000000002,31200.810766000002,30000,2.77%,4.003%,-1.233%
20191101,Hold,288.0,39,171.051,1403.051,11403.051,CAT,Entertainment,NFLX,Hold,288.7,34.0,101.226,-82.974,9917.026,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.533,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,9677.614,30725.413999999997,725.414,31330.722766000003,30000,2.418%,4.436%,-2.018%
20191104,Hold,289.99,39,171.051,1480.661,11480.661,CAT,Entertainment,NFLX,Hold,288.0,34.0,101.226,-106.774,9893.226,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,69.789,134,48.935,-599.339,9400.661,TWAP,Retail,BBY,321.212,30774.548000000003,774.5480000000001,31611.864766000002,30000,2.582%,5.373%,-2.791%
20191105,Sell,288.19,0,11404.841,1404.841,11404.841,CAT,Entertainment,NFLX,Hold,289.99,34.0,101.226,-39.114,9960.886,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.762,134,48.935,-602.957,9397.043,TWAP,Retail,BBY,11555.002,30762.769999999997,762.7699999999999,31612.570766,30000,2.543%,5.375%,-2.833%
20191106,Buy,290.7,39,61.872,1399.172,11399.172,CAT,Entertainment,NFLX,Hold,288.19,34.0,101.226,-100.314,9899.686,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.694,134,48.935,-478.069,9521.931,TWAP,Retail,BBY,212.03300000000002,30820.789,820.789,31813.524766000002,30000,2.736%,6.045%,-3.309%
20191107,Hold,288.73,39,61.872,1322.342,11322.342,CAT,Entertainment,NFLX,Sell,290.7,0.0,9980.084,-19.916,9980.084,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.422,134,48.935,-514.517,9485.483,TWAP,Retail,BBY,10090.891,30787.909,787.9090000000001,31778.040766,30000,2.626%,5.927%,-3.3%
20191108,Hold,289.16,39,61.872,1339.112,11339.112,CAT,Entertainment,NFLX,Buy,288.73,34.0,158.356,-24.824,9975.176,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.185,134,48.935,-412.275,9587.725,TWAP,Retail,BBY,269.163,30902.013,902.013,31876.796766000003,30000,3.007%,6.256%,-3.249%
20191111,Hold,295.32,39,61.872,1579.352,11579.352,CAT,Entertainment,NFLX,Hold,289.16,34.0,158.356,-10.204,9989.796,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.895,134,48.935,-451.135,9548.865,TWAP,Retail,BBY,269.163,31118.013,1118.0130000000001,32025.406766000004,30000,3.727%,6.751%,-3.025%
20191112,Hold,291.03,39,61.872,1412.042,11412.042,CAT,Entertainment,NFLX,Hold,295.32,34.0,158.356,199.236,10199.236,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,69.538,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,9582.596,30973.646,973.6459999999998,31822.832766,30000,3.245%,6.076%,-2.831%
20191113,Sell,283.25,0,11103.099,1103.099,11103.099,CAT,Entertainment,NFLX,Hold,291.03,34.0,158.356,53.376,10053.376,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.716,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,20623.823,30518.843,518.843,31482.838765999997,30000,1.729%,4.943%,-3.213%
20191114,Buy,290.59,38,55.158,1097.578,11097.578,CAT,Entertainment,NFLX,Sell,283.25,0.0,9784.041,-215.959,9784.041,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.655,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,19201.567,30243.987,243.98699999999997,31649.486766,30000,0.813%,5.498%,-4.685%
20191115,Hold,296.0,38,55.158,1303.158,11303.158,CAT,Entertainment,NFLX,Hold,290.59,0.0,9784.041,-215.959,9784.041,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,71.334,131,12.941,-642.305,9357.695,TWAP,Retail,BBY,9852.14,30444.894,444.8939999999999,32175.104766,30000,1.483%,7.25%,-5.767%
20191118,Hold,304.01,38,55.158,1607.538,11607.538,CAT,Entertainment,NFLX,Buy,296.0,33.0,11.157,-220.843,9779.157,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.11,131,12.941,-671.649,9328.351,TWAP,Retail,BBY,79.256,30715.046000000002,715.0459999999999,32548.116766000003,30000,2.383%,8.494%,-6.11%
20191119,Hold,301.01,38,55.158,1493.538,11493.538,CAT,Entertainment,NFLX,Hold,304.01,33.0,11.157,43.487,10043.487,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,69.716,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,9207.486,30678.196000000004,678.1960000000001,32435.778766,30000,2.261%,8.119%,-5.859%
20191120,Hold,306.0,38,55.158,1683.158,11683.158,CAT,Entertainment,NFLX,Hold,301.01,33.0,11.157,-55.513,9944.487,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.157,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,9207.486,30768.816,768.816,32390.140766000004,30000,2.563%,7.967%,-5.404%
20191121,Hold,309.1,38,55.158,1800.958,11800.958,CAT,Entertainment,NFLX,Hold,306.0,33.0,11.157,109.157,10109.157,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.268,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,9207.486,31051.286,1051.286,32278.242766000003,30000,3.504%,7.594%,-4.09%
20191122,Hold,308.83,38,55.158,1790.698,11790.698,CAT,Entertainment,NFLX,Hold,309.1,33.0,11.157,211.457,10211.457,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.162,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,9207.486,31143.326,1143.3260000000002,32537.620766,30000,3.811%,8.459%,-4.648%
20191125,Hold,315.0,38,55.158,2025.158,12025.158,CAT,Entertainment,NFLX,Hold,308.83,33.0,11.157,202.547,10202.547,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.836,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,9207.486,31368.876000000004,1368.876,33425.928766,30000,4.563%,11.42%,-6.857%
20191126,Sell,313.93,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,315.0,33.0,11.157,406.157,10406.157,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,76.573,119,24.428,-863.385,9136.615,TWAP,Retail,BBY,12014.117999999999,31521.305,1521.305,34493.532766000004,30000,5.071%,14.978%,-9.907%
20191127,Hold,315.78,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,313.93,33.0,11.157,370.847,10370.847,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,74.692,119,24.428,-1087.224,8912.776,TWAP,Retail,BBY,12014.117999999999,31262.155999999995,1262.1560000000002,34156.560765999995,30000,4.207%,13.855%,-9.648%
20191129,Hold,314.39,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,315.78,33.0,11.157,431.897,10431.897,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,75.373,119,24.428,-1006.185,8993.815,TWAP,Retail,BBY,12014.117999999999,31404.245000000003,1404.245,34301.572766000005,30000,4.681%,14.339%,-9.658%
20191202,Hold,302.22,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,314.39,33.0,11.157,386.027,10386.027,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,72.117,119,24.428,-1393.649,8606.351,TWAP,Retail,BBY,12014.117999999999,30970.911,970.9110000000001,33256.060766,30000,3.236%,10.854%,-7.617%
20191203,Hold,308.43,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Sell,302.22,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,73.188,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,30687.408,30687.408,687.4079999999999,33276.932766000005,30000,2.291%,10.923%,-8.632%
20191204,Hold,305.27,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,308.43,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,73.427,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,30687.408,30687.408,687.4079999999999,33417.37076600001,30000,2.291%,11.391%,-9.1%
20191205,Hold,304.7,0,11978.533,1978.533,11978.533,CAT,Entertainment,NFLX,Hold,305.27,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,75.586,115,32.709,-1274.901,8725.099,TWAP,Retail,BBY,21990.672,30683.061999999998,683.0619999999999,33716.268765999994,30000,2.277%,12.388%,-10.111%
