,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,1945.69,6,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Hold,42.443,304,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,2404.4260000000004,36709.688,6709.688,35697.2822285,30000,22.366%,18.991%,3.375%
20190821,Hold,1962.45,6,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,42.715,304,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,2404.4260000000004,36976.736000000004,6976.736000000001,35975.378228500005,30000,23.256%,19.918%,3.338%
20190822,Hold,1942.98,6,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,41.913,304,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,2404.4260000000004,36518.758,6518.758,35514.772228500005,30000,21.729%,18.383%,3.347%
20190823,Sell,1918.24,0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Sell,41.22,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,36019.132,36019.132,6019.132,35021.7732285,30000,20.064%,16.739%,3.325%
20190826,Buy,1921.74,6,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,41.561,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,24482.926,36013.366,6013.366,35160.276228500006,30000,20.045%,17.201%,2.844%
20190827,Hold,1911.8,6,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,40.004,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,24482.926,35953.726,5953.726000000001,34600.3652285,30000,19.846%,15.335%,4.511%
20190828,Hold,1966.43,6,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,41.082,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,14645.86,36276.59,6276.59,35560.999228500004,30000,20.922%,18.537%,2.385%
20190829,Hold,1971.8,6,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Buy,42.071,297,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,2144.525,36329.412000000004,6329.412,35905.326228499995,30000,21.098%,19.684%,1.414%
20190830,Hold,1956.56,6,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,41.004,297,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,2144.525,35844.87300000001,5844.873,35420.4852285,30000,19.483%,18.068%,1.415%
20190903,Hold,1960.88,6,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,41.509,297,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,2144.525,36042.378,6042.378000000001,35615.2402285,30000,20.141%,18.717%,1.424%
20190904,Hold,1974.15,6,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,43.07,297,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,2144.525,36651.965,6651.965,36216.2432285,30000,22.173%,20.721%,1.452%
20190905,Hold,2006.34,6,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,44.549,297,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,2144.525,37445.318,7445.317999999999,37021.080228499995,30000,24.818%,23.404%,1.414%
20190906,Hold,1976.1,6,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,44.824,297,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,2144.525,37194.352999999996,7194.352999999999,36736.025228499995,30000,23.981%,22.453%,1.528%
20190909,Hold,1983.34,6,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,44.644,297,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,2144.525,37220.533,7220.532999999999,36771.9652285,30000,24.068%,22.573%,1.495%
20190910,Hold,2013.2,6,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,45.788,297,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,2144.525,37888.761,7888.761,37454.037228500005,30000,26.296%,24.847%,1.449%
20190911,Hold,2056.0,6,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,46.392,297,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,2144.525,38538.949,8538.949,38138.569228500004,30000,28.463%,27.129%,1.335%
20190912,Hold,2047.02,6,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Sell,45.246,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,15575.867999999999,38093.088,8093.088,37706.4912285,30000,26.977%,25.688%,1.289%
20190913,Hold,2057.24,6,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,44.579,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,15575.867999999999,38205.508,8205.508,37640.370228499996,30000,27.352%,25.468%,1.884%
20190916,Hold,2067.6,6,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,44.968,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,15575.867999999999,38319.46799999999,8319.467999999999,37874.777228499996,30000,27.732%,26.249%,1.482%
20190917,Sell,2072.21,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Hold,45.046,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,28002.911999999997,38363.962,8363.962,37952.1712285,30000,27.88%,26.507%,1.373%
20190918,Hold,2053.74,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,44.904,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,38266.477,38266.477,8266.476999999999,37690.345228499995,30000,27.555%,25.634%,1.92%
20190919,Hold,2046.22,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,44.074,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,38266.477,38266.477,8266.476999999999,37365.2152285,30000,27.555%,24.551%,3.004%
20190920,Hold,2016.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.028,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,38266.477,38266.477,8266.476999999999,36706.5572285,30000,27.555%,22.355%,5.2%
20190923,Hold,2012.82,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.875,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,38266.477,38266.477,8266.476999999999,36908.0982285,30000,27.555%,23.027%,4.528%
20190924,Hold,1991.65,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,42.98,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,38266.477,38266.477,8266.476999999999,36400.7732285,30000,27.555%,21.336%,6.219%
20190925,Hold,1994.08,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,44.309,303,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,24834.137,38259.763999999996,8259.764,36806.0402285,30000,27.533%,22.687%,4.846%
20190926,Hold,1969.56,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.768,303,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,24834.137,38095.841,8095.840999999999,36358.6972285,30000,26.986%,21.196%,5.79%
20190927,Hold,1953.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,43.052,0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,37872.371,37872.371,7872.370999999999,35957.3492285,30000,26.241%,19.858%,6.383%
20190930,Hold,1977.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.602,0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,37872.371,37872.371,7872.370999999999,36400.999228500004,30000,26.241%,21.337%,4.905%
20191001,Buy,1969.0,6,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,43.132,303,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,12976.933,37859.929000000004,7859.929,36171.9892285,30000,26.2%,20.573%,5.626%
20191002,Sell,1936.55,0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.158,303,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,24590.423000000003,37667.297000000006,7667.2970000000005,35789.9472285,30000,25.558%,19.3%,6.258%
20191003,Buy,1970.64,6,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,45.198,303,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,2902.545,38274.579,8274.579000000002,36776.3472285,30000,27.582%,22.588%,4.994%
20191004,Hold,1971.01,6,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Hold,45.987,303,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,2902.545,38517.716,8517.716,37004.0742285,30000,28.392%,23.347%,5.045%
20191007,Sell,1937.05,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,45.008,303,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,24199.441,37836.865,7836.865,36319.4972285,30000,26.123%,21.065%,5.058%
20191008,Hold,1953.72,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Sell,44.928,0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,37805.818999999996,37805.818999999996,7805.819,36496.8972285,30000,26.019%,21.656%,4.363%
20191009,Buy,1942.69,6,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Buy,45.003,302,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,12546.149,37793.195,7793.195,36385.762228499996,30000,25.977%,21.286%,4.691%
20191010,Hold,1984.3,6,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,46.445,302,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,2619.688,38473.378,8473.377999999999,37293.1682285,30000,28.245%,24.311%,3.934%
20191011,Hold,1964.52,6,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,46.225,302,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,2619.688,38189.358,8189.357999999999,36993.5482285,30000,27.298%,23.312%,3.986%
20191014,Hold,1992.21,6,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,47.375,302,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,2619.688,38841.248,8841.248,37651.2782285,30000,29.471%,25.504%,3.967%
20191015,Hold,2016.8,6,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,48.581,302,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,2619.688,39475.95,9475.95,38287.656228499996,30000,31.586%,27.626%,3.961%
20191016,Hold,2033.0,6,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,48.831,302,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,2619.688,39729.65,9729.650000000001,38552.806228500005,30000,32.432%,28.509%,3.923%
20191017,Hold,2030.86,6,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,48.408,302,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,2619.688,39578.364,9578.364000000001,38407.4172285,30000,31.928%,28.025%,3.903%
20191018,Sell,2022.68,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Sell,48.072,0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,29260.186,39373.585999999996,9373.586,38214.1692285,30000,31.245%,27.381%,3.865%
20191021,Hold,2029.04,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Buy,49.404,293,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,14777.576000000001,39398.148,9398.148,38667.4452285,30000,31.327%,28.891%,2.436%
20191022,Hold,2019.66,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Hold,47.912,293,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,24870.827,38909.043000000005,8909.043,38132.6492285,30000,29.697%,27.109%,2.588%
20191023,Buy,2035.0,6,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,49.016,293,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,2474.635,39221.323,9221.323,38629.1612285,30000,30.738%,28.764%,1.974%
20191024,Hold,2020.13,6,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,49.854,293,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,2474.635,39303.287,9303.287,38687.8752285,30000,31.011%,28.96%,2.051%
20191025,Hold,2053.02,6,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,51.402,293,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,2474.635,40118.641,10118.641,39520.6392285,30000,33.729%,31.735%,1.993%
20191028,Sell,2054.14,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Hold,51.384,293,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,14793.313,40119.525,10119.525000000001,39528.9852285,30000,33.732%,31.763%,1.968%
20191029,Hold,2035.53,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,50.826,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,39850.445999999996,39850.445999999996,9850.446,39147.7512285,30000,32.835%,30.493%,2.342%
20191030,Hold,2046.08,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,50.366,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,39850.445999999996,39850.445999999996,9850.446,39144.171228499996,30000,32.835%,30.481%,2.354%
20191031,Hold,2023.62,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,49.728,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,39850.445999999996,39850.445999999996,9850.446,38694.0972285,30000,32.835%,28.98%,3.854%
20191101,Hold,2042.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,51.289,290,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,24969.199,39843.009,9843.009,39356.4202285,30000,32.81%,31.188%,1.622%
20191104,Hold,2008.99,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,52.442,290,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,24969.199,40177.379,10177.379,39286.5992285,30000,33.925%,30.955%,2.969%
20191105,Hold,2018.56,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,51.984,290,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,24969.199,40044.559,10044.559,39271.825228500005,30000,33.482%,30.906%,2.576%
20191106,Hold,1942.2,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,52.596,290,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,24969.199,40222.039,10222.039,38528.7012285,30000,34.073%,28.429%,5.644%
20191107,Hold,1941.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,51.742,290,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,24969.199,39974.379,9974.379,38272.6192285,30000,33.248%,27.575%,5.673%
20191108,Hold,1869.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,51.764,0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,39973.253,39973.253,9973.253,37414.8452285,30000,33.244%,24.716%,8.528%
20191111,Hold,1901.35,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,52.252,287,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,24969.431,39965.755,9965.755,37941.1492285,30000,33.219%,26.47%,6.749%
20191112,Hold,1855.59,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,51.914,287,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,24969.431,39868.748999999996,9868.749,37296.3752285,30000,32.896%,24.321%,8.575%
20191113,Hold,1855.39,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,52.056,287,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,24969.431,39909.503,9909.503,37334.1612285,30000,33.032%,24.447%,8.584%
20191114,Hold,1873.85,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,52.246,287,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,24969.431,39964.032999999996,9964.033,37609.451228499995,30000,33.213%,25.365%,7.849%
20191115,Hold,1847.04,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,50.799,0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,39541.454,39541.454,9541.454,36878.230228500004,30000,31.805%,22.927%,8.877%
20191118,Hold,1845.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,52.579,277,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,24969.789,39534.172,9534.171999999999,37357.4902285,30000,31.781%,24.525%,7.256%
20191119,Buy,1846.06,7,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,51.594,0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,26325.299,39247.719,9247.719000000001,37091.4552285,30000,30.826%,23.638%,7.188%
20191120,Hold,1851.34,7,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Buy,52.569,272,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,905.7879999999999,39271.976,9271.975999999999,37430.7402285,30000,30.907%,24.769%,6.137%
20191121,Hold,1881.45,7,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,52.592,272,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,905.7879999999999,39669.662,9669.662,37798.569228500004,30000,32.232%,25.995%,6.237%
20191122,Hold,1885.09,7,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Hold,53.828,272,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,905.7879999999999,40053.174,10053.173999999999,38192.0372285,30000,33.511%,27.307%,6.204%
20191125,Hold,1899.7,7,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,54.936,272,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,905.7879999999999,40544.479999999996,10544.48,38680.9212285,30000,35.148%,28.936%,6.212%
20191126,Hold,1893.0,7,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,54.519,272,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,905.7879999999999,40343.956,10343.956,38482.5102285,30000,34.48%,28.275%,6.205%
20191127,Hold,1904.89,7,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,54.107,272,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,905.7879999999999,40386.462,10386.462,38508.5942285,30000,34.622%,28.362%,6.26%
20191129,Hold,1898.21,7,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Sell,53.972,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,15578.831999999999,40255.562,10255.562000000002,38390.2292285,30000,34.185%,27.967%,6.218%
20191202,Hold,1865.39,7,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Hold,50.332,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,26765.576,39823.306,9823.306,36966.2692285,30000,32.744%,23.221%,9.523%
20191203,Hold,1894.64,7,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,52.614,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,15392.052,40022.371999999996,10022.372,37963.0752285,30000,33.408%,26.544%,6.864%
20191204,Hold,1929.0,7,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Hold,52.434,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,15392.052,40469.051999999996,10469.052,38324.4552285,30000,34.897%,27.748%,7.149%
20191205,Hold,1923.27,7,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Buy,52.739,278,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,723.279,40387.231,10387.231,38342.010228499996,30000,34.624%,27.807%,6.817%
20191206,Hold,1928.08,7,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,52.672,278,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,723.279,40431.134999999995,10431.135,38380.7692285,30000,34.77%,27.936%,6.835%
20191209,Hold,1902.4,7,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,53.203,278,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,723.279,40244.913,10244.913,38222.882228500006,30000,34.15%,27.41%,6.74%
