,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210910,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Buy,243.6,59,77.802,4450.202,14450.202,CAT,Retail,TGT,Hold,243.6,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,29539.894,43912.294,13912.294,38198.657715,30000,46.374%,27.329%,19.045%
20210913,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,241.51,59,77.802,4326.892,14326.892,CAT,Retail,TGT,Hold,241.51,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,29539.894,43788.984000000004,13788.983999999999,37874.707715000004,30000,45.963%,26.249%,19.714%
20210914,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Sell,240.46,0,14257.849,4257.849,14257.849,CAT,Retail,TGT,Hold,240.46,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43719.941,43719.941,13719.941,37711.957715000004,30000,45.733%,25.707%,20.027%
20210915,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Buy,243.35,58,136.492,4250.792,14250.792,CAT,Retail,TGT,Hold,243.35,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,15233.755,43705.705,13705.705,38159.907715,30000,45.686%,27.2%,18.486%
20210916,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,243.55,58,136.492,4262.392,14262.392,CAT,Retail,TGT,Hold,243.55,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,15233.755,43729.105,13729.105,38190.90771500001,30000,45.764%,27.303%,18.461%
20210917,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,241.6,58,136.492,4149.292,14149.292,CAT,Retail,TGT,Hold,241.6,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,15233.755,43500.955,13500.955,37888.657715,30000,45.003%,26.296%,18.708%
20210920,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,240.97,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,240.97,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,37791.007715,30000,44.71%,25.97%,18.74%
20210921,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,240.5,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,240.5,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,37718.157715,30000,44.71%,25.727%,18.983%
20210922,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,241.62,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,241.62,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,37891.757715,30000,44.71%,26.306%,18.405%
20210923,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,239.47,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,239.47,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,37558.507715,30000,44.71%,25.195%,19.515%
20210924,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,238.4,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,238.4,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,37392.65771500001,30000,44.71%,24.642%,20.068%
20210927,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,235.07,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,235.07,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,36876.507715,30000,44.71%,22.922%,21.789%
20210928,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,232.76,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,232.76,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,36518.457715000004,30000,44.71%,21.728%,22.982%
20210929,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,234.07,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,234.07,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,36721.507715,30000,44.71%,22.405%,22.305%
20210930,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,227.48,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,227.48,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,35700.057715,30000,44.71%,19.0%,25.71%
20211001,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,226.17,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,226.17,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,35497.00771500001,30000,44.71%,18.323%,26.387%
20211004,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,225.31,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,225.31,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43413.148,43413.148,13413.148,35363.707715000004,30000,44.71%,17.879%,26.831%
20211005,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,224.41,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Hold,224.41,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,29268.249,43406.079000000005,13406.079,35224.207715000004,30000,44.687%,17.414%,27.273%
20211006,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,226.79,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,Buy,226.79,66,63.759,5031.899,15031.899,XGB,Retail,TGT,14292.625,43548.534999999996,13548.535,35593.107715000006,30000,45.162%,18.644%,26.518%
20211007,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Buy,228.28,61,173.721,4098.801,14098.801,CAT,Retail,TGT,Hold,228.28,66,63.759,5130.239,15130.239,XGB,Retail,TGT,360.583,43733.783,13733.783000000001,35824.057715,30000,45.779%,19.414%,26.366%
20211008,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,226.81,61,173.721,4009.131,14009.131,CAT,Retail,TGT,Hold,226.81,66,63.759,5033.219,15033.219,XGB,Retail,TGT,360.583,43454.483,13454.483,35596.207715000004,30000,44.848%,18.654%,26.194%
20211011,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,228.23,61,173.721,4095.751,14095.751,CAT,Retail,TGT,Hold,228.23,66,63.759,5126.939,15126.939,XGB,Retail,TGT,360.583,43724.283,13724.283000000001,35816.307715,30000,45.748%,19.388%,26.36%
20211012,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,229.71,61,173.721,4186.031,14186.031,CAT,Retail,TGT,Hold,229.71,66,63.759,5224.619,15224.619,XGB,Retail,TGT,360.583,44005.483,14005.483,36045.707715000004,30000,46.685%,20.152%,26.533%
20211013,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,236.96,61,173.721,4628.281,14628.281,CAT,Retail,TGT,Hold,236.96,66,63.759,5703.119,15703.119,XGB,Retail,TGT,360.583,45382.983,15382.983,37169.457715000004,30000,51.277%,23.898%,27.378%
20211014,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,241.42,61,173.721,4900.341,14900.341,CAT,Retail,TGT,Hold,241.42,66,63.759,5997.479,15997.479,XGB,Retail,TGT,360.583,46230.383,16230.383000000002,37860.75771500001,30000,54.101%,26.203%,27.899%
20211015,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,243.07,61,173.721,5000.991,15000.991,CAT,Retail,TGT,Hold,243.07,66,63.759,6106.379,16106.379,XGB,Retail,TGT,360.583,46543.883,16543.883,38116.507715,30000,55.146%,27.055%,28.091%
20211018,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,252.57,61,173.721,5580.491,15580.491,CAT,Retail,TGT,Hold,252.57,66,63.759,6733.379,16733.379,XGB,Retail,TGT,360.583,48348.883,18348.883,39589.007715,30000,61.163%,31.963%,29.2%
20211019,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,252.35,61,173.721,5567.071,15567.071,CAT,Retail,TGT,Hold,252.35,66,63.759,6718.859,16718.859,XGB,Retail,TGT,360.583,48307.083,18307.083,39554.907715,30000,61.024%,31.85%,29.174%
20211020,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,249.68,61,173.721,5404.201,15404.201,CAT,Retail,TGT,Hold,249.68,66,63.759,6542.639,16542.639,XGB,Retail,TGT,360.583,47799.782999999996,17799.783,39141.057715,30000,59.333%,30.47%,28.862%
20211021,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,253.51,61,173.721,5637.831,15637.831,CAT,Retail,TGT,Hold,253.51,66,63.759,6795.419,16795.419,XGB,Retail,TGT,360.583,48527.483,18527.483,39734.707715000004,30000,61.758%,32.449%,29.309%
20211022,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,254.85,61,173.721,5719.571,15719.571,CAT,Retail,TGT,Hold,254.85,66,63.759,6883.859,16883.859,XGB,Retail,TGT,360.583,48782.083,18782.083,39942.407715,30000,62.607%,33.141%,29.466%
20211025,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,259.39,61,173.721,5996.511,15996.511,CAT,Retail,TGT,Hold,259.39,66,63.759,7183.499,17183.499,XGB,Retail,TGT,360.583,49644.683000000005,19644.683,40646.107715,30000,65.482%,35.487%,29.995%
20211026,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,256.95,61,173.721,5847.671,15847.671,CAT,Retail,TGT,Hold,256.95,66,63.759,7022.459,17022.459,XGB,Retail,TGT,360.583,49181.083,19181.083,40267.907715,30000,63.937%,34.226%,29.711%
20211027,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,256.27,61,173.721,5806.191,15806.191,CAT,Retail,TGT,Hold,256.27,66,63.759,6977.579,16977.579,XGB,Retail,TGT,16497.52,49043.81,19043.809999999998,40162.507715,30000,63.479%,33.875%,29.604%
20211028,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Sell,254.54,0,15692.897,5692.897,15692.897,CAT,Retail,TGT,Hold,254.54,66,63.759,6863.399,16863.399,XGB,Retail,TGT,15972.658000000001,48808.318,18808.318,39894.357715000006,30000,62.694%,32.981%,29.713%
20211029,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Buy,259.54,60,112.711,5685.111,15685.111,CAT,Retail,TGT,Sell,259.54,0,17184.834,7184.834,17184.834,XGB,Retail,TGT,17513.547,49436.967000000004,19436.967,40669.357715000006,30000,64.79%,35.565%,29.225%
20211101,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Sell,257.04,0,15527.4,5527.4,15527.4,CAT,Retail,TGT,Hold,257.04,0,17184.834,7184.834,17184.834,XGB,Retail,TGT,49113.66,49113.66,19113.66,40281.857715000006,30000,63.712%,34.273%,29.439%
20211102,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Buy,256.71,60,117.099,5519.699,15519.699,CAT,Retail,TGT,Buy,256.71,66,233.502,7176.362,17176.362,XGB,Retail,TGT,571.21,49089.4,19089.4,40230.707715,30000,63.631%,34.102%,29.529%
20211103,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,258.65,60,117.099,5636.099,15636.099,CAT,Retail,TGT,Sell,258.65,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,33920.378,49439.378,19439.378,40531.407715,30000,64.798%,35.105%,29.693%
20211104,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,258.99,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,Hold,258.99,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,49452.008,49452.008,19452.008,40584.107715000006,30000,64.84%,35.28%,29.56%
20211105,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,251.3,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,Hold,251.3,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,49452.008,49452.008,19452.008,39392.15771500001,30000,64.84%,31.307%,33.533%
20211108,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,250.83,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,Hold,250.83,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,49452.008,49452.008,19452.008,39319.307715,30000,64.84%,31.064%,33.776%
20211109,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,252.08,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,Hold,252.08,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,49452.008,49452.008,19452.008,39513.057715,30000,64.84%,31.71%,33.13%
20211110,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Buy,252.31,61,250.124,5641.034,15641.034,CAT,Retail,TGT,Hold,252.31,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,34053.403,49444.312999999995,19444.313000000002,39548.707715000004,30000,64.814%,31.829%,32.985%
20211111,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,255.39,61,250.124,5828.914,15828.914,CAT,Retail,TGT,Hold,255.39,0,17295.867,7295.867,17295.867,XGB,Retail,TGT,17700.269999999997,49624.020000000004,19624.019999999997,40026.107715,30000,65.413%,33.42%,31.993%
20211112,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,260.77,61,250.124,6157.094,16157.094,CAT,Retail,TGT,Buy,260.77,66,76.441,7287.261,17287.261,XGB,Retail,TGT,480.84400000000005,50287.914,20287.914,40860.007715,30000,67.626%,36.2%,31.426%
20211115,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,261.87,61,250.124,6224.194,16224.194,CAT,Retail,TGT,Hold,261.87,66,76.441,7359.861,17359.861,XGB,Retail,TGT,480.84400000000005,50498.013999999996,20498.014,41030.507715,30000,68.327%,36.768%,31.558%
20211116,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Sell,252.89,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Sell,252.89,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,32581.815000000002,48766.774999999994,18766.774999999998,39638.607715,30000,62.556%,32.129%,30.427%
20211117,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,254.98,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,254.98,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,39962.557715,30000,62.975%,33.209%,29.766%
20211118,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,250.02,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,250.02,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,39193.75771500001,30000,62.975%,30.646%,32.329%
20211119,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,250.35,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,250.35,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,39244.907715,30000,62.975%,30.816%,32.158%
20211122,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,244.59,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,244.59,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38352.107715000006,30000,62.975%,27.84%,35.134%
20211123,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,246.83,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,246.83,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38699.307715,30000,62.975%,28.998%,33.977%
20211124,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,247.62,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,247.62,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38821.757715,30000,62.975%,29.406%,33.569%
20211126,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,247.47,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,247.47,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38798.507715,30000,62.975%,29.328%,33.646%
20211129,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,245.3,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,245.3,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38462.15771500001,30000,62.975%,28.207%,34.767%
20211130,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,244.62,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,244.62,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,38356.757715,30000,62.975%,27.856%,35.119%
20211201,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,240.85,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,Hold,240.85,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48892.376000000004,48892.376000000004,18892.376,37772.407715,30000,62.975%,25.908%,37.067%
20211202,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Buy,245.67,63,183.752,5660.962,15660.962,CAT,Retail,TGT,Hold,245.67,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,17185.101,48876.531,18876.531,38519.50771500001,30000,62.922%,28.398%,34.523%
20211203,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Sell,247.39,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,247.39,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,32762.878,49090.618,19090.618,38786.107715,30000,63.635%,29.287%,34.348%
20211206,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,243.57,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,243.57,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,38194.007715,30000,62.768%,27.313%,35.455%
20211207,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,245.68,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,245.68,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,38521.057715,30000,62.768%,28.404%,34.365%
20211208,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,238.08,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,238.08,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,37343.057715,30000,62.768%,24.477%,38.291%
20211209,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,236.14,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,236.14,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,37042.357715,30000,62.768%,23.475%,39.294%
20211210,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,236.89,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,236.89,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,37158.607715,30000,62.768%,23.862%,38.906%
20211213,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,229.91,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,229.91,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,36076.707715000004,30000,62.768%,20.256%,42.513%
20211214,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,232.59,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,232.59,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,36492.107715000006,30000,62.768%,21.64%,41.128%
20211215,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,234.94,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,234.94,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,36856.357715000006,30000,62.768%,22.855%,39.914%
20211216,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,223.86,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,223.86,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,35138.957715000004,30000,62.768%,17.13%,45.638%
20211217,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,220.08,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,220.08,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,34553.057715,30000,62.768%,15.177%,47.591%
20211220,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,218.93,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,218.93,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,34374.807715,30000,62.768%,14.583%,48.186%
20211221,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,218.85,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,218.85,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,34362.407715,30000,62.768%,14.541%,48.227%
20211222,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,217.61,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,Hold,217.61,0,16758.836,6758.836,16758.836,XGB,Retail,TGT,48830.46,48830.46,18830.46,34170.207715000004,30000,62.768%,13.901%,48.868%
20211223,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Buy,221.14,71,52.739,5753.679,15753.679,CAT,Retail,TGT,Buy,221.14,75,165.043,6750.543,16750.543,XGB,Retail,TGT,376.58500000000004,48806.244999999995,18806.245000000003,34717.357715,30000,62.687%,15.725%,46.963%
20211227,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,223.48,71,52.739,5919.819,15919.819,CAT,Retail,TGT,Hold,223.48,75,165.043,6926.043,16926.043,XGB,Retail,TGT,376.58500000000004,49318.705,19318.705,35080.057715,30000,64.396%,16.934%,47.462%
20211228,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,224.4,71,52.739,5985.139,15985.139,CAT,Retail,TGT,Hold,224.4,75,165.043,6995.043,16995.043,XGB,Retail,TGT,376.58500000000004,49520.185,19520.184999999998,35222.65771500001,30000,65.067%,17.409%,47.658%
20211229,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Hold,227.81,71,52.739,6227.249,16227.249,CAT,Retail,TGT,Hold,227.81,75,165.043,7250.793,17250.793,XGB,Retail,TGT,376.58500000000004,50266.975000000006,20266.975,35751.207715000004,30000,67.557%,19.171%,48.386%
20211230,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,231.77,71,52.739,6508.409,16508.409,CAT,Retail,TGT,Hold,231.77,75,165.043,7547.793,17547.793,XGB,Retail,TGT,376.58500000000004,51134.215,21134.214999999997,36347.04554000001,30000,70.447%,21.157%,49.291%
