,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190821,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,49.637,38869.015,8869.015,33513.4628,30000,29.563%,11.712%,17.852%
20190822,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,49.637,38324.199,8324.198999999999,33059.878800000006,30000,27.747%,10.2%,17.548%
20190823,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21036.123,38204.523,8204.523000000001,32973.495800000004,30000,27.348%,9.912%,17.437%
20190826,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21036.123,38221.62300000001,8221.623,32485.627800000002,30000,27.405%,8.285%,19.12%
20190827,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21036.123,38165.193,8165.193,32190.641800000005,30000,27.217%,7.302%,19.915%
20190828,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,21036.123,38710.683000000005,8710.683,33065.9198,30000,29.036%,10.22%,18.816%
20190829,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,83.589,38780.583,8780.582999999999,33835.0748,30000,29.269%,12.784%,16.485%
20190830,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,83.589,38325.093,8325.093,33432.109800000006,30000,27.75%,11.44%,16.31%
20190903,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,83.589,38917.167,8917.167,33927.1338,30000,29.724%,13.09%,16.633%
20190904,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,83.589,39359.013,9359.012999999999,34326.28480000001,30000,31.197%,14.421%,16.776%
20190905,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,83.589,39322.059,9322.059,34291.245800000004,30000,31.074%,14.304%,16.769%
20190906,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,83.589,39464.133,9464.133,34418.669799999996,30000,31.547%,14.729%,16.818%
20190909,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,17653.599,39558.915,9558.915,34473.101800000004,30000,31.863%,14.91%,16.953%
20190910,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,17653.599,39664.863,9664.863,34752.60480000001,30000,32.216%,15.842%,16.374%
20190911,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,17653.599,39902.679000000004,9902.679,35061.520800000006,30000,33.009%,16.872%,16.137%
20190912,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,17653.599,39776.319,9776.319,34903.230800000005,30000,32.588%,16.344%,16.244%
20190913,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,17653.599,40217.607,10217.607,34996.42880000001,30000,34.059%,16.655%,17.404%
20190916,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,17653.599,39896.523,9896.523,34634.07980000001,30000,32.988%,15.447%,17.541%
20190917,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,39595.242,39595.242,9595.242,34469.9858,30000,31.984%,14.9%,17.084%
20190918,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,27106.336,39589.001000000004,9589.001,35005.855800000005,30000,31.963%,16.686%,15.277%
20190919,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21810.146999999997,39328.687000000005,9328.687000000002,34608.12180000001,30000,31.096%,15.36%,15.735%
20190920,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,39171.282,39171.282,9171.282000000001,34378.232800000005,30000,30.571%,14.594%,15.977%
20190923,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21791.396999999997,39162.597,9162.597000000002,34893.9348,30000,30.542%,16.313%,14.229%
20190924,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,38692.142,38692.142,8692.142,34336.512800000004,30000,28.974%,14.455%,14.519%
20190925,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,38692.142,38692.142,8692.142,34396.171800000004,30000,28.974%,14.654%,14.32%
20190926,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,38692.142,38692.142,8692.142,34017.6578,30000,28.974%,13.392%,15.582%
20190927,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,38692.142,38692.142,8692.142,34273.7128,30000,28.974%,14.246%,14.728%
20190930,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,140.192,38672.876000000004,8672.876,34676.548800000004,30000,28.91%,15.588%,13.321%
20191001,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,36730.247,36730.247,6730.247,33002.0538,30000,22.434%,10.007%,12.427%
20191002,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,36730.247,36730.247,6730.247,33247.31880000001,30000,22.434%,10.824%,11.61%
20191003,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,36722.022000000004,6722.022,33670.71280000001,30000,22.407%,12.236%,10.171%
20191004,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,37011.822,7011.822,33876.1098,30000,23.373%,12.92%,10.452%
20191007,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,36912.002,6912.002,33273.31880000001,30000,23.04%,10.911%,12.129%
20191008,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,37208.242000000006,7208.242,33524.2698,30000,24.027%,11.748%,12.28%
20191009,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,37153.502,7153.502,33249.7718,30000,23.845%,10.833%,13.012%
20191010,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20271.042,37506.092000000004,7506.092000000001,33329.7128,30000,25.02%,11.099%,13.921%
20191011,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,129.171,37492.805,7492.805,33562.21680000001,30000,24.976%,11.874%,13.102%
20191014,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,129.171,37477.697,7477.697,33543.2298,30000,24.926%,11.811%,13.115%
20191015,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,129.171,37729.235,7729.235,33756.3418,30000,25.764%,12.521%,13.243%
20191016,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,129.171,38245.397,8245.397,34196.7448,30000,27.485%,13.989%,13.496%
20191017,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,129.171,38122.287,8122.286999999999,34105.5448,30000,27.074%,13.685%,13.389%
20191018,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,9080.633,38144.353,8144.352999999999,34137.5908,30000,27.148%,13.792%,13.356%
20191021,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,9080.633,38212.663,8212.663,34188.0808,30000,27.376%,13.96%,13.415%
20191022,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,26511.433,38125.329,8125.329,34131.931800000006,30000,27.084%,13.773%,13.311%
20191023,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,17562.081000000002,38263.089,8263.089,34137.338800000005,30000,27.544%,13.791%,13.753%
20191024,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,17562.081000000002,38055.405,8055.405,33677.59980000001,30000,26.851%,12.259%,14.593%
20191025,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,17562.081000000002,38346.357,8346.357,33818.681800000006,30000,27.821%,12.729%,15.092%
20191028,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,17562.081000000002,38243.649,8243.649000000001,33736.548800000004,30000,27.479%,12.455%,15.024%
20191029,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,17562.081000000002,38278.317,8278.317000000001,33576.9318,30000,27.594%,11.923%,15.671%
20191030,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,26547.826,38363.57,8363.57,33596.4948,30000,27.879%,11.988%,15.89%
20191031,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,26547.826,38218.026,8218.026,33444.9458,30000,27.393%,11.483%,15.91%
20191101,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,62.245,38750.165,8750.165,34306.6318,30000,29.167%,14.355%,14.812%
20191104,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,62.245,39508.085,9508.085,34951.014800000004,30000,31.694%,16.503%,15.19%
20191105,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,62.245,39640.565,9640.564999999999,35076.262800000004,30000,32.135%,16.921%,15.214%
20191106,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,62.245,39692.805,9692.804999999998,35146.2058,30000,32.309%,17.154%,15.155%
20191107,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,62.245,39623.285,9623.285000000002,35071.832800000004,30000,32.078%,16.906%,15.172%
20191108,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,62.245,39288.725,9288.725000000002,34791.539800000006,30000,30.962%,15.972%,14.991%
20191111,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,62.245,39830.725,9830.725000000002,35241.321800000005,30000,32.769%,17.471%,15.298%
20191112,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,17517.113,39348.153,9348.153,34818.548800000004,30000,31.161%,16.062%,15.099%
20191113,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,38827.948000000004,8827.948,34711.5638,30000,29.426%,15.705%,13.721%
20191114,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,39042.448000000004,9042.448,35072.49080000001,30000,30.141%,16.908%,13.233%
20191115,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,39322.948000000004,9322.948,34543.41980000001,30000,31.076%,15.145%,15.932%
20191118,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,38885.698000000004,8885.698,34063.0788,30000,29.619%,13.544%,16.075%
20191119,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,40774.948000000004,10774.948,35573.97480000001,30000,35.916%,18.58%,17.337%
20191120,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,41453.098000000005,11453.098,35967.7298,30000,38.177%,19.892%,18.285%
20191121,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,41672.548,11672.548,36376.137800000004,30000,38.908%,21.254%,17.655%
20191122,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21346.198,41561.998,11561.998000000001,36340.3498,30000,38.54%,21.134%,17.405%
20191125,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,41231.951,41231.951,11231.951000000001,35802.546800000004,30000,37.44%,19.342%,18.098%
20191126,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21391.614999999998,41222.035,11222.035,36018.0338,30000,37.407%,20.06%,17.347%
20191127,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,19778.228,41021.768,11021.768000000002,35998.1698,30000,36.739%,19.994%,16.745%
20191129,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,40868.418,40868.418,10868.418,35839.65980000001,30000,36.228%,19.466%,16.763%
20191202,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,40868.418,40868.418,10868.418,35224.11880000001,30000,36.228%,17.414%,18.814%
20191203,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,40868.418,40868.418,10868.418,35361.410800000005,30000,36.228%,17.871%,18.357%
20191204,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,21236.667,40858.607,10858.606999999998,35392.1258,30000,36.195%,17.974%,18.222%
20191205,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,21236.667,40884.687,10884.687,35245.0858,30000,36.282%,17.484%,18.799%
20191206,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,128.254,40835.018,10835.018,35531.819800000005,30000,36.117%,18.439%,17.677%
20191209,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,128.254,40933.912,10933.912,35641.3488,30000,36.446%,18.804%,17.642%
20191210,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,128.254,40933.75,10933.749999999998,35621.431800000006,30000,36.446%,18.738%,17.708%
20191211,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,128.254,41115.884,11115.884,35771.24080000001,30000,37.053%,19.237%,17.815%
