,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,37.5,334.0,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,8197.922,32255.372000000003,2255.372,25225.490091,30000,7.518%,-15.915%,23.433%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Sell,37.43,0.0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,20693.291,32170.091,2170.0910000000003,25146.436091000003,30000,7.234%,-16.179%,23.412%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Buy,37.74,331.0,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,170.295,32168.535000000003,2168.535,25399.928091,30000,7.228%,-15.334%,22.562%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,37.95,331.0,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,7906.875,32034.375,2034.375,25336.826091000003,30000,6.781%,-15.544%,22.325%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,38.28,331.0,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,7906.875,32148.555,2148.555,25391.828091000003,30000,7.162%,-15.361%,22.522%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,38.09,331.0,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,19157.397,31765.187,1765.1869999999997,25038.922091,30000,5.884%,-16.537%,22.421%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,38.62,331.0,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,7908.826,31934.996,1934.9959999999999,25181.130091,30000,6.45%,-16.063%,22.513%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,38.99,331.0,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,7908.826,32169.966,2169.9659999999994,25389.790091000003,30000,7.233%,-15.367%,22.601%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,39.68,331.0,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,145.166,32737.976000000002,2737.9759999999997,26206.870090999997,30000,9.127%,-12.644%,21.77%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Hold,40.44,331.0,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,145.166,33047.856,3047.856,26495.522091,30000,10.16%,-11.682%,21.841%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,40.55,331.0,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,145.166,33171.846,3171.846,26592.424091,30000,10.573%,-11.359%,21.931%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,40.97,331.0,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,145.166,33479.865999999995,3479.866,26844.952091000003,30000,11.6%,-10.517%,22.116%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,40.5,331.0,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,145.166,33427.666,3427.666,26784.686091000003,30000,11.426%,-10.718%,22.143%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,40.99,331.0,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,7482.026,33426.666,3426.666,26820.030091,30000,11.422%,-10.6%,22.022%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,40.61,331.0,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,7482.026,33564.736000000004,3564.7360000000003,26968.210091,30000,11.882%,-10.106%,21.988%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,41.52,331.0,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,128.351,34168.571,4168.571,27539.984091,30000,13.895%,-8.2%,22.095%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,42.74,331.0,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,20040.459,34187.399,4187.399,27625.606091,30000,13.958%,-7.915%,21.873%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,41.2,331.0,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,20040.459,33677.659,3677.659,26798.694091,30000,12.259%,-10.671%,22.93%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,38.52,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32784.204,32784.204,2784.204,25947.884091000004,30000,9.281%,-13.507%,22.788%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,38.85,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32784.204,32784.204,2784.204,26012.018091,30000,9.281%,-13.293%,22.574%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,39.79,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32784.204,32784.204,2784.204,26108.832091,30000,9.281%,-12.971%,22.251%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,39.24,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32784.204,32784.204,2784.204,26146.466091000002,30000,9.281%,-12.845%,22.126%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,39.41,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,12868.952000000001,32774.252,2774.252,26502.814091,30000,9.248%,-11.657%,20.905%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Buy,39.19,325.0,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,125.833,32685.483,2685.483,26387.226091,30000,8.952%,-12.043%,20.994%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,39.39,325.0,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,125.833,32726.972999999998,2726.9730000000004,26421.776091,30000,9.09%,-11.927%,21.017%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,38.85,325.0,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,12804.84,32554.47,2554.4700000000003,26265.194091,30000,8.515%,-12.449%,20.964%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,39.36,325.0,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,19588.137,32380.137,2380.137,25743.602091,30000,7.934%,-14.188%,22.122%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,39.43,325.0,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,19588.137,32402.887,2402.887,25865.988091,30000,8.01%,-13.78%,21.79%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,40.37,325.0,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,19588.137,32708.387,2708.387,26198.416091,30000,9.028%,-12.672%,21.7%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,43.88,325.0,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,19588.137,33849.137,3849.137,26838.712091,30000,12.83%,-10.538%,23.368%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,44.69,325.0,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,6878.585,34106.035,4106.035,26965.948091,30000,13.687%,-10.114%,23.8%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,43.21,325.0,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,141.358,34081.922,4081.922,27261.390091,30000,13.606%,-9.129%,22.735%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,44.4,325.0,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,141.358,34767.332,4767.332,27830.150091,30000,15.891%,-7.233%,23.124%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,44.35,325.0,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,141.358,34798.044,4798.044,27849.216091000002,30000,15.993%,-7.169%,23.163%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,44.62,325.0,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,141.358,35186.452000000005,5186.451999999999,28144.890091,30000,17.288%,-6.184%,23.472%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,45.07,325.0,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,141.358,34693.644,4693.644,27820.416091,30000,15.645%,-7.265%,22.911%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,45.54,325.0,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,141.358,35493.123999999996,5493.124,28424.786091,30000,18.31%,-5.251%,23.561%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,46.46,325.0,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,141.358,36153.734,6153.734,28958.776091,30000,20.512%,-3.471%,23.983%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Hold,47.27,325.0,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,7013.74,35893.706,5893.706,28827.916091000003,30000,19.646%,-3.907%,23.553%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Hold,46.07,325.0,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,7013.74,35602.456,5602.456,28616.866091000004,30000,18.675%,-4.61%,23.285%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Sell,46.44,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15128.58,35917.708,5917.708,28987.082090999997,30000,19.726%,-3.376%,23.102%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,46.4,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,22002.892,35926.484,5926.484,28983.064091,30000,19.755%,-3.39%,23.145%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,47.61,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15219.742,35941.738,5941.737999999999,29285.396091000002,30000,19.806%,-2.382%,22.188%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,48.28,312.0,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,20686.890000000003,35750.25,5750.25,29358.630091,30000,19.168%,-2.138%,21.305%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,47.49,312.0,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,20686.890000000003,35503.770000000004,5503.77,28850.438091000004,30000,18.346%,-3.832%,22.178%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,45.06,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,34738.581000000006,34738.581000000006,4738.581,28569.056091000002,30000,15.795%,-4.77%,20.565%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,46.36,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27971.599000000002,34735.199,4735.1990000000005,28816.062091,30000,15.784%,-3.946%,19.73%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,46.05,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27971.599000000002,34703.199,4703.1990000000005,28697.516091,30000,15.677%,-4.342%,20.019%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,45.55,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,14102.890000000001,34622.268,4622.268,28459.500091,30000,15.408%,-5.135%,20.543%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Buy,48.97,287.0,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,6626.179,34485.836,4485.836,29386.446090999998,30000,14.953%,-2.045%,16.998%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,163.32999999999998,35057.391,5057.391,30049.762091,30000,16.858%,0.166%,16.692%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,50.2,287.0,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,163.32999999999998,34959.174,4959.173999999999,29983.584091,30000,16.531%,-0.055%,16.585%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,6208.3859999999995,34592.595,4592.595,29689.294091000003,30000,15.309%,-1.036%,16.344%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,49.5,287.0,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,6208.3859999999995,34319.168,4319.168000000001,29263.496091,30000,14.397%,-2.455%,16.852%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,49.6,287.0,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,19873.509,34108.709,4108.709000000001,28979.694091,30000,13.696%,-3.401%,17.097%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,51.95,0.0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,34775.704,34775.704,4775.704,29719.618091,30000,15.919%,-0.935%,16.854%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,44.53,335.0,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,19850.695,34768.244999999995,4768.245000000001,27441.588091,30000,15.894%,-8.528%,24.422%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,41.15,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,33629.051999999996,33629.051999999996,3629.052,26532.160091,30000,12.097%,-11.559%,23.656%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,40.03,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13895.247000000001,33619.189,3619.189,26474.352091,30000,12.064%,-11.752%,23.816%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,42.23,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13895.247000000001,33865.083,3865.0829999999996,27307.840091,30000,12.884%,-8.974%,21.857%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,43.51,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13895.247000000001,33936.658,3936.658,27744.930091000002,30000,13.122%,-7.517%,20.639%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Buy,43.51,316.0,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,139.213,35933.072,5933.072,29221.206091,30000,19.777%,-2.596%,22.373%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Hold,43.96,316.0,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,139.213,35747.48,5747.4800000000005,29120.922091,30000,19.158%,-2.93%,22.089%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,43.36,316.0,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,139.213,35898.314,5898.314,29196.090091000002,30000,19.661%,-2.68%,22.341%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Hold,42.97,316.0,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,139.213,35421.783,5421.782999999999,28812.888091,30000,18.073%,-3.957%,22.03%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Sell,43.3,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13815.171,35478.505000000005,5478.504999999999,28881.711091,30000,18.262%,-3.728%,21.989%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,43.25,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13815.171,36471.123,6471.123,29602.432091000002,30000,21.57%,-1.325%,22.896%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,43.5,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13815.171,36763.25,6763.25,29894.486091,30000,22.544%,-0.352%,22.896%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,42.36,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13815.171,37892.437,7892.437,30396.440091000004,30000,26.308%,1.321%,24.987%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,42.94,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13815.171,36775.803,6775.803,29736.912091,30000,22.586%,-0.877%,23.463%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Buy,43.12,317.0,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,139.297,36962.358,6962.358,29934.930091000002,30000,23.208%,-0.217%,23.425%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,43.8,317.0,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,15132.99,37147.19,7147.19,30119.414091000002,30000,23.824%,0.398%,23.426%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,44.9,317.0,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,15132.99,38143.49,8143.49,30920.488091,30000,27.145%,3.068%,24.077%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,45.13,317.0,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,85.822,38140.08,8140.08,31047.780091,30000,27.134%,3.493%,23.641%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,44.97,317.0,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,85.822,38107.996,8107.996,31014.134091,30000,27.027%,3.38%,23.646%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,46.56,317.0,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,85.822,38467.282,8467.282,31380.218091000002,30000,28.224%,4.601%,23.624%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,46.52,317.0,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,85.822,38521.15,8521.15,31415.860091000002,30000,28.404%,4.72%,23.684%
