,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Buy,134.96,97.0,53.653,3144.773,13144.773,[5]SVR,Entertainment,DIS,Buy,134.96,98,3.857,3229.937,13229.937,CAT,Entertainment,DIS,128.379,39401.739,9401.739,36568.57215000001,30000,31.339%,21.895%,9.444%
20190827,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,133.32,97.0,53.653,2985.693,12985.693,[5]SVR,Entertainment,DIS,Hold,133.32,98,3.857,3069.217,13069.217,CAT,Entertainment,DIS,128.379,38924.498999999996,8924.499,36125.77215,30000,29.748%,20.419%,9.329%
20190828,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,137.3,97.0,53.653,3371.753,13371.753,[5]SVR,Entertainment,DIS,Hold,137.3,98,3.857,3459.257,13459.257,CAT,Entertainment,DIS,128.379,40082.679,10082.679,37200.37215000001,30000,33.609%,24.001%,9.608%
20190829,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Hold,137.48,97.0,53.653,3389.213,13389.213,[5]SVR,Entertainment,DIS,Hold,137.48,98,3.857,3476.897,13476.897,CAT,Entertainment,DIS,128.379,40135.059,10135.059000000001,37248.97215,30000,33.784%,24.163%,9.62%
20190830,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Hold,135.55,97.0,53.653,3202.003,13202.003,[5]SVR,Entertainment,DIS,Hold,135.55,98,3.857,3287.757,13287.757,CAT,Entertainment,DIS,128.379,39573.429,9573.429,36727.87215000001,30000,31.911%,22.426%,9.485%
20190903,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Sell,135.93,0.0,13232.27,3232.27,13232.27,[5]SVR,Entertainment,DIS,Sell,135.93,0,13318.336,3318.336,13318.336,CAT,Entertainment,DIS,26621.475,39670.755000000005,9670.755,36830.47215,30000,32.236%,22.768%,9.468%
20190904,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Buy,138.09,95.0,107.161,3225.711,13225.711,[5]SVR,Entertainment,DIS,Hold,138.09,0,13318.336,3318.336,13318.336,CAT,Entertainment,DIS,13496.366,39871.556,9871.555999999999,37413.67215,30000,32.905%,24.712%,8.193%
20190905,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Hold,138.3,95.0,107.161,3245.661,13245.661,[5]SVR,Entertainment,DIS,Buy,138.3,96,34.898,3311.698,13311.698,CAT,Entertainment,DIS,212.928,39905.028000000006,9905.028,37470.37215000001,30000,33.017%,24.901%,8.116%
20190906,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Hold,138.73,95.0,107.161,3286.511,13286.511,[5]SVR,Entertainment,DIS,Hold,138.73,96,34.898,3352.978,13352.978,CAT,Entertainment,DIS,212.928,40028.437999999995,10028.438,37586.47215,30000,33.428%,25.288%,8.14%
20190909,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Sell,137.3,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Sell,137.3,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,26424.114999999998,39604.91499999999,9604.915,37200.37215000001,30000,32.016%,24.001%,8.015%
20190910,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,134.75,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,134.75,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36511.87215,30000,31.179%,21.706%,9.473%
20190911,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,136.03,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,136.03,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36857.47215,30000,31.179%,22.858%,8.321%
20190912,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,137.03,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,137.03,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,37127.47215,30000,31.179%,23.758%,7.421%
20190913,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,135.48,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,135.48,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36708.97215,30000,31.179%,22.363%,8.816%
20190916,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,134.99,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,134.99,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36576.67215,30000,31.179%,21.922%,9.257%
20190917,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,135.6,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,135.6,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36741.37215,30000,31.179%,22.471%,8.708%
20190918,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,136.18,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,136.18,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36897.97215,30000,31.179%,22.993%,8.186%
20190919,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,132.24,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,132.24,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35834.17215,30000,31.179%,19.447%,11.732%
20190920,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,131.2,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,131.2,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35553.372149999996,30000,31.179%,18.511%,12.668%
20190923,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,133.21,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,133.21,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,36096.07215000001,30000,31.179%,20.32%,10.859%
20190924,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,131.01,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,131.01,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35502.07215,30000,31.179%,18.34%,12.839%
20190925,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,132.35,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,132.35,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35863.87215,30000,31.179%,19.546%,11.633%
20190926,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,129.33,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,129.33,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35048.47215,30000,31.179%,16.828%,14.351%
20190927,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,129.57,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,129.57,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35113.27215,30000,31.179%,17.044%,14.135%
20190930,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,130.02,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,130.02,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,35234.772150000004,30000,31.179%,17.449%,13.73%
20191001,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,127.74,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,127.74,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,34619.17215,30000,31.179%,15.397%,15.782%
20191002,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,127.83,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,127.83,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,34643.47215,30000,31.179%,15.478%,15.701%
20191003,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,128.19,0.0,13144.139,3144.139,13144.139,[5]SVR,Entertainment,DIS,Hold,128.19,0,13209.107,3209.107,13209.107,CAT,Entertainment,DIS,39353.647,39353.647,9353.647,34740.67215,30000,31.179%,15.802%,15.377%
20191004,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Buy,129.49,101.0,59.11,3137.6,13137.6,[5]SVR,Entertainment,DIS,Buy,129.49,101,124.078,3202.568,13202.568,CAT,Entertainment,DIS,228.115,39334.095,9334.095000000001,35091.67215,30000,31.114%,16.972%,14.141%
20191007,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Hold,129.13,101.0,59.11,3101.24,13101.24,[5]SVR,Entertainment,DIS,Hold,129.13,101,124.078,3166.208,13166.208,CAT,Entertainment,DIS,228.115,39225.375,9225.375,34994.47215,30000,30.751%,16.648%,14.103%
20191008,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Sell,128.33,0.0,13013.959,3013.959,13013.959,[5]SVR,Entertainment,DIS,Sell,128.33,0,13078.927,3078.927,13078.927,CAT,Entertainment,DIS,38964.396,38964.396,8964.396,34778.47215,30000,29.881%,15.928%,13.953%
20191009,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Buy,128.45,101.0,34.023,3007.473,13007.473,[5]SVR,Entertainment,DIS,Hold,128.45,0,13078.927,3078.927,13078.927,CAT,Entertainment,DIS,13133.038,38951.488,8951.488,34810.872149999996,30000,29.838%,16.036%,13.802%
20191010,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,129.52,101.0,34.023,3115.543,13115.543,[5]SVR,Entertainment,DIS,Hold,129.52,0,13078.927,3078.927,13078.927,CAT,Entertainment,DIS,26078.561999999998,39160.081999999995,9160.082,35099.772150000004,30000,30.534%,16.999%,13.534%
20191011,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,129.35,101.0,34.023,3098.373,13098.373,[5]SVR,Entertainment,DIS,Buy,129.35,101,8.045,3072.395,13072.395,CAT,Entertainment,DIS,66.212,39129.912,9129.912,35053.87215,30000,30.433%,16.846%,13.587%
20191014,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,129.24,101.0,34.023,3087.263,13087.263,[5]SVR,Entertainment,DIS,Hold,129.24,101,8.045,3061.285,13061.285,CAT,Entertainment,DIS,66.212,39096.691999999995,9096.692,35024.17215,30000,30.322%,16.747%,13.575%
20191015,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Hold,128.99,101.0,34.023,3062.013,13062.013,[5]SVR,Entertainment,DIS,Hold,128.99,101,8.045,3036.035,13036.035,CAT,Entertainment,DIS,66.212,39021.191999999995,9021.192,34956.67215,30000,30.071%,16.522%,13.548%
20191016,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,131.74,101.0,34.023,3339.763,13339.763,[5]SVR,Entertainment,DIS,Hold,131.74,101,8.045,3313.785,13313.785,CAT,Entertainment,DIS,66.212,39851.691999999995,9851.692,35699.17215,30000,32.839%,18.997%,13.842%
20191017,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,131.58,101.0,34.023,3323.603,13323.603,[5]SVR,Entertainment,DIS,Hold,131.58,101,8.045,3297.625,13297.625,CAT,Entertainment,DIS,66.212,39803.372,9803.372,35655.97215,30000,32.678%,18.853%,13.825%
20191018,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,130.39,101.0,34.023,3203.413,13203.413,[5]SVR,Entertainment,DIS,Sell,130.39,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,13229.017,39437.407,9437.407,35334.67215,30000,31.458%,17.782%,13.676%
20191021,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Sell,132.36,0.0,13395.699,3395.699,13395.699,[5]SVR,Entertainment,DIS,Hold,132.36,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,39820.075,39820.075,9820.075,35866.57215000001,30000,32.734%,19.555%,13.178%
20191022,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Buy,131.66,101.0,91.39,3389.05,13389.05,[5]SVR,Entertainment,DIS,Hold,131.66,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,13343.183,39806.843,9806.843,35677.57215,30000,32.689%,18.925%,13.764%
20191023,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Sell,130.74,0.0,13289.527,3289.527,13289.527,[5]SVR,Entertainment,DIS,Hold,130.74,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,39608.783,39608.783,9608.783,35429.17215,30000,32.029%,18.097%,13.932%
20191024,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,129.72,0.0,13289.527,3289.527,13289.527,[5]SVR,Entertainment,DIS,Hold,129.72,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,39608.783,39608.783,9608.783,35153.77215,30000,32.029%,17.179%,14.85%
20191025,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Buy,130.67,101.0,85.258,3282.928,13282.928,[5]SVR,Entertainment,DIS,Hold,130.67,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,13330.981,39595.651,9595.651,35410.27215,30000,31.986%,18.034%,13.951%
20191028,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,129.72,101.0,85.258,3186.978,13186.978,[5]SVR,Entertainment,DIS,Hold,129.72,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,26296.495000000003,39398.215,9398.215,35153.77215,30000,31.327%,17.179%,14.148%
20191029,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,128.92,101.0,85.258,3106.178,13106.178,[5]SVR,Entertainment,DIS,Hold,128.92,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,26296.495000000003,39317.415,9317.415,34937.77215,30000,31.058%,16.459%,14.599%
20191030,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Hold,128.76,101.0,85.258,3090.018,13090.018,[5]SVR,Entertainment,DIS,Hold,128.76,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,13285.232,39294.752,9294.752,34894.57215,30000,30.983%,16.315%,14.667%
20191031,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,130.21,101.0,85.258,3236.468,13236.468,[5]SVR,Entertainment,DIS,Hold,130.21,0,13170.85,3170.85,13170.85,CAT,Entertainment,DIS,13285.232,39587.652,9587.652,35286.07215000001,30000,31.959%,17.62%,14.339%
20191101,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,133.34,101.0,85.258,3552.598,13552.598,[5]SVR,Entertainment,DIS,Buy,133.34,98,96.997,3164.317,13164.317,CAT,Entertainment,DIS,211.379,40213.379,10213.379,36131.17215,30000,34.045%,20.437%,13.607%
20191104,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Hold,131.98,101.0,85.258,3415.238,13415.238,[5]SVR,Entertainment,DIS,Hold,131.98,98,96.997,3031.037,13031.037,CAT,Entertainment,DIS,211.379,39805.379,9805.378999999999,35763.97215,30000,32.685%,19.213%,13.471%
20191105,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,130.82,101.0,85.258,3298.078,13298.078,[5]SVR,Entertainment,DIS,Sell,130.82,0,12910.947,2910.947,12910.947,CAT,Entertainment,DIS,13025.329,39450.969,9450.969000000001,35450.77215,30000,31.503%,18.169%,13.334%
20191106,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Hold,131.56,101.0,85.258,3372.818,13372.818,[5]SVR,Entertainment,DIS,Buy,131.56,98,11.62,2904.5,12904.5,CAT,Entertainment,DIS,126.002,39594.002,9594.002,35650.57215,30000,31.98%,18.835%,13.145%
20191107,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Hold,139.38,101.0,85.258,4162.638,14162.638,[5]SVR,Entertainment,DIS,Hold,139.38,98,11.62,3670.86,13670.86,CAT,Entertainment,DIS,126.002,41940.002,11940.002,37761.97215,30000,39.8%,25.873%,13.927%
20191108,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,136.68,101.0,85.258,3889.938,13889.938,[5]SVR,Entertainment,DIS,Hold,136.68,98,11.62,3406.26,13406.26,CAT,Entertainment,DIS,126.002,41130.002,11130.002,37032.97215,30000,37.1%,23.443%,13.657%
20191111,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Hold,137.21,101.0,85.258,3943.468,13943.468,[5]SVR,Entertainment,DIS,Hold,137.21,98,11.62,3458.2,13458.2,CAT,Entertainment,DIS,126.002,41289.00200000001,11289.002,37176.07215000001,30000,37.63%,23.92%,13.71%
20191112,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,137.75,101.0,85.258,3998.008,13998.008,[5]SVR,Entertainment,DIS,Hold,137.75,98,11.62,3511.12,13511.12,CAT,Entertainment,DIS,126.002,41451.002,11451.002,37321.87215,30000,38.17%,24.406%,13.764%
20191113,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Hold,147.12,101.0,85.258,4944.378,14944.378,[5]SVR,Entertainment,DIS,Hold,147.12,98,11.62,4429.38,14429.38,CAT,Entertainment,DIS,126.002,44262.002,14262.002,39851.772150000004,30000,47.54%,32.839%,14.701%
20191114,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Hold,146.26,101.0,85.258,4857.518,14857.518,[5]SVR,Entertainment,DIS,Hold,146.26,98,11.62,4345.1,14345.1,CAT,Entertainment,DIS,126.002,44004.002,14004.002,39619.57215,30000,46.68%,32.065%,14.615%
20191115,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Sell,143.89,0.0,14610.882,4610.882,14610.882,[5]SVR,Entertainment,DIS,Hold,143.89,98,11.62,4112.84,14112.84,CAT,Entertainment,DIS,14651.626,43285.736000000004,13285.736,38979.67215,30000,44.286%,29.932%,14.354%
20191118,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Buy,147.3,99.0,20.891,4603.591,14603.591,[5]SVR,Entertainment,DIS,Hold,147.3,98,11.62,4447.02,14447.02,CAT,Entertainment,DIS,61.635,43957.035,13957.035,39900.37215000001,30000,46.523%,33.001%,13.522%
20191119,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,147.21,99.0,20.891,4594.681,14594.681,[5]SVR,Entertainment,DIS,Hold,147.21,98,11.62,4438.2,14438.2,CAT,Entertainment,DIS,61.635,43930.215,13930.215,39876.07215000001,30000,46.434%,32.92%,13.514%
20191120,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Sell,146.21,0.0,14488.443,4488.443,14488.443,[5]SVR,Entertainment,DIS,Hold,146.21,98,11.62,4340.2,14340.2,CAT,Entertainment,DIS,14529.187,43624.977,13624.976999999999,39606.07215000001,30000,45.417%,32.02%,13.396%
20191121,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Buy,146.33,98.0,140.933,4481.273,14481.273,[5]SVR,Entertainment,DIS,Hold,146.33,98,11.62,4351.96,14351.96,CAT,Entertainment,DIS,181.677,43641.687,13641.686999999998,39638.47215,30000,45.472%,32.128%,13.344%
20191122,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,147.91,98.0,140.933,4636.113,14636.113,[5]SVR,Entertainment,DIS,Hold,147.91,98,11.62,4506.8,14506.8,CAT,Entertainment,DIS,181.677,44110.947,14110.947,40065.07215,30000,47.036%,33.55%,13.486%
20191125,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,150.85,98.0,140.933,4924.233,14924.233,[5]SVR,Entertainment,DIS,Hold,150.85,98,11.62,4794.92,14794.92,CAT,Entertainment,DIS,181.677,44984.127,14984.127,40858.87215,30000,49.947%,36.196%,13.751%
20191126,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,151.39,98.0,140.933,4977.153,14977.153,[5]SVR,Entertainment,DIS,Hold,151.39,98,11.62,4847.84,14847.84,CAT,Entertainment,DIS,181.677,45144.507,15144.507000000001,41004.67215,30000,50.482%,36.682%,13.799%
20191127,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,150.58,98.0,140.933,4897.773,14897.773,[5]SVR,Entertainment,DIS,Hold,150.58,98,11.62,4768.46,14768.46,CAT,Entertainment,DIS,181.677,44903.937,14903.936999999998,40785.97215,30000,49.68%,35.953%,13.727%
20191129,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Sell,152.03,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,152.03,98,11.62,4910.56,14910.56,CAT,Entertainment,DIS,15073.168000000001,45327.138,15327.138000000003,41177.47215,30000,51.09%,37.258%,13.832%
20191202,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,146.86,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Sell,146.86,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,39781.57215000001,30000,47.612%,32.605%,15.007%
20191203,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,148.41,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,148.41,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,40200.07215,30000,47.612%,34.0%,13.612%
20191204,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,147.8,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,147.8,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,40035.37215000001,30000,47.612%,33.451%,14.161%
20191205,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,147.52,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,147.52,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,39959.772150000004,30000,47.612%,33.199%,14.413%
20191206,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,147.08,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,147.08,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,39840.97215,30000,47.612%,32.803%,14.809%
20191209,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,144.39,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,144.39,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,39114.67215,30000,47.612%,30.382%,17.23%
20191210,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,146.51,0.0,15032.424,5032.424,15032.424,[5]SVR,Entertainment,DIS,Hold,146.51,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,44283.695999999996,44283.695999999996,14283.696,39687.07215,30000,47.612%,32.29%,15.322%
20191211,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Buy,146.95,102.0,36.029,5024.929,15024.929,[5]SVR,Entertainment,DIS,Hold,146.95,0,14396.704,4396.704,14396.704,CAT,Entertainment,DIS,14437.93,44268.78,14268.78,39805.872149999996,30000,47.563%,32.686%,14.876%
20191212,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,147.43,102.0,36.029,5073.889,15073.889,[5]SVR,Entertainment,DIS,Buy,147.43,97,88.844,4389.554,14389.554,CAT,Entertainment,DIS,130.07,44359.07,14359.07,39935.47215,30000,47.864%,33.118%,14.745%
20191213,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,147.59,102.0,36.029,5090.209,15090.209,[5]SVR,Entertainment,DIS,Hold,147.59,97,88.844,4405.074,14405.074,CAT,Entertainment,DIS,130.07,44407.07,14407.07,39978.67215,30000,48.024%,33.262%,14.761%
20191216,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,148.1,102.0,36.029,5142.229,15142.229,[5]SVR,Entertainment,DIS,Hold,148.1,97,88.844,4454.544,14454.544,CAT,Entertainment,DIS,130.07,44560.07,14560.07,40116.37215,30000,48.534%,33.721%,14.812%
20191217,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,147.77,0.0,15101.033,5101.033,15101.033,[5]SVR,Entertainment,DIS,Sell,147.77,0,14415.367,4415.367,14415.367,CAT,Entertainment,DIS,44438.905,44438.905,14438.905,40027.272150000004,30000,48.13%,33.424%,14.705%
