,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,17789.796000000002,43664.326,13664.326,38171.8762185,30000,45.548%,27.24%,18.308%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,17789.796000000002,44714.416000000005,14714.416,39141.16621850001,30000,49.048%,30.471%,18.577%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,17789.796000000002,44271.376000000004,14271.376,38725.8662185,30000,47.571%,29.086%,18.485%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,17789.796000000002,44323.916000000005,14323.916,38495.606218500005,30000,47.746%,28.319%,19.428%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,17789.796000000002,44342.376000000004,14342.376,38414.9162185,30000,47.808%,28.05%,19.758%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,17789.796000000002,44682.466,14682.466,38769.6662185,30000,48.942%,29.232%,19.709%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,17789.796000000002,44884.816,14884.815999999999,39145.3462185,30000,49.616%,30.484%,19.132%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,262.497,44734.057,14734.057,38996.3762185,30000,49.114%,29.988%,19.126%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,44037.327999999994,44037.327999999994,14037.328000000001,38428.436218500006,30000,46.791%,28.095%,18.696%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,26657.443,44028.643,14028.643,38988.5562185,30000,46.762%,29.962%,16.8%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,31378.981999999996,43552.102,13552.101999999999,38856.936218500006,30000,45.174%,29.523%,15.651%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,17220.516,43610.945999999996,13610.946,38949.72621850001,30000,45.37%,29.832%,15.537%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,17220.516,43692.366,13692.366,38875.2962185,30000,45.641%,29.584%,16.057%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,31218.752999999997,43331.393,13331.393,38684.5162185,30000,44.438%,28.948%,15.49%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,26429.894,43275.974,13275.974,38710.7562185,30000,44.253%,29.036%,15.217%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,42885.621999999996,42885.621999999996,12885.622,37780.0262185,30000,42.952%,25.933%,17.019%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,42885.621999999996,42885.621999999996,12885.622,37507.206218499996,30000,42.952%,25.024%,17.928%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,26426.417,42877.397,12877.396999999999,38083.6762185,30000,42.925%,26.946%,15.979%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,12371.554,43160.174,13160.173999999999,38470.0962185,30000,43.867%,28.234%,15.634%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,264.073,42941.443,12941.443,38200.496218500004,30000,43.138%,27.335%,15.803%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,264.073,43592.683000000005,13592.683,38779.37621850001,30000,45.309%,29.265%,16.044%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14291.595,43361.945,13361.945,38587.956218499996,30000,44.54%,28.627%,15.913%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26450.633,43685.683,13685.683,38891.7662185,30000,45.619%,29.639%,15.98%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14238.82,43676.36,13676.36,38959.966218500005,30000,45.588%,29.867%,15.721%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14238.82,43585.7,13585.7,38834.6362185,30000,45.286%,29.449%,15.837%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26307.153,43532.543,13532.543000000001,38722.8462185,30000,45.108%,29.076%,16.032%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26307.153,43629.143,13629.143,38942.9062185,30000,45.43%,29.81%,15.621%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26307.153,43698.373,13698.373,38814.3762185,30000,45.661%,29.381%,16.28%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26307.153,43765.993,13765.992999999999,36816.096218499995,30000,45.887%,22.72%,23.166%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26307.153,43867.423,13867.422999999999,37091.9062185,30000,46.225%,23.64%,22.585%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,43737.953,43737.953,13737.953000000001,37485.716218500005,30000,45.793%,24.952%,20.841%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,43737.953,43737.953,13737.953000000001,37094.106218500005,30000,45.793%,23.647%,22.146%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,17967.915,43725.075,13725.075,36876.97621850001,30000,45.75%,22.923%,22.827%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,17967.915,43617.915,13617.914999999999,36694.7162185,30000,45.393%,22.316%,23.077%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,29729.381,43513.991,13513.991,36623.036218500005,30000,45.047%,22.077%,22.97%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,17733.435999999998,43768.756,13768.755999999998,36803.51621850001,30000,45.896%,22.678%,23.217%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,17733.435999999998,43643.356,13643.356,36652.8662185,30000,45.478%,22.176%,23.302%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,29508.894999999997,43309.905,13309.905,36464.1162185,30000,44.366%,21.547%,22.819%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,12056.732999999998,43538.573000000004,13538.573,36864.306218499994,30000,45.129%,22.881%,22.248%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,465.631,43965.531,13965.530999999999,37439.3862185,30000,46.552%,24.798%,21.754%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,465.631,44379.031,14379.030999999999,37785.7662185,30000,47.93%,25.953%,21.978%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,465.631,44608.131,14608.131,38007.1162185,30000,48.694%,26.69%,22.003%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,465.631,44459.171,14459.170999999998,37864.786218500005,30000,48.197%,26.216%,21.981%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,11910.246,43922.585999999996,13922.586,37450.2262185,30000,46.409%,24.834%,21.575%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,610.679,44565.719,14565.719000000001,38397.856218500005,30000,48.552%,27.993%,20.56%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,18065.547000000002,43966.107,13966.107,37888.2862185,30000,46.554%,26.294%,20.259%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,575.056,44045.206000000006,14045.205999999998,38273.04621850001,30000,46.817%,27.577%,19.241%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,575.056,44753.626,14753.626,38875.0262185,30000,49.179%,29.583%,19.595%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,575.056,45153.646,15153.646,39238.20621850001,30000,50.512%,30.794%,19.718%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,575.056,44848.156,14848.155999999999,38928.29621850001,30000,49.494%,29.761%,19.733%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,26758.436999999998,46187.187,16187.187,40293.2662185,30000,53.957%,34.311%,19.646%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15358.38,46859.64,16859.64,41154.2962185,30000,56.199%,37.181%,19.018%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,26701.495,47027.845,17027.845,41277.846218499995,30000,56.759%,37.593%,19.167%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15215.836,46911.556,16911.556,41417.996218500004,30000,56.372%,38.06%,18.312%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,20236.16,46609.11,16609.11,41178.9562185,30000,55.364%,37.263%,18.101%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15099.268,46330.558,16330.558,41252.8262185,30000,54.435%,37.509%,16.926%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,46059.61,46059.61,16059.61,40937.0362185,30000,53.532%,36.457%,17.075%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,46059.61,46059.61,16059.61,40867.146218500005,30000,53.532%,36.224%,17.308%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,46059.61,46059.61,16059.61,39535.0862185,30000,53.532%,31.784%,21.748%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,46059.61,46059.61,16059.61,40046.4062185,30000,53.532%,33.488%,20.044%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46049.799,16049.798999999999,39796.15621849999,30000,53.499%,32.654%,20.845%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46075.879,16075.878999999997,39686.7162185,30000,53.586%,32.289%,21.297%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46036.759,16036.758999999998,39924.5362185,30000,53.456%,33.082%,20.374%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46214.429,16214.429,39950.666218499995,30000,54.048%,33.169%,20.879%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46105.219,16105.218999999997,39381.4762185,30000,53.684%,31.272%,22.412%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46145.969,16145.968999999997,39775.106218500005,30000,53.82%,32.584%,21.236%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46313.859,16313.859,39824.2962185,30000,54.38%,32.748%,21.632%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26427.859000000004,46483.379,16483.378999999997,38963.2962185,30000,54.945%,29.878%,25.067%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,46263.186,46263.186,16263.185999999998,38387.826218500006,30000,54.211%,27.959%,26.251%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26459.690000000002,46253.29,16253.289999999997,39079.5062185,30000,54.178%,30.265%,23.913%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26459.690000000002,46134.89,16134.89,39204.0262185,30000,53.783%,30.68%,23.103%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15144.275000000001,46394.835,16394.835,39563.8262185,30000,54.649%,31.879%,22.77%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,11783.62,46457.06,16457.06,39689.9262185,30000,54.857%,32.3%,22.557%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,20483.424,46470.924,16470.924,39759.3562185,30000,54.903%,32.531%,22.372%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,31392.056999999997,45944.176999999996,15944.177,39402.8062185,30000,53.147%,31.343%,21.805%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,45827.835,45827.835,15827.835,39238.5562185,30000,52.759%,30.795%,21.964%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,45827.835,45827.835,15827.835,39255.95621850001,30000,52.759%,30.853%,21.906%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,45827.835,45827.835,15827.835,38853.9016235,30000,52.759%,29.513%,23.246%
