,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190827,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,100.17,166,46.693,6674.913,16674.913,CAT,Retail,TGT,12594.510999999999,46351.801,16351.801,42569.143043000004,30000,54.506%,41.897%,12.609%
20190828,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,103.36,166,46.693,7204.453,17204.453,CAT,Retail,TGT,12594.510999999999,47426.831,17426.831000000002,43866.30704300001,30000,58.089%,46.221%,11.868%
20190829,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,Hold,103.83,166,46.693,7282.473,17282.473,CAT,Retail,TGT,93.176,47578.973,17578.972999999998,44292.364043,30000,58.597%,47.641%,10.955%
20190830,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,Hold,102.18,166,46.693,7008.573,17008.573,CAT,Retail,TGT,93.176,46706.024000000005,16706.024,43477.253043000004,30000,55.687%,44.924%,10.763%
20190903,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,Sell,102.41,0,17038.253,7038.253,17038.253,CAT,Retail,TGT,17084.736,46925.019,16925.019,43691.698043000004,30000,56.417%,45.639%,10.778%
20190904,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,Buy,104.56,162,91.064,7029.784,17029.784,CAT,Retail,TGT,137.547,47747.816999999995,17747.817,44802.111043000004,30000,59.159%,49.34%,9.819%
20190905,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,Hold,104.27,162,91.064,6982.804,16982.804,CAT,Retail,TGT,137.547,48090.509999999995,18090.510000000002,45130.478043,30000,60.302%,50.435%,9.867%
20190906,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,Hold,104.9,162,91.064,7084.864,17084.864,CAT,Retail,TGT,137.547,48381.975,18381.975,45404.233043,30000,61.273%,51.347%,9.926%
20190909,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,Hold,102.8,162,91.064,6744.664,16744.664,CAT,Retail,TGT,17707.556999999997,47620.425,17620.425,44700.193043,30000,58.735%,49.001%,9.734%
20190910,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,Sell,104.02,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,34550.371,48149.40700000001,18149.407,45403.365043000005,30000,60.498%,51.345%,9.153%
20190911,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,Hold,104.73,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,34550.371,48328.795,18328.795,45795.107043,30000,61.096%,52.65%,8.446%
20190912,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,104.39,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47981.714,47981.714,17981.714,45365.049043,30000,59.939%,51.217%,8.722%
20190913,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,102.65,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47981.714,47981.714,17981.714,44635.148043,30000,59.939%,48.784%,11.155%
20190916,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,102.04,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47981.714,47981.714,17981.714,44555.52504300001,30000,59.939%,48.518%,11.421%
20190917,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,102.53,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47981.714,47981.714,17981.714,44729.98904300001,30000,59.939%,49.1%,10.839%
20190918,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,103.87,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47981.714,47981.714,17981.714,45106.543043000005,30000,59.939%,50.355%,9.584%
20190919,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,103.66,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,30454.415,47972.955,17972.954999999998,44806.343043,30000,59.91%,49.354%,10.555%
20190920,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,102.78,0,16933.878,6933.878,16933.878,CAT,Retail,TGT,47815.55,47815.55,17815.55,44236.645043000004,30000,59.385%,47.455%,11.93%
20190923,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Buy,105.28,160,80.656,6925.456,16925.456,CAT,Retail,TGT,13582.443,47798.443,17798.443,45253.846043000005,30000,59.328%,50.846%,8.482%
20190924,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,102.48,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,46871.789000000004,46871.789000000004,16871.788999999997,44129.761043,30000,56.239%,47.099%,9.14%
20190925,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,Hold,102.31,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,33439.449,46865.076,16865.076,44452.998043,30000,56.217%,48.177%,8.04%
20190926,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,Hold,101.4,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,33439.449,46701.153000000006,16701.153,44016.885043,30000,55.671%,46.723%,8.948%
20190927,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,102.08,0,16469.257,6469.257,16469.257,CAT,Retail,TGT,46477.683000000005,46477.683000000005,16477.682999999997,44025.737043,30000,54.926%,46.752%,8.173%
20190930,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Buy,102.72,160,25.84,6461.04,16461.04,CAT,Retail,TGT,13179.762999999999,46461.043000000005,16461.043,44380.427043,30000,54.87%,47.935%,6.935%
20191001,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,Sell,100.39,0,16080.208,6080.208,16080.208,CAT,Retail,TGT,32614.328,45683.324,15683.324,43522.787043000004,30000,52.278%,45.076%,7.202%
20191002,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,Hold,100.71,0,16080.208,6080.208,16080.208,CAT,Retail,TGT,32614.328,45691.202,15691.202000000001,43629.665043,30000,52.304%,45.432%,6.872%
20191003,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,Buy,102.18,157,29.927,6072.187,16072.187,CAT,Retail,TGT,104.84199999999998,46293.076,16293.076,44664.155043000006,30000,54.31%,48.881%,5.43%
20191004,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,Hold,103.98,157,29.927,6354.787,16354.787,CAT,Retail,TGT,104.84199999999998,47104.543000000005,17104.543,45447.242043000006,30000,57.015%,51.491%,5.524%
20191007,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,Hold,103.36,157,29.927,6257.447,16257.447,CAT,Retail,TGT,104.84199999999998,46610.746,16610.746,44977.365043000005,30000,55.369%,49.925%,5.445%
20191008,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,Hold,105.2,157,29.927,6546.327,16546.327,CAT,Retail,TGT,13711.22,47164.82000000001,17164.82,45526.96504300001,30000,57.216%,51.757%,5.46%
20191009,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,Hold,104.86,157,29.927,6492.947,16492.947,CAT,Retail,TGT,113.518,47049.904,17049.904000000002,45442.450043000004,30000,56.833%,51.475%,5.358%
20191010,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,Hold,107.05,157,29.927,6836.777,16836.777,CAT,Retail,TGT,113.518,48181.808,18181.807999999997,46531.626043000004,30000,60.606%,55.105%,5.501%
20191011,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,Hold,107.03,157,29.927,6833.637,16833.637,CAT,Retail,TGT,113.518,48109.008,18109.007999999998,46463.146043,30000,60.363%,54.877%,5.486%
20191014,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,Hold,106.76,157,29.927,6791.247,16791.247,CAT,Retail,TGT,113.518,48370.448000000004,18370.448,46704.626043000004,30000,61.235%,55.682%,5.553%
20191015,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,Hold,106.99,157,29.927,6827.357,16827.357,CAT,Retail,TGT,113.518,48807.8,18807.8,47117.454043000005,30000,62.693%,57.058%,5.634%
20191016,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,Hold,107.59,157,29.927,6921.557,16921.557,CAT,Retail,TGT,113.518,49074.1,19074.100000000002,47374.804043000004,30000,63.58%,57.916%,5.664%
20191017,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,Hold,108.02,157,29.927,6989.067,16989.067,CAT,Retail,TGT,113.518,49083.094,19083.094,47388.825043000004,30000,63.61%,57.963%,5.648%
20191018,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,Sell,108.44,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,31640.572,49099.412,19099.412,47424.357042999996,30000,63.665%,58.081%,5.584%
20191021,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,Hold,109.07,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,17157.962,49193.604,19193.604,47997.243043,30000,63.979%,59.991%,3.988%
20191022,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,Hold,108.32,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,34588.762,48626.978,18626.978,47341.757043000005,30000,62.09%,57.806%,4.284%
20191023,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,Hold,107.03,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,34588.762,48950.45,18950.45,47252.999043,30000,63.168%,57.51%,5.658%
20191024,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,Hold,105.2,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,34588.762,49195.984,19195.984,46921.02304300001,30000,63.987%,56.403%,7.583%
20191025,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,Hold,104.56,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,34588.762,49649.547999999995,19649.548,47160.067043,30000,65.498%,57.2%,8.298%
20191028,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,Hold,104.58,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,34588.762,49644.274000000005,19644.273999999998,47161.19304300001,30000,65.481%,57.204%,8.277%
20191029,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,103.38,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,49473.334,49473.334,19473.334,46630.079043,30000,64.911%,55.434%,9.478%
20191030,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,103.03,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,49473.334,49473.334,19473.334,46391.049043000006,30000,64.911%,54.637%,10.274%
20191031,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,103.42,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,49473.334,49473.334,19473.334,46331.785043,30000,64.911%,54.439%,10.472%
20191101,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,Hold,103.83,0,17046.495,7046.495,17046.495,CAT,Retail,TGT,17139.925,49457.175,19457.175,46901.058043000005,30000,64.857%,56.337%,8.52%
20191104,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,Buy,104.29,163,38.725,7037.995,17037.995,CAT,Retail,TGT,132.155,49860.325,19860.325,47370.41704300001,30000,66.201%,57.901%,8.3%
20191105,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,Hold,105.17,163,38.725,7181.435,17181.435,CAT,Retail,TGT,132.155,50018.785,20018.785,47514.483043,30000,66.729%,58.382%,8.348%
20191106,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,Hold,106.82,163,38.725,7450.385,17450.385,CAT,Retail,TGT,132.155,50742.41499999999,20742.415,48200.829043000005,30000,69.141%,60.669%,8.472%
20191107,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,Hold,105.81,163,38.725,7285.755,17285.755,CAT,Retail,TGT,132.155,50160.44500000001,20160.445,47645.037043000004,30000,67.201%,58.817%,8.385%
20191108,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,Hold,105.87,163,38.725,7295.535,17295.535,CAT,Retail,TGT,15136.208999999999,50179.179000000004,20179.179,47669.923043,30000,67.264%,58.9%,8.364%
20191111,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,Hold,105.5,163,38.725,7235.225,17235.225,CAT,Retail,TGT,132.387,50049.210999999996,20049.211000000003,47692.957043,30000,66.831%,58.977%,7.854%
20191112,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,Sell,103.95,0,16974.103,6974.103,16974.103,CAT,Retail,TGT,34522.633,49421.951,19421.951,47115.253043000004,30000,64.74%,57.051%,7.689%
20191113,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,Buy,105.95,160,13.627,6965.627,16965.627,CAT,Retail,TGT,71.666,49445.488,19445.488,47777.439043000006,30000,64.818%,59.258%,5.56%
20191114,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,Hold,107.25,160,13.627,7173.627,17173.627,CAT,Retail,TGT,71.666,49922.518,19922.518,48235.509043000005,30000,66.408%,60.785%,5.623%
20191115,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,Hold,108.95,160,13.627,7445.627,17445.627,CAT,Retail,TGT,14643.689,50052.439,20052.439,48354.708043000006,30000,66.841%,61.182%,5.659%
20191118,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,Hold,106.3,160,13.627,7021.627,17021.627,CAT,Retail,TGT,72.024,49183.907,19183.907,48034.298043,30000,63.946%,60.114%,3.832%
20191119,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,Hold,117.75,160,13.627,8853.627,18853.627,CAT,Retail,TGT,14356.416000000001,52625.166000000005,22625.166,51316.493043,30000,75.417%,71.055%,4.362%
20191120,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,Hold,121.86,160,13.627,9511.227,19511.227,CAT,Retail,TGT,50.499,53953.767,23953.767,52870.628043000004,30000,79.846%,76.235%,3.61%
20191121,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,Hold,123.19,160,13.627,9724.027,19724.027,CAT,Retail,TGT,50.499,54392.273,24392.273,53290.767043,30000,81.308%,77.636%,3.672%
20191122,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,Hold,122.52,160,13.627,9616.827,19616.827,CAT,Retail,TGT,50.499,54510.715,24510.715,53432.185043000005,30000,81.702%,78.107%,3.595%
20191125,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,Sell,120.58,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39219.406,54161.99800000001,24161.998,53142.40904300001,30000,80.54%,77.141%,3.399%
20191126,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,Hold,122.41,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,19379.07,54038.657999999996,24038.658000000003,53593.528043,30000,80.129%,78.645%,1.484%
20191127,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,Hold,121.3,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39019.845,53736.94899999999,23736.949,53131.722043,30000,79.123%,77.106%,2.017%
20191129,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,121.01,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,53692.888999999996,53692.888999999996,23692.889000000003,53003.327043000005,30000,78.976%,76.678%,2.299%
20191202,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,118.03,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,53692.888999999996,53692.888999999996,23692.889000000003,51046.427043,30000,78.976%,70.155%,8.822%
20191203,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,120.33,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,53692.888999999996,53692.888999999996,23692.889000000003,52407.533043,30000,78.976%,74.692%,4.285%
20191204,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,120.38,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,34061.138,53683.077999999994,23683.078,52372.143043000004,30000,78.944%,74.574%,4.37%
20191205,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,Hold,120.54,0,19296.781,9296.781,19296.781,CAT,Retail,TGT,19392.364999999998,53701.827000000005,23701.826999999997,52508.218043,30000,79.006%,75.027%,3.979%
20191206,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,Buy,120.3,160,39.157,9287.157,19287.157,CAT,Retail,TGT,134.74099999999999,53634.457,23634.457,52414.617043000006,30000,78.782%,74.715%,4.066%
20191209,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,Hold,121.39,160,39.157,9461.557,19461.557,CAT,Retail,TGT,134.74099999999999,54134.145,24134.145,52903.880043,30000,80.447%,76.346%,4.101%
20191210,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,Hold,120.72,160,39.157,9354.357,19354.357,CAT,Retail,TGT,134.74099999999999,53988.625,23988.625,52767.67504300001,30000,79.962%,75.892%,4.07%
20191211,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,Sell,120.97,0,19384.679,9384.679,19384.679,CAT,Retail,TGT,19480.263,54183.129,24183.129,52971.07704300001,30000,80.61%,76.57%,4.04%
20191212,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,Buy,122.0,158,99.041,9375.041,19375.041,CAT,Retail,TGT,194.625,54895.435,24895.434999999998,53855.42604300001,30000,82.985%,79.518%,3.467%
20191213,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Hold,123.04,158,99.041,9539.361,19539.361,CAT,Retail,TGT,194.625,55347.425,25347.425,54299.141042999996,30000,84.491%,80.997%,3.494%
20191216,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,Sell,121.75,0,19325.923,9325.923,19325.923,CAT,Retail,TGT,39256.834,54913.793999999994,24913.794,53897.951043,30000,83.046%,79.66%,3.386%
20191217,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,Buy,123.71,156,17.514,9316.274,19316.274,CAT,Retail,TGT,144.929,55157.793000000005,25157.792999999998,54775.795043000006,30000,83.859%,82.586%,1.273%
20191218,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,Hold,122.97,156,17.514,9200.834,19200.834,CAT,Retail,TGT,144.929,55007.353,25007.353000000003,54630.555043,30000,83.358%,82.102%,1.256%
20191219,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,Semiconductors,NVDA,Sell,124.63,0,19450.072,9450.072,19450.072,CAT,Retail,TGT,19577.487,56024.259,26024.259,55657.91304300001,30000,86.748%,85.526%,1.221%
