,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Sell,149.41,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,42079.637,12079.636999999999,45695.227184,30000,40.265%,52.317%,-12.052%
20200826,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,149.32,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,42061.106999999996,12061.107,45652.657183999996,30000,40.204%,52.176%,-11.972%
20200827,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,147.03,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,41944.477,11944.476999999999,45096.887184,30000,39.815%,50.323%,-10.508%
20200828,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,147.84,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,42497.106999999996,12497.107,46053.49718400001,30000,41.657%,53.512%,-11.855%
20200831,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Hold,147.32,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,42825.197,12825.197,46454.277184000006,30000,42.751%,54.848%,-12.097%
20200901,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Hold,147.21,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,44156.087,14156.087,48413.927184,30000,47.187%,61.38%,-14.193%
20200902,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,146.2,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28151.617,43205.606999999996,13205.607,46832.617184,30000,44.019%,56.109%,-12.09%
20200903,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,143.49,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,42060.689,42060.689,12060.688999999998,44688.767184000004,30000,40.202%,48.963%,-8.76%
20200904,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,143.48,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,42060.689,42060.689,12060.688999999998,42989.337183999996,30000,40.202%,43.298%,-3.095%
20200908,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,141.59,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,42060.689,42060.689,12060.688999999998,43749.38718400001,30000,40.202%,45.831%,-5.629%
20200909,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,144.37,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,29349.777000000002,42054.337,12054.337,45167.827184,30000,40.181%,50.559%,-10.378%
20200910,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,143.66,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,41985.536,41985.536,11985.536,44234.397184,30000,39.952%,47.448%,-7.496%
20200911,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Buy,145.3,105,5.955,5262.455,15262.455,CAT,Retail,TGT,14073.987000000001,41971.587,11971.587,45472.177184,30000,39.905%,51.574%,-11.669%
20200914,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,144.87,105,5.955,5217.305,15217.305,CAT,Retail,TGT,140.87400000000002,41882.064,11882.064,45722.747184,30000,39.607%,52.409%,-12.802%
20200915,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Hold,146.08,105,5.955,5344.355,15344.355,CAT,Retail,TGT,140.87400000000002,41775.234,11775.234,45401.557184,30000,39.251%,51.339%,-12.088%
20200916,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,144.18,105,5.955,5144.855,15144.855,CAT,Retail,TGT,12856.313,40538.873,10538.873,43749.377184,30000,35.13%,45.831%,-10.702%
20200917,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,144.49,0,15169.819,5169.819,15169.819,CAT,Retail,TGT,28020.177,40590.807,10590.807,44547.967184,30000,35.303%,48.493%,-13.191%
20200918,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Buy,145.44,104,36.496,5162.256,15162.256,CAT,Retail,TGT,12886.854,40665.894,10665.894,43626.077184,30000,35.553%,45.42%,-9.867%
20200921,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,147.85,104,36.496,5412.896,15412.896,CAT,Retail,TGT,12886.854,41126.204,11126.204,45078.307184,30000,37.087%,50.261%,-13.174%
20200922,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,150.53,104,36.496,5691.616,15691.616,CAT,Retail,TGT,195.92100000000002,41631.741,11631.741,45527.487184000005,30000,38.772%,51.758%,-12.986%
20200923,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,148.31,104,36.496,5460.736,15460.736,CAT,Retail,TGT,12366.393,40693.603,10693.603,44341.887184,30000,35.645%,47.806%,-12.161%
20200924,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Hold,148.54,104,36.496,5484.656,15484.656,CAT,Retail,TGT,171.059,40731.439000000006,10731.438999999998,44999.137184,30000,35.771%,49.997%,-14.226%
20200925,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,151.56,104,36.496,5798.736,15798.736,CAT,Retail,TGT,171.059,41881.559,11881.559000000001,46451.177184,30000,39.605%,54.837%,-15.232%
20200928,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Hold,153.33,104,36.496,5982.816,15982.816,CAT,Retail,TGT,171.059,42118.689,12118.688999999998,46579.907184,30000,40.396%,55.266%,-14.871%
20200929,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,154.0,104,36.496,6052.496,16052.496,CAT,Retail,TGT,171.059,42462.259,12462.259,47048.197184,30000,41.541%,56.827%,-15.286%
20200930,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,154.95,104,36.496,6151.296,16151.296,CAT,Retail,TGT,171.059,43231.709,13231.709,48178.847184,30000,44.106%,60.596%,-16.49%
20201001,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Hold,153.53,104,36.496,6003.616,16003.616,CAT,Retail,TGT,171.059,42438.149,12438.149,47078.247184,30000,41.46%,56.927%,-15.467%
20201002,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Hold,156.49,104,36.496,6311.456,16311.456,CAT,Retail,TGT,13119.201000000001,43008.791,13008.791000000001,47592.007184,30000,43.363%,58.64%,-15.277%
20201005,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Hold,157.95,104,36.496,6463.296,16463.296,CAT,Retail,TGT,129.43,43281.16,13281.16,48796.487184000005,30000,44.271%,62.655%,-18.384%
20201006,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,156.56,104,36.496,6318.736,16318.736,CAT,Retail,TGT,13743.34,43168.66,13168.66,48839.757184,30000,43.896%,62.799%,-18.904%
20201007,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,159.04,104,36.496,6576.656,16576.656,CAT,Retail,TGT,218.181,43490.320999999996,13490.321,49375.417184,30000,44.968%,64.585%,-19.617%
20201008,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,158.66,104,36.496,6537.136,16537.136,CAT,Retail,TGT,218.181,43128.981,13128.981,48812.997184,30000,43.763%,62.71%,-18.947%
20201009,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,160.7,104,36.496,6749.296,16749.296,CAT,Retail,TGT,13344.354,43716.653999999995,13716.654,49513.317184,30000,45.722%,65.044%,-19.322%
20201012,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,160.97,104,36.496,6777.376,16777.376,CAT,Retail,TGT,202.94700000000003,43761.117,13761.117,50054.127184000004,30000,45.87%,66.847%,-20.977%
20201013,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,162.36,104,36.496,6921.936,16921.936,CAT,Retail,TGT,202.94700000000003,44018.307,14018.307,50276.53718400001,30000,46.728%,67.588%,-20.861%
20201014,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,158.3,104,36.496,6499.696,16499.696,CAT,Retail,TGT,26334.934,42798.134000000005,12798.134,48824.157184,30000,42.66%,62.747%,-20.087%
20201015,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,162.29,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,29727.85,43197.92,13197.919999999998,49856.607184,30000,43.993%,66.189%,-22.196%
20201016,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,162.59,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,49689.627184,30000,44.054%,65.632%,-21.579%
20201019,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,161.35,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,48965.767184,30000,44.054%,63.219%,-19.166%
20201020,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,162.13,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,49162.447184000004,30000,44.054%,63.875%,-19.821%
20201021,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,159.51,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,48559.667184000005,30000,44.054%,61.866%,-17.812%
20201022,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,156.88,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,48002.197184000004,30000,44.054%,60.007%,-15.954%
20201023,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,155.38,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,47714.43718400001,30000,44.054%,59.048%,-14.995%
20201026,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,154.62,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,47393.117183999995,30000,44.054%,57.977%,-13.923%
20201027,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,151.52,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,46700.457184,30000,44.054%,55.668%,-11.615%
20201028,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,151.84,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,46170.697184000004,30000,44.054%,53.902%,-9.849%
20201029,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,149.98,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,45879.517184,30000,44.054%,52.932%,-8.878%
20201030,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,150.65,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,43216.073000000004,43216.073000000004,13216.073,45680.367184,30000,44.054%,52.268%,-8.214%
20201102,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,152.92,0,16906.217,6906.217,16906.217,CAT,Retail,TGT,29752.384,43209.344,13209.344000000001,46140.45718399999,30000,44.031%,53.802%,-9.77%
20201103,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Buy,153.77,109,136.906,6897.836,16897.836,CAT,Retail,TGT,407.108,43269.478,13269.478,47385.627184,30000,44.232%,57.952%,-13.72%
20201104,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,156.24,109,136.906,7167.066,17167.066,CAT,Retail,TGT,407.108,44481.748,14481.748,49048.757184,30000,48.272%,63.496%,-15.223%
20201105,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,155.19,109,136.906,7052.616,17052.616,CAT,Retail,TGT,407.108,44226.018000000004,14226.018,48789.167184,30000,47.42%,62.631%,-15.21%
20201106,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,159.59,109,136.906,7532.216,17532.216,CAT,Retail,TGT,407.108,45507.358,15507.358,50238.38718400001,30000,51.691%,67.461%,-15.77%
20201109,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,153.6,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,43418.452000000005,43418.452000000005,13418.452000000001,47708.777184,30000,44.728%,59.029%,-14.301%
20201110,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,155.96,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,43418.452000000005,43418.452000000005,13418.452000000001,47208.65718400001,30000,44.728%,57.362%,-12.634%
20201111,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,156.18,0,16870.935,6870.935,16870.935,CAT,Retail,TGT,29823.998,43411.658,13411.658,47932.277184000006,30000,44.706%,59.774%,-15.069%
20201112,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,157.48,107,12.15,6862.51,16862.51,CAT,Retail,TGT,12965.213,43516.333,13516.333,48389.137184,30000,45.054%,61.297%,-16.243%
20201113,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,161.4,107,12.15,7281.95,17281.95,CAT,Retail,TGT,12965.213,44276.813,14276.812999999998,48308.29718400001,30000,47.589%,61.028%,-13.438%
20201116,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Hold,161.08,107,12.15,7247.71,17247.71,CAT,Retail,TGT,100.534,44208.304000000004,14208.304,48870.457184000006,30000,47.361%,62.902%,-15.541%
20201117,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,162.98,107,12.15,7451.01,17451.01,CAT,Retail,TGT,12868.796999999999,44486.917,14486.917000000001,49045.197184,30000,48.29%,63.484%,-15.194%
20201118,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,165.71,107,12.15,7743.12,17743.12,CAT,Retail,TGT,12868.796999999999,45016.537,15016.537,49092.867184,30000,50.055%,63.643%,-13.588%
20201119,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,169.15,107,12.15,8111.2,18111.2,CAT,Retail,TGT,12868.796999999999,45683.897,15683.897,50057.76718400001,30000,52.28%,66.859%,-14.58%
20201120,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,171.15,107,12.15,8325.2,18325.2,CAT,Retail,TGT,12868.796999999999,46071.897,16071.897,49934.927184,30000,53.573%,66.45%,-12.877%
20201123,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,176.55,107,12.15,8903.0,18903.0,CAT,Retail,TGT,12868.796999999999,47119.497,17119.497,50789.74718400001,30000,57.065%,69.299%,-12.234%
20201124,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,174.57,107,12.15,8691.14,18691.14,CAT,Retail,TGT,12868.796999999999,46735.377,16735.377,50280.88718399999,30000,55.785%,67.603%,-11.818%
20201125,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Hold,177.6,107,12.15,9015.35,19015.35,CAT,Retail,TGT,173.30200000000002,47316.852,17316.852,51340.937184,30000,57.723%,71.136%,-13.414%
20201127,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Hold,175.07,107,12.15,8744.64,18744.64,CAT,Retail,TGT,173.30200000000002,46721.532,16721.532,50740.227184,30000,55.738%,69.134%,-13.396%
20201130,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Sell,176.6,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34416.572,47217.822,17217.822,51365.097184,30000,57.393%,71.217%,-13.824%
20201201,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,174.86,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34416.572,47082.92199999999,17082.922,50844.47718400001,30000,56.943%,69.482%,-12.539%
20201202,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Hold,173.33,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34416.572,47311.872,17311.872000000003,50979.387184,30000,57.706%,69.931%,-12.225%
20201203,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,171.28,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47173.44099999999,47173.44099999999,17173.441,50411.857184,30000,57.245%,68.04%,-10.795%
20201204,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,171.17,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34395.274999999994,47167.05499999999,17167.055,50639.727183999996,30000,57.224%,68.799%,-11.576%
20201207,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,169.43,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47145.636,47145.636,17145.636,50323.227184,30000,57.152%,67.744%,-10.592%
20201208,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,170.26,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47145.636,47145.636,17145.636,50001.757184,30000,57.152%,66.673%,-9.52%
20201209,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,170.49,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47145.636,47145.636,17145.636,49341.947184000004,30000,57.152%,64.473%,-7.321%
20201210,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,168.45,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47145.636,47145.636,17145.636,49168.127184000004,30000,57.152%,63.894%,-6.742%
20201211,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,169.88,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,47145.636,47145.636,17145.636,49593.237184,30000,57.152%,65.311%,-8.159%
20201214,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Hold,167.6,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34384.558999999994,47139.259,17139.259,49782.717184,30000,57.131%,65.942%,-8.812%
20201215,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Hold,168.96,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34384.558999999994,47123.109,17123.109,49982.29718400001,30000,57.077%,66.608%,-9.531%
20201216,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Hold,168.95,0,18898.902,8898.902,18898.902,CAT,Retail,TGT,19002.421,47062.221,17062.220999999998,49889.907184,30000,56.874%,66.3%,-9.426%
