,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.997,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.27,171,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,24976.208000000002,42122.378,12122.378,42017.5851915,30000,40.408%,40.059%,0.349%
20190823,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.016,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.4,171,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,24976.208000000002,42144.608,12144.608,41718.42919150001,30000,40.482%,39.061%,1.421%
20190826,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,92.273,151,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,100.5,171,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,11036.019,42154.742,12154.742,41995.711191500006,30000,40.516%,39.986%,0.53%
20190827,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,91.824,151,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,100.17,171,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,11036.019,42030.513000000006,12030.513,41744.987191500004,30000,40.102%,39.15%,0.952%
20190828,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,93.371,151,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,103.36,171,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,11036.019,42809.6,12809.6,42670.6191915,30000,42.699%,42.235%,0.463%
20190829,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,93.609,151,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,103.83,171,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,245.686,42920.515,12920.515,42870.85719150001,30000,43.068%,42.903%,0.166%
20190830,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Sell,92.006,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.18,171,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,14131.644999999999,42224.425,12224.425,42180.7691915,30000,40.748%,40.603%,0.146%
20190903,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,90.157,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.41,171,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,14131.644999999999,42473.755,12473.755000000001,42119.9451915,30000,41.579%,40.4%,1.179%
20190904,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,92.122,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.56,171,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,14131.644999999999,42943.104999999996,12943.105,42885.385191500005,30000,43.144%,42.951%,0.192%
20190905,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,91.368,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.27,171,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,14131.644999999999,42991.134999999995,12991.135,42812.311191500004,30000,43.304%,42.708%,0.596%
20190906,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,91.415,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.9,171,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,14131.644999999999,43115.545,13115.545,42935.703191500004,30000,43.718%,43.119%,0.599%
20190909,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,89.515,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,102.8,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31701.655,42638.155,12638.154999999999,42181.103191500006,30000,42.127%,40.604%,1.524%
20190910,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,86.051,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.02,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,42569.059,42569.059,12569.059000000001,41733.959191500006,30000,41.897%,39.113%,2.784%
20190911,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,87.941,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.73,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,42569.059,42569.059,12569.059000000001,42312.10919150001,30000,41.897%,41.04%,0.856%
20190912,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,87.927,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.39,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31511.472999999998,42563.532999999996,12563.533,42282.6851915,30000,41.878%,40.942%,0.936%
20190913,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.898,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.65,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,42450.121,42450.121,12450.121,41564.75119150001,30000,41.5%,38.549%,2.951%
20190916,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.565,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.04,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,42450.121,42450.121,12450.121,41312.063191500005,30000,41.5%,37.707%,3.794%
20190917,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,86.816,160,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,102.53,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28552.616,42443.176,12443.176,41656.419191500005,30000,41.477%,38.855%,2.623%
20190918,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.826,160,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,103.87,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28552.616,42444.776,12444.776,41892.3391915,30000,41.483%,39.641%,1.841%
20190919,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.417,160,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Buy,103.66,169,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,11025.317,42530.577000000005,12530.577000000001,41961.6151915,30000,41.769%,39.872%,1.897%
20190920,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,86.186,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.78,0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,42169.316999999995,42169.316999999995,12169.317,41350.849191500005,30000,40.564%,37.836%,2.728%
20190923,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.407,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,105.28,165,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,24789.432,42160.632,12160.632,42027.6951915,30000,40.535%,40.092%,0.443%
20190924,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.824,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.48,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41690.176999999996,41690.176999999996,11690.177,41065.817191500006,30000,38.967%,36.886%,2.081%
20190925,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.681,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.31,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41690.176999999996,41690.176999999996,11690.177,41273.9691915,30000,38.967%,37.58%,1.387%
20190926,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.167,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,101.4,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41690.176999999996,41690.176999999996,11690.177,40957.03519150001,30000,38.967%,36.523%,2.444%
20190927,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.363,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.08,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41690.176999999996,41690.176999999996,11690.177,40638.2711915,30000,38.967%,35.461%,3.506%
20190930,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.574,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.72,164,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,24835.674,41681.754,11681.754,40887.8371915,30000,38.939%,36.293%,2.646%
20191001,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.016,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,100.39,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,41291.402,41291.402,11291.402,39987.8391915,30000,37.638%,33.293%,4.345%
20191002,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,80.442,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,100.71,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,41291.402,41291.402,11291.402,39688.3551915,30000,37.638%,32.295%,5.343%
20191003,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,81.014,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.18,161,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,24832.197,41283.176999999996,11283.177,40092.21719150001,30000,37.611%,33.641%,3.97%
20191004,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,81.824,168,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,103.98,161,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,683.917,41560.909,11560.909,40542.93719150001,30000,38.536%,35.143%,3.393%
20191007,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.575,168,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,103.36,161,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,11013.69,41359.25,11359.25,40349.423191500005,30000,37.864%,34.498%,3.366%
20191008,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,81.463,0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,105.2,161,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,24692.631,41629.831000000006,11629.831,40602.43119150001,30000,38.766%,35.341%,3.425%
20191009,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,81.977,167,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,104.86,161,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,10995.627,41568.246,11568.246,40668.1551915,30000,38.561%,35.561%,3.0%
20191010,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,83.036,167,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,107.05,161,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,10995.627,42097.689,12097.688999999998,41293.85919150001,30000,40.326%,37.646%,2.679%
20191011,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,82.54,167,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,107.03,161,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,616.98,42006.45,12006.45,41124.32319150001,30000,40.021%,37.081%,2.94%
20191014,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,83.016,167,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,106.76,161,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,616.98,42121.852,12121.851999999999,41240.32919150001,30000,40.406%,37.468%,2.938%
20191015,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Sell,82.569,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,106.99,161,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,14399.108,42264.478,12264.478,41389.3771915,30000,40.882%,37.965%,2.917%
20191016,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,82.904,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.59,161,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,14399.108,42500.038,12500.038,41678.1471915,30000,41.667%,38.927%,2.74%
20191017,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,82.397,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.02,161,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,14399.108,42517.128000000004,12517.128,41609.355191500006,30000,41.724%,38.698%,3.026%
20191018,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,82.063,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.44,161,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,25011.759,42470.599,12470.598999999998,41511.0111915,30000,41.569%,38.37%,3.199%
20191021,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,81.33,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,109.07,161,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,14277.494,42566.664000000004,12566.664,41599.18319150001,30000,41.889%,38.664%,3.225%
20191022,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,80.452,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,108.32,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42270.811,42270.811,12270.811,41174.5851915,30000,40.903%,37.249%,3.654%
20191023,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,79.009,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42270.811,42270.811,12270.811,40791.2571915,30000,40.903%,35.971%,4.932%
20191024,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,79.401,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,105.2,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,32080.417999999998,42265.718,12265.718,40127.779191500005,30000,40.886%,33.759%,7.126%
20191025,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,80.604,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,104.56,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42563.534,42563.534,12563.534,40530.057191500004,30000,41.878%,35.1%,6.778%
20191028,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Buy,79.975,172,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,104.58,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18146.772,42551.331999999995,12551.331999999999,40589.2831915,30000,41.838%,35.298%,6.54%
20191029,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,80.736,172,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,103.38,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,28702.932,42589.524000000005,12589.524,40439.78919150001,30000,41.965%,34.799%,7.166%
20191030,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,82.74,172,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,103.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18041.664,42928.884000000005,12928.883999999998,40812.0031915,30000,43.096%,36.04%,7.056%
20191031,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,80.909,172,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,103.42,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18041.664,42686.072,12686.072,40641.40719150001,30000,42.287%,35.471%,6.816%
20191101,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Sell,79.488,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,103.83,168,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,14254.601999999999,42504.102,12504.101999999999,40547.891191500006,30000,41.68%,35.16%,6.521%
20191104,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,78.57,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,104.29,168,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,14254.601999999999,42630.282,12630.282,40516.6231915,30000,42.101%,35.055%,7.046%
20191105,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,78.324,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.17,168,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,14254.601999999999,42729.162,12729.162,40564.9871915,30000,42.431%,35.217%,7.214%
20191106,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.258,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,106.82,168,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,25071.75,43017.51,13017.509999999998,40995.641191500006,30000,43.392%,36.652%,6.74%
20191107,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.428,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.81,168,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,25071.75,42847.83,12847.83,40604.0711915,30000,42.826%,35.347%,7.479%
20191108,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,78.006,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.87,168,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,25071.75,42857.91,12857.91,40484.099191500005,30000,42.86%,34.947%,7.913%
20191111,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,79.298,173,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,105.5,168,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,11346.336,42788.89,12788.89,40620.44119150001,30000,42.63%,35.401%,7.228%
20191112,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,79.875,173,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,103.95,0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,28801.204,42619.579,12619.579,40465.2531915,30000,42.065%,34.884%,7.181%
20191113,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.652,173,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,105.95,165,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,11310.713,42745.259,12745.259,40776.47519150001,30000,42.484%,35.922%,6.563%
20191114,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,81.208,173,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,107.25,165,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,11310.713,43055.947,13055.947,41124.5911915,30000,43.52%,37.082%,6.438%
20191115,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.48,173,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,108.95,165,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,11310.713,43210.503,13210.503,41140.14319150001,30000,44.035%,37.134%,6.901%
20191118,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,80.614,173,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,106.3,165,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,11310.713,42796.435,12796.435,40858.4771915,30000,42.655%,36.195%,6.46%
20191119,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,80.115,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,117.75,165,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,14663.591,44587.181,14587.181,42526.1931915,30000,48.624%,41.754%,6.87%
20191120,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,80.316,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,121.86,165,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,14663.591,45228.491,15228.490999999998,43167.989191500004,30000,50.762%,43.893%,6.868%
20191121,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,79.298,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,123.19,165,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,25092.494,45418.844,15418.844000000001,43183.9311915,30000,51.396%,43.946%,7.45%
20191122,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,79.751,173,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,122.52,165,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,763.913,45296.136,15296.136000000002,43239.319191500006,30000,50.987%,44.131%,6.856%
20191125,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,80.68,173,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Sell,120.58,0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20649.666,45286.826,15286.826000000001,43248.9731915,30000,50.956%,44.163%,6.793%
20191126,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,81.37,173,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Buy,122.41,162,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,809.33,45522.759999999995,15522.759999999998,43777.3031915,30000,51.743%,45.924%,5.818%
20191127,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,82.386,173,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Sell,121.3,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,20450.105,45609.562999999995,15609.563000000002,43872.3691915,30000,52.032%,46.241%,5.791%
20191129,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,81.879,173,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,121.01,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,20450.105,45441.572,15441.572,43662.39719150001,30000,51.472%,45.541%,5.931%
20191202,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,80.584,0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,118.03,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,44938.886,44938.886,14938.886,42713.167191500004,30000,49.796%,42.377%,7.419%
20191203,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,81.639,171,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,120.33,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,30971.637,44931.906,14931.906,43333.4571915,30000,49.773%,44.445%,5.328%
20191204,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,81.937,171,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,120.38,163,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,11339.886,44973.053,14973.053,43327.7151915,30000,49.91%,44.426%,5.484%
20191205,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,81.545,0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,120.54,163,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,25277.108999999997,44925.129,14925.128999999999,43213.963191500006,30000,49.75%,44.047%,5.704%
20191206,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,82.771,168,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,120.3,163,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,11364.627999999999,44879.056,14879.056,43376.559191500004,30000,49.597%,44.589%,5.008%
20191209,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.954,168,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,121.39,163,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,11364.627999999999,45087.47,15087.470000000001,43558.5071915,30000,50.292%,45.195%,5.097%
20191210,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.724,168,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,120.72,163,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,11364.627999999999,44939.619999999995,14939.619999999999,43380.75719150001,30000,49.799%,44.603%,5.196%
20191211,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,84.391,168,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,120.97,163,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,859.378,45255.176,15255.176,43746.709191500006,30000,50.851%,45.822%,5.028%
20191212,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,84.411,168,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,122.0,163,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,859.378,45516.426,15516.426,44001.739191500004,30000,51.721%,46.672%,5.049%
