,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,3052.4410000000003,48591.289000000004,18591.289,30182.116376000005,30000,61.971%,0.607%,61.364%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,3052.4410000000003,49405.093,19405.093,30353.892376000003,30000,64.684%,1.18%,63.504%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,24850.284000000003,49264.334,19264.334,30525.066376000006,30000,64.214%,1.75%,62.464%
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,24850.284000000003,49633.324,19633.324,30756.21437600001,30000,65.444%,2.521%,62.924%
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,36100.806000000004,49108.806,19108.806,30158.648376000005,30000,63.696%,0.529%,63.167%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,24852.235000000004,49275.185,19275.184999999998,30333.019376000004,30000,64.251%,1.11%,63.141%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,24852.235000000004,49448.285,19448.284999999996,30465.439376000006,30000,64.828%,1.551%,63.276%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,3058.944,49720.254,19720.253999999997,31072.640376000003,30000,65.734%,3.575%,62.159%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,3058.944,50205.433999999994,20205.433999999997,31595.682376,30000,67.351%,5.319%,62.033%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,3058.944,50385.644,20385.644,32065.824376000004,30000,67.952%,6.886%,61.066%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,3058.944,51104.444,21104.444,32202.926376000007,30000,70.348%,7.343%,63.005%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,3058.944,51755.15400000001,21755.154,32362.157376000003,30000,72.517%,7.874%,64.643%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,3058.944,51563.814,21563.814,32650.894376000007,30000,71.879%,8.836%,63.043%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,3058.944,53300.144,23300.144,33427.471376,30000,77.667%,11.425%,66.242%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,3058.944,54585.644,24585.644,33635.583376,30000,81.952%,12.119%,69.834%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,54116.194,24116.194,32733.692376000006,30000,80.387%,9.112%,71.275%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,53760.594,23760.594,31578.323376,30000,79.202%,5.261%,73.941%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,55375.394,25375.394,32322.244376000002,30000,84.585%,7.741%,76.844%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,55263.394,25263.394,32802.642376,30000,84.211%,9.342%,74.869%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,56002.994000000006,26002.994,32387.449376000004,30000,86.677%,7.958%,78.718%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,29044.994,56142.594,26142.593999999997,32330.176376000003,30000,87.142%,7.767%,79.375%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,16299.275,57743.024999999994,27743.025,32678.559376000005,30000,92.477%,8.929%,83.548%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,16299.275,57822.725,27822.725000000002,32979.381376000005,30000,92.742%,9.931%,82.811%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,16299.275,57327.975,27327.975000000002,31937.461376000003,30000,91.093%,6.458%,84.635%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,56945.492,56945.492,26945.492,31947.275376000005,30000,89.818%,6.491%,83.327%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,56945.492,56945.492,26945.492,30528.352376000003,30000,89.818%,1.761%,88.057%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,56945.492,56945.492,26945.492,31171.603376000003,30000,89.818%,3.905%,85.913%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,41335.541,56937.691000000006,26937.691,31701.736376,30000,89.792%,5.672%,84.12%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,56217.047000000006,56217.047000000006,26217.047,30450.231376000003,30000,87.39%,1.501%,85.889%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,28225.558,56203.058000000005,26203.058,30787.437376,30000,87.344%,2.625%,84.719%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,28225.558,57133.261999999995,27133.262,31740.036376000004,30000,90.444%,5.8%,84.644%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,238.626,57364.155,27364.155,31815.199376,30000,91.214%,6.051%,85.163%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,27038.824,56078.46,26078.46,31449.051376000003,30000,86.928%,4.83%,82.098%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,242.687,56462.727,26462.727,31933.225376000002,30000,88.209%,6.444%,81.765%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,242.687,55217.619,25217.619000000002,31309.211376000007,30000,84.059%,4.364%,79.695%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,15964.022,57422.456,27422.456000000002,31907.152376000005,30000,91.408%,6.357%,85.051%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,131.10999999999999,58424.50200000001,28424.502,32322.566376000002,30000,94.748%,7.742%,87.006%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,15798.272,57167.296,27167.296000000002,31877.672376000002,30000,90.558%,6.259%,84.299%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,2891.8619999999996,58315.724,28315.724000000002,32619.096376,30000,94.386%,8.73%,85.655%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,2891.8619999999996,59901.484,29901.484,32993.006376000005,30000,99.672%,9.977%,89.695%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,2891.8619999999996,59849.683999999994,29849.684,33617.301376,30000,99.499%,12.058%,87.441%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,31821.006,59635.202000000005,29635.202,34076.94637600001,30000,98.784%,13.59%,85.194%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,45691.682,59479.682,29479.682,33702.356376,30000,98.266%,12.341%,85.924%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,45691.682,58859.722,28859.722,32579.04037600001,30000,96.199%,8.597%,87.602%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,59137.876000000004,59137.876000000004,29137.876,33352.27237600001,30000,97.126%,11.174%,85.952%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,59137.876000000004,59137.876000000004,29137.876,32831.198376,30000,97.126%,9.437%,87.689%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,59137.876000000004,59137.876000000004,29137.876,32415.412376000007,30000,97.126%,8.051%,89.075%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,45269.167,59130.94500000001,29130.945,32214.979376000003,30000,97.103%,7.383%,89.72%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,45269.167,59074.43400000001,29074.434,32092.505376000005,30000,96.915%,6.975%,89.94%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,16357.104000000001,59339.159,29339.159,32691.732376000004,30000,97.797%,8.972%,88.825%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,16357.104000000001,58791.192,28791.192000000003,32632.164376,30000,95.971%,8.774%,87.197%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,43600.547,57634.756,27634.756,32478.323376,30000,92.116%,8.261%,83.855%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,27345.923000000003,57496.705,27496.705,32216.291376000005,30000,91.656%,7.388%,84.268%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,57009.393,57009.393,27009.393,31761.512376000002,30000,90.031%,5.872%,84.16%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,57009.393,57009.393,27009.393,31862.140376000003,30000,90.031%,6.207%,83.824%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,57009.393,57009.393,27009.393,31185.833376000002,30000,90.031%,3.953%,86.079%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,29736.972999999998,56995.763000000006,26995.763000000003,31018.092376000008,30000,89.986%,3.394%,86.592%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,16133.032,57644.055,27644.055000000004,32096.831376000002,30000,92.147%,6.989%,85.157%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,30436.781,57587.297000000006,27587.297,33031.149376,30000,91.958%,10.104%,81.854%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,2869.0489999999995,57429.775,27429.775,32935.569376,30000,91.433%,9.785%,81.647%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,32271.511000000002,60080.329999999994,30080.33,33753.08637600001,30000,100.268%,12.51%,87.757%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,15279.432999999999,59035.632,29035.632,33202.207376000006,30000,96.785%,10.674%,86.111%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,15279.432999999999,59747.134,29747.134000000002,33225.05237600001,30000,99.157%,10.75%,88.407%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,42954.049,57500.099,27500.099000000002,33253.995376000006,30000,91.667%,10.847%,80.82%
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,42954.049,57457.395000000004,27457.395,32973.717376,30000,91.525%,9.912%,81.612%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,2834.0739999999996,57807.551,27807.551,33784.311376000005,30000,92.692%,12.614%,80.077%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,2834.0739999999996,58342.20599999999,28342.206,34309.857876,30000,94.474%,14.366%,80.108%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,2834.0739999999996,60314.66499999999,30314.665,34704.867376,30000,101.049%,15.683%,85.366%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,15249.103000000001,59102.735,29102.734999999997,34188.62237600001,30000,97.009%,13.962%,83.047%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,15249.103000000001,59647.649,29647.648999999998,34395.597376000005,30000,98.825%,14.652%,84.174%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,30242.796000000002,59704.671,29704.671,34424.704376,30000,99.016%,14.749%,84.267%
20201123,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,30242.796000000002,62357.796,32357.796,34989.260376000006,30000,107.859%,16.631%,91.228%
20201124,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,2621.865,61916.492999999995,31916.493,35200.442376,30000,106.388%,17.335%,89.054%
20201125,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,2621.865,62352.339,32352.339,35585.216376000004,30000,107.841%,18.617%,89.224%
20201127,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,2621.865,62137.225,32137.225,35500.090376,30000,107.124%,18.334%,88.79%
20201130,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,33462.187,61332.275,31332.274999999998,35283.178376,30000,104.441%,17.611%,86.83%
20201201,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,2625.618,61374.585,31374.585,35225.971376,30000,104.582%,17.42%,87.162%
