,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,Hold,425.19,36,351.151,5657.991,15657.991,CAT,Telecommunication,CHTR,565.447,42406.407,12406.407,36400.774195000005,30000,41.355%,21.336%,20.019%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,Sell,423.31,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15796.988,42349.568,12349.568,36353.814195,30000,41.165%,21.179%,19.986%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,Hold,424.24,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15796.988,42689.657999999996,12689.658,36662.324195,30000,42.299%,22.208%,20.091%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,Hold,426.78,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15796.988,42892.008,12892.008000000002,36911.444195,30000,42.973%,23.038%,19.935%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,Hold,426.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15796.988,42750.008,12750.008000000002,36770.034195,30000,42.5%,22.567%,19.933%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,421.69,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,42210.683999999994,42210.683999999994,12210.684000000001,36197.694195000004,30000,40.702%,20.659%,20.043%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,422.54,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,42210.683999999994,42210.683999999994,12210.684000000001,36393.364195,30000,40.702%,21.311%,19.391%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,Hold,417.2,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,30031.478,42204.598,12204.598,36525.124195000004,30000,40.682%,21.75%,18.932%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,Hold,418.45,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15873.011999999999,42263.441999999995,12263.442,36685.854195,30000,40.878%,22.286%,18.592%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,Hold,411.83,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15873.011999999999,42344.861999999994,12344.862000000001,36535.834194999996,30000,41.15%,21.786%,19.363%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,408.21,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,29871.249,41983.888999999996,11983.889,36118.834194999996,30000,39.946%,20.396%,19.55%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,412.53,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,41936.893,41936.893,11936.893,36187.154195,30000,39.79%,20.624%,19.166%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,409.91,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,41936.893,41936.893,11936.893,35535.774195,30000,39.79%,18.453%,21.337%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Hold,409.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,41936.893,41936.893,11936.893,35183.014194999996,30000,39.79%,17.277%,22.513%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,Buy,422.17,36,376.972,5575.092,15575.092,CAT,Telecommunication,CHTR,26731.173000000003,41929.293000000005,11929.292999999998,35962.974195,30000,39.764%,19.877%,19.888%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,Hold,425.53,36,376.972,5696.052,15696.052,CAT,Telecommunication,CHTR,12676.31,42043.229999999996,12043.23,36177.674195,30000,40.144%,20.592%,19.552%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,Hold,426.91,36,376.972,5745.732,15745.732,CAT,Telecommunication,CHTR,568.829,41973.998999999996,11973.999,36050.954195,30000,39.913%,20.17%,19.743%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,Hold,431.23,36,376.972,5901.252,15901.252,CAT,Telecommunication,CHTR,568.829,42484.519,12484.519,36483.514194999996,30000,41.615%,21.612%,20.003%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,428.97,36,376.972,5819.892,15819.892,CAT,Telecommunication,CHTR,14596.350999999999,42227.161,12227.161,36270.894195,30000,40.757%,20.903%,19.854%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,430.22,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,42235.566,42235.566,12235.566,36272.124195,30000,40.785%,20.907%,19.878%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,423.89,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,30023.752999999997,42229.462999999996,12229.463,36134.574194999994,30000,40.765%,20.449%,20.316%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,423.6,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,30023.752999999997,42182.273,12182.273000000001,36042.064195,30000,40.608%,20.14%,20.467%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,432.85,36,266.757,5849.357,15849.357,CAT,Telecommunication,CHTR,26501.694,42084.293999999994,12084.294,36199.414195,30000,40.281%,20.665%,19.616%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,439.55,36,266.757,6090.557,16090.557,CAT,Telecommunication,CHTR,26501.694,42325.494,12325.493999999999,36546.374195,30000,41.085%,21.821%,19.264%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,443.79,36,266.757,6243.197,16243.197,CAT,Telecommunication,CHTR,26501.694,42478.134,12478.134,36490.254195,30000,41.594%,21.634%,19.96%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,442.22,36,266.757,6186.677,16186.677,CAT,Telecommunication,CHTR,26501.694,42421.614,12421.614,34374.224194999995,30000,41.405%,14.581%,26.825%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Hold,437.04,36,266.757,6000.197,16000.197,CAT,Telecommunication,CHTR,26501.694,42235.134,12235.134,34380.184195,30000,40.784%,14.601%,26.183%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Sell,436.25,0,15963.905,5963.905,15963.905,CAT,Telecommunication,CHTR,42198.842,42198.842,12198.842,34865.674195,30000,40.663%,16.219%,24.444%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,Buy,435.11,36,292.113,5956.073,15956.073,CAT,Telecommunication,CHTR,26527.05,42191.009999999995,12191.01,34638.974195,30000,40.637%,15.463%,25.173%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,Hold,460.87,36,292.113,6883.433,16883.433,CAT,Telecommunication,CHTR,757.012,43105.492,13105.492,35559.234195000005,30000,43.685%,18.531%,25.154%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,Hold,466.0,36,292.113,7068.113,17068.113,CAT,Telecommunication,CHTR,757.012,43183.012,13183.011999999999,35646.744195,30000,43.943%,18.822%,25.121%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,Hold,464.01,36,292.113,6996.473,16996.473,CAT,Telecommunication,CHTR,12518.478,43007.448000000004,13007.448,35506.254195,30000,43.358%,18.354%,25.004%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,Hold,464.1,36,292.113,6999.713,16999.713,CAT,Telecommunication,CHTR,522.533,43265.452999999994,13265.453,35878.104195,30000,44.218%,19.594%,24.624%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,Hold,468.26,36,292.113,7149.473,17149.473,CAT,Telecommunication,CHTR,522.533,43289.812999999995,13289.813,35919.684195,30000,44.299%,19.732%,24.567%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,Hold,469.97,36,292.113,7211.033,17211.033,CAT,Telecommunication,CHTR,12297.991999999998,43017.922,13017.922,35726.134195,30000,43.393%,19.087%,24.306%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,Hold,477.7,36,292.113,7489.313,17489.313,CAT,Telecommunication,CHTR,12297.991999999998,43533.592,13533.592,36317.044194999995,30000,45.112%,21.057%,24.055%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,Hold,474.43,36,292.113,7371.593,17371.593,CAT,Telecommunication,CHTR,706.89,43765.55,13765.55,36711.994195,30000,45.885%,22.373%,23.512%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,Sell,472.72,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17716.301,43961.141,13961.141,36863.784195,30000,46.537%,22.879%,23.658%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,Hold,468.62,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17716.301,43913.041,13913.041000000001,36690.784195,30000,46.377%,22.303%,24.074%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,Hold,467.26,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17716.301,43933.761,13933.761,36662.144195,30000,46.446%,22.207%,24.239%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,Hold,468.4,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,29160.916,43387.096000000005,13387.096000000001,36275.784195,30000,44.624%,20.919%,23.704%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,Buy,473.41,36,250.242,7293.002,17293.002,CAT,Telecommunication,CHTR,810.067,44083.867,14083.867,37446.834195,30000,46.946%,24.823%,22.123%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,Hold,474.33,36,250.242,7326.122,17326.122,CAT,Telecommunication,CHTR,810.067,43786.507,13786.507000000001,37210.974195,30000,45.955%,24.037%,21.918%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,Hold,479.27,36,250.242,7503.962,17503.962,CAT,Telecommunication,CHTR,810.067,44052.187,14052.187,37444.754195,30000,46.841%,24.816%,22.025%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,Hold,482.44,36,250.242,7618.082,17618.082,CAT,Telecommunication,CHTR,810.067,44660.227,14660.226999999999,37947.244195,30000,48.867%,26.491%,22.377%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,Sell,475.17,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17907.634000000002,44509.474,14509.474,37803.614195,30000,48.365%,26.012%,22.353%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,Hold,475.91,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17907.634000000002,44641.234,14641.234,37934.174195,30000,48.804%,26.447%,22.357%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,475.93,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,44091.015,44091.015,14091.015,37502.154194999996,30000,46.97%,25.007%,21.963%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,479.95,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,32690.958,44085.318,14085.318,37850.574195,30000,46.951%,26.169%,20.782%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,474.51,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,44034.073000000004,44034.073000000004,14034.073,37585.794194999995,30000,46.78%,25.286%,21.494%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,Hold,471.38,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,32548.414,44028.334,14028.333999999999,37727.844195,30000,46.761%,25.759%,21.002%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,Hold,467.3,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17682.985,44055.935,14055.935000000001,37658.744195,30000,46.853%,25.529%,21.324%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,467.24,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,32386.429000000004,43787.299,13787.298999999999,37443.324195,30000,45.958%,24.811%,21.147%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,473.44,36,295.447,7339.287,17339.287,CAT,Telecommunication,CHTR,26653.634000000002,43697.474,13697.474,37506.404194999996,30000,45.658%,25.021%,20.637%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,469.32,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,37346.084195,30000,45.136%,24.487%,20.649%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,469.82,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36498.384195,30000,45.136%,21.661%,23.474%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,466.64,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36543.664195000005,30000,45.136%,21.812%,23.323%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,462.15,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36137.39419499999,30000,45.136%,20.458%,24.678%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,470.58,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36281.024195,30000,45.136%,20.937%,24.199%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,469.51,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36521.214195,30000,45.136%,21.737%,23.398%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,467.1,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36296.684195,30000,45.136%,20.989%,24.147%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,462.52,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,35681.544194999995,30000,45.136%,18.938%,26.197%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,466.7,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36173.864195,30000,45.136%,20.58%,24.556%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,467.28,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,43540.707,43540.707,13540.707,36080.484195,30000,45.136%,20.268%,24.867%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,477.87,35,448.707,7174.157,17174.157,CAT,Telecommunication,CHTR,26806.894,43532.344,13532.344000000001,35405.674195,30000,45.108%,18.019%,27.089%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,471.03,35,448.707,6934.757,16934.757,CAT,Telecommunication,CHTR,26806.894,43292.944,13292.944,34807.014195,30000,44.31%,16.023%,28.286%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Sell,472.64,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,43341.023,43341.023,13341.023000000001,35244.10419499999,30000,44.47%,17.48%,26.99%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Hold,466.52,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,43341.023,43341.023,13341.023000000001,35282.844195,30000,44.47%,17.609%,26.861%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,Buy,479.96,35,175.836,6974.436,16974.436,CAT,Telecommunication,CHTR,15218.608,43326.968,13326.968,35825.544194999995,30000,44.423%,19.418%,25.005%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,Hold,476.72,35,175.836,6861.036,16861.036,CAT,Telecommunication,CHTR,11857.953,43272.593,13272.593,35841.584194999996,30000,44.242%,19.472%,24.77%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,Hold,482.22,35,175.836,7053.536,17053.536,CAT,Telecommunication,CHTR,714.884,43580.084,13580.083999999999,36182.004195,30000,45.267%,20.607%,24.66%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,Hold,480.95,35,175.836,7009.086,17009.086,CAT,Telecommunication,CHTR,11623.517,43008.887,13008.886999999999,35747.434195,30000,43.363%,19.158%,24.205%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,487.52,35,175.836,7239.036,17239.036,CAT,Telecommunication,CHTR,26059.295,43122.494999999995,13122.494999999999,35820.404194999996,30000,43.742%,19.401%,24.34%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,483.74,35,175.836,7106.736,17106.736,CAT,Telecommunication,CHTR,26059.295,42990.195,12990.195,35713.064195,30000,43.301%,19.044%,24.257%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,Hold,482.3,35,175.836,7056.336,17056.336,CAT,Telecommunication,CHTR,26059.295,42939.795,12939.795,35354.725035,30000,43.133%,17.849%,25.284%
