,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Buy,109.45,95,101.194,498.944,10498.944,TWAP,Semiconductors,AMD,Hold,109.45,128.0,29.586,4039.186,14039.186,[5]SVR,Semiconductors,AMD,Hold,109.45,138,57.389,5161.489,15161.489,CAT,Semiconductors,AMD,188.169,39699.619,9699.618999999999,34437.32249,30000,32.332%,14.791%,17.541%
20210824,Hold,108.13,95,101.194,373.544,10373.544,TWAP,Semiconductors,AMD,Hold,108.13,128.0,29.586,3870.226,13870.226,[5]SVR,Semiconductors,AMD,Hold,108.13,138,57.389,4979.329,14979.329,CAT,Semiconductors,AMD,188.169,39223.099,9223.099,34022.842489999995,30000,30.744%,13.409%,17.334%
20210825,Hold,108.57,95,101.194,415.344,10415.344,TWAP,Semiconductors,AMD,Hold,108.57,128.0,29.586,3926.546,13926.546,[5]SVR,Semiconductors,AMD,Hold,108.57,138,57.389,5040.049,15040.049,CAT,Semiconductors,AMD,188.169,39381.939,9381.938999999998,34161.00249,30000,31.273%,13.87%,17.403%
20210826,Sell,108.01,0,10357.014,357.014,10357.014,TWAP,Semiconductors,AMD,Hold,108.01,128.0,29.586,3854.866,13854.866,[5]SVR,Semiconductors,AMD,Hold,108.01,138,57.389,4962.769,14962.769,CAT,Semiconductors,AMD,10443.988999999998,39174.649,9174.649000000001,33985.16249,30000,30.582%,13.284%,17.298%
20210827,Buy,112.61,91,104.38,351.89,10351.89,TWAP,Semiconductors,AMD,Hold,112.61,128.0,29.586,4443.666,14443.666,[5]SVR,Semiconductors,AMD,Hold,112.61,138,57.389,5597.569,15597.569,CAT,Semiconductors,AMD,191.35500000000002,40393.125,10393.125,35429.56249,30000,34.644%,18.099%,16.545%
20210830,Hold,111.26,91,104.38,229.04,10229.04,TWAP,Semiconductors,AMD,Hold,111.26,128.0,29.586,4270.866,14270.866,[5]SVR,Semiconductors,AMD,Hold,111.26,138,57.389,5411.269,15411.269,CAT,Semiconductors,AMD,191.35500000000002,39911.175,9911.175,35005.66249,30000,33.037%,16.686%,16.352%
20210831,Hold,111.3,91,104.38,232.68,10232.68,TWAP,Semiconductors,AMD,Sell,111.3,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,111.3,138,57.389,5416.789,15416.789,CAT,Semiconductors,AMD,14430.630999999998,39918.331000000006,9918.331,35018.22249,30000,33.061%,16.727%,16.334%
20210901,Sell,110.32,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,110.32,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Sell,110.32,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,34710.50249,30000,32.271%,15.702%,16.569%
20210902,Hold,108.85,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,108.85,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,108.85,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,34248.92249,30000,32.271%,14.163%,18.108%
20210903,Hold,109.955,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,109.955,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,109.955,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,34595.89249,30000,32.271%,15.32%,16.951%
20210907,Hold,108.88,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,108.88,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,108.88,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,34258.342489999995,30000,32.271%,14.194%,18.076%
20210908,Hold,106.56,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,106.56,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,106.56,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,33529.86249,30000,32.271%,11.766%,20.505%
20210909,Hold,106.99,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,106.99,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,106.99,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,33664.882489999996,30000,32.271%,12.216%,20.055%
20210910,Hold,105.26,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,105.26,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,105.26,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,33121.66249,30000,32.271%,10.406%,21.865%
20210913,Hold,105.52,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,105.52,0.0,14268.862,4268.862,14268.862,[5]SVR,Semiconductors,AMD,Hold,105.52,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,39681.278999999995,39681.278999999995,9681.278999999999,33203.302489999995,30000,32.271%,10.678%,21.593%
20210914,Hold,106.0,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Buy,106.0,134.0,57.76,4261.76,14261.76,[5]SVR,Semiconductors,AMD,Hold,106.0,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,25470.177,39674.176999999996,9674.177,33354.022489999996,30000,32.247%,11.18%,21.067%
20210915,Hold,104.915,0,10138.48,138.48,10138.48,TWAP,Semiconductors,AMD,Hold,104.915,134.0,57.76,4116.37,14116.37,[5]SVR,Semiconductors,AMD,Hold,104.915,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,25470.177,39528.787,9528.787,33013.33249,30000,31.763%,10.044%,21.718%
20210916,Buy,105.555,96,0.134,133.414,10133.414,TWAP,Semiconductors,AMD,Hold,105.555,134.0,57.76,4202.13,14202.13,[5]SVR,Semiconductors,AMD,Hold,105.555,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,15331.831,39609.481,9609.481,33214.29249,30000,32.032%,10.714%,21.317%
20210917,Sell,101.58,0,9746.938,-253.062,9746.938,TWAP,Semiconductors,AMD,Sell,101.58,0.0,13662.675,3662.675,13662.675,[5]SVR,Semiconductors,AMD,Hold,101.58,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,38683.549999999996,38683.549999999996,8683.55,31966.14249,30000,28.945%,6.554%,22.391%
20210920,Hold,102.15,0,9746.938,-253.062,9746.938,TWAP,Semiconductors,AMD,Hold,102.15,0.0,13662.675,3662.675,13662.675,[5]SVR,Semiconductors,AMD,Hold,102.15,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,38683.549999999996,38683.549999999996,8683.55,32145.12249,30000,28.945%,7.15%,21.795%
20210921,Hold,102.815,0,9746.938,-253.062,9746.938,TWAP,Semiconductors,AMD,Hold,102.815,0.0,13662.675,3662.675,13662.675,[5]SVR,Semiconductors,AMD,Hold,102.815,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,38683.549999999996,38683.549999999996,8683.55,32353.93249,30000,28.945%,7.846%,21.099%
20210922,Buy,104.89,92,92.233,-257.887,9742.113,TWAP,Semiconductors,AMD,Buy,104.89,130.0,20.157,3655.857,13655.857,[5]SVR,Semiconductors,AMD,Hold,104.89,0,15273.937,5273.937,15273.937,CAT,Semiconductors,AMD,15386.327,38671.907,8671.907,33005.48249,30000,28.906%,10.018%,18.888%
20210923,Hold,105.185,92,92.233,-230.747,9769.253,TWAP,Semiconductors,AMD,Hold,105.185,130.0,20.157,3694.207,13694.207,[5]SVR,Semiconductors,AMD,Buy,105.185,145,14.486,5266.311,15266.311,CAT,Semiconductors,AMD,126.876,38729.771,8729.771,33098.11249,30000,29.099%,10.327%,18.772%
20210924,Hold,105.065,92,92.233,-241.787,9758.213,TWAP,Semiconductors,AMD,Hold,105.065,130.0,20.157,3678.607,13678.607,[5]SVR,Semiconductors,AMD,Hold,105.065,145,14.486,5248.911,15248.911,CAT,Semiconductors,AMD,126.876,38685.731,8685.731,33060.43249,30000,28.952%,10.201%,18.751%
20210927,Hold,106.835,92,92.233,-78.947,9921.053,TWAP,Semiconductors,AMD,Hold,106.835,130.0,20.157,3908.707,13908.707,[5]SVR,Semiconductors,AMD,Sell,106.835,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,15610.206,39327.576,9327.576,33616.21249,30000,31.092%,12.054%,19.038%
20210928,Sell,102.295,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Sell,102.295,0.0,13311.858,3311.858,13311.858,[5]SVR,Semiconductors,AMD,Hold,102.295,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,38308.341,38308.341,8308.341,32190.65249,30000,27.694%,7.302%,20.392%
20210929,Hold,102.08,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Hold,102.08,0.0,13311.858,3311.858,13311.858,[5]SVR,Semiconductors,AMD,Hold,102.08,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,38308.341,38308.341,8308.341,32123.14249,30000,27.694%,7.077%,20.617%
20210930,Hold,102.6,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Buy,102.6,129.0,69.84,3305.24,13305.24,[5]SVR,Semiconductors,AMD,Hold,102.6,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,25066.323,38301.723,8301.723,32286.422489999997,30000,27.672%,7.621%,20.051%
20211001,Hold,101.742,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Hold,101.742,129.0,69.84,3194.558,13194.558,[5]SVR,Semiconductors,AMD,Hold,101.742,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,25066.323,38191.041,8191.040999999999,32017.01049,30000,27.303%,6.723%,20.58%
20211004,Hold,100.92,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Hold,100.92,129.0,69.84,3088.52,13088.52,[5]SVR,Semiconductors,AMD,Hold,100.92,0,15497.816,5497.816,15497.816,CAT,Semiconductors,AMD,25066.323,38085.003,8085.003,31758.90249,30000,26.95%,5.863%,21.087%
20211005,Hold,100.445,0,9498.667,-501.333,9498.667,TWAP,Semiconductors,AMD,Hold,100.445,129.0,69.84,3027.245,13027.245,[5]SVR,Semiconductors,AMD,Buy,100.445,154,21.552,5490.082,15490.082,CAT,Semiconductors,AMD,9590.059,38015.994,8015.994000000001,31609.75249,30000,26.72%,5.366%,21.354%
20211006,Buy,104.6,90,79.96,-506.04,9493.96,TWAP,Semiconductors,AMD,Hold,104.6,129.0,69.84,3563.24,13563.24,[5]SVR,Semiconductors,AMD,Hold,104.6,154,21.552,6129.952,16129.952,CAT,Semiconductors,AMD,171.352,39187.151999999995,9187.152,32914.42249,30000,30.624%,9.715%,20.909%
20211007,Hold,106.55,90,79.96,-330.54,9669.46,TWAP,Semiconductors,AMD,Hold,106.55,129.0,69.84,3814.79,13814.79,[5]SVR,Semiconductors,AMD,Hold,106.55,154,21.552,6430.252,16430.252,CAT,Semiconductors,AMD,171.352,39914.502,9914.502,33526.72249,30000,33.048%,11.756%,21.293%
20211008,Hold,104.62,90,79.96,-504.24,9495.76,TWAP,Semiconductors,AMD,Hold,104.62,129.0,69.84,3565.82,13565.82,[5]SVR,Semiconductors,AMD,Hold,104.62,154,21.552,6133.032,16133.032,CAT,Semiconductors,AMD,171.352,39194.612,9194.612000000001,32920.70249,30000,30.649%,9.736%,20.913%
20211011,Hold,105.165,90,79.96,-455.19,9544.81,TWAP,Semiconductors,AMD,Hold,105.165,129.0,69.84,3636.125,13636.125,[5]SVR,Semiconductors,AMD,Hold,105.165,154,21.552,6216.962,16216.962,CAT,Semiconductors,AMD,171.352,39397.897,9397.897,33091.83249,30000,31.326%,10.306%,21.02%
20211012,Hold,106.275,90,79.96,-355.29,9644.71,TWAP,Semiconductors,AMD,Hold,106.275,129.0,69.84,3779.315,13779.315,[5]SVR,Semiconductors,AMD,Hold,106.275,154,21.552,6387.902,16387.902,CAT,Semiconductors,AMD,171.352,39811.926999999996,9811.927,33440.37249,30000,32.706%,11.468%,21.239%
20211013,Hold,110.5,90,79.96,24.96,10024.96,TWAP,Semiconductors,AMD,Hold,110.5,129.0,69.84,4324.34,14324.34,[5]SVR,Semiconductors,AMD,Hold,110.5,154,21.552,7038.552,17038.552,CAT,Semiconductors,AMD,171.352,41387.852,11387.851999999999,34767.022489999996,30000,37.96%,15.89%,22.069%
20211014,Hold,112.505,90,79.96,205.41,10205.41,TWAP,Semiconductors,AMD,Hold,112.505,129.0,69.84,4582.985,14582.985,[5]SVR,Semiconductors,AMD,Hold,112.505,154,21.552,7347.322,17347.322,CAT,Semiconductors,AMD,171.352,42135.717000000004,12135.717,35396.592489999995,30000,40.452%,17.989%,22.464%
20211015,Hold,111.9,90,79.96,150.96,10150.96,TWAP,Semiconductors,AMD,Hold,111.9,129.0,69.84,4504.94,14504.94,[5]SVR,Semiconductors,AMD,Hold,111.9,154,21.552,7254.152,17254.152,CAT,Semiconductors,AMD,171.352,41910.051999999996,11910.052,35206.62249,30000,39.7%,17.355%,22.345%
20211018,Hold,116.16,90,79.96,534.36,10534.36,TWAP,Semiconductors,AMD,Hold,116.16,129.0,69.84,5054.48,15054.48,[5]SVR,Semiconductors,AMD,Hold,116.16,154,21.552,7910.192,17910.192,CAT,Semiconductors,AMD,171.352,43499.032,13499.032,36544.262489999994,30000,44.997%,21.814%,23.183%
20211019,Hold,116.29,90,79.96,546.06,10546.06,TWAP,Semiconductors,AMD,Hold,116.29,129.0,69.84,5071.25,15071.25,[5]SVR,Semiconductors,AMD,Sell,116.29,0,17921.257,7921.257,17921.257,CAT,Semiconductors,AMD,18071.057,43538.566999999995,13538.567,36585.08249,30000,45.129%,21.95%,23.178%
20211020,Hold,116.5,90,79.96,564.96,10564.96,TWAP,Semiconductors,AMD,Hold,116.5,129.0,69.84,5098.34,15098.34,[5]SVR,Semiconductors,AMD,Buy,116.5,153,87.845,7912.345,17912.345,CAT,Semiconductors,AMD,237.645,43575.645000000004,13575.645,36651.022489999996,30000,45.252%,22.17%,23.082%
20211021,Hold,120.825,90,79.96,954.21,10954.21,TWAP,Semiconductors,AMD,Hold,120.825,129.0,69.84,5656.265,15656.265,[5]SVR,Semiconductors,AMD,Hold,120.825,153,87.845,8574.07,18574.07,CAT,Semiconductors,AMD,237.645,45184.545,15184.545,38009.07249,30000,50.615%,26.697%,23.918%
20211022,Hold,120.515,90,79.96,926.31,10926.31,TWAP,Semiconductors,AMD,Hold,120.515,129.0,69.84,5616.275,15616.275,[5]SVR,Semiconductors,AMD,Hold,120.515,153,87.845,8526.64,18526.64,CAT,Semiconductors,AMD,237.645,45069.225,15069.224999999999,37911.73249,30000,50.231%,26.372%,23.858%
20211025,Hold,122.99,90,79.96,1149.06,11149.06,TWAP,Semiconductors,AMD,Hold,122.99,129.0,69.84,5935.55,15935.55,[5]SVR,Semiconductors,AMD,Hold,122.99,153,87.845,8905.315,18905.315,CAT,Semiconductors,AMD,237.645,45989.925,15989.925000000001,38688.882489999996,30000,53.3%,28.963%,24.337%
20211026,Hold,121.63,90,79.96,1026.66,11026.66,TWAP,Semiconductors,AMD,Hold,121.63,129.0,69.84,5760.11,15760.11,[5]SVR,Semiconductors,AMD,Hold,121.63,153,87.845,8697.235,18697.235,CAT,Semiconductors,AMD,237.645,45484.005000000005,15484.005000000001,38261.842489999995,30000,51.613%,27.539%,24.074%
20211027,Hold,122.855,90,79.96,1136.91,11136.91,TWAP,Semiconductors,AMD,Hold,122.855,129.0,69.84,5918.135,15918.135,[5]SVR,Semiconductors,AMD,Hold,122.855,153,87.845,8884.66,18884.66,CAT,Semiconductors,AMD,237.645,45939.705,15939.705,38646.492490000004,30000,53.132%,28.822%,24.311%
20211028,Hold,120.98,90,79.96,968.16,10968.16,TWAP,Semiconductors,AMD,Hold,120.98,129.0,69.84,5676.26,15676.26,[5]SVR,Semiconductors,AMD,Hold,120.98,153,87.845,8597.785,18597.785,CAT,Semiconductors,AMD,237.645,45242.205,15242.205,38057.742490000004,30000,50.807%,26.859%,23.948%
20211029,Sell,119.45,0,10825.085,825.085,10825.085,TWAP,Semiconductors,AMD,Hold,119.45,129.0,69.84,5478.89,15478.89,[5]SVR,Semiconductors,AMD,Hold,119.45,153,87.845,8363.695,18363.695,CAT,Semiconductors,AMD,10982.769999999999,44667.67,14667.67,37577.32249,30000,48.892%,25.258%,23.634%
20211101,Buy,124.98,86,71.431,819.711,10819.711,TWAP,Semiconductors,AMD,Hold,124.98,129.0,69.84,6192.26,16192.26,[5]SVR,Semiconductors,AMD,Hold,124.98,153,87.845,9209.785,19209.785,CAT,Semiconductors,AMD,229.116,46221.755999999994,16221.756000000001,39313.742490000004,30000,54.073%,31.046%,23.027%
20211102,Hold,127.75,86,71.431,1057.931,11057.931,TWAP,Semiconductors,AMD,Hold,127.75,129.0,69.84,6549.59,16549.59,[5]SVR,Semiconductors,AMD,Hold,127.75,153,87.845,9633.595,19633.595,CAT,Semiconductors,AMD,229.116,47241.116,17241.116,40183.522489999996,30000,57.47%,33.945%,23.525%
20211103,Hold,132.01,86,71.431,1424.291,11424.291,TWAP,Semiconductors,AMD,Hold,132.01,129.0,69.84,7099.13,17099.13,[5]SVR,Semiconductors,AMD,Hold,132.01,153,87.845,10285.375,20285.375,CAT,Semiconductors,AMD,229.116,48808.796,18808.796000000002,41521.16249,30000,62.696%,38.404%,24.292%
20211104,Hold,139.185,86,71.431,2041.341,12041.341,TWAP,Semiconductors,AMD,Hold,139.185,129.0,69.84,8024.705,18024.705,[5]SVR,Semiconductors,AMD,Hold,139.185,153,87.845,11383.15,21383.15,CAT,Semiconductors,AMD,229.116,51449.196,21449.196,43774.11249,30000,71.497%,45.914%,25.584%
20211105,Hold,137.7,86,71.431,1913.631,11913.631,TWAP,Semiconductors,AMD,Hold,137.7,129.0,69.84,7833.14,17833.14,[5]SVR,Semiconductors,AMD,Hold,137.7,153,87.845,11155.945,21155.945,CAT,Semiconductors,AMD,229.116,50902.716,20902.716,43307.82248999999,30000,69.676%,44.359%,25.316%
20211108,Hold,154.01,86,71.431,3316.291,13316.291,TWAP,Semiconductors,AMD,Hold,154.01,129.0,69.84,9937.13,19937.13,[5]SVR,Semiconductors,AMD,Hold,154.01,153,87.845,13651.375,23651.375,CAT,Semiconductors,AMD,229.116,56904.796,26904.796,48429.16249,30000,89.683%,61.431%,28.252%
20211109,Hold,143.93,86,71.431,2449.411,12449.411,TWAP,Semiconductors,AMD,Hold,143.93,129.0,69.84,8636.81,18636.81,[5]SVR,Semiconductors,AMD,Hold,143.93,153,87.845,12109.135,22109.135,CAT,Semiconductors,AMD,229.116,53195.356,23195.356,45264.04249,30000,77.318%,50.88%,26.438%
20211110,Sell,142.955,0,12359.414,2359.414,12359.414,TWAP,Semiconductors,AMD,Sell,142.955,0.0,18501.814,8501.814,18501.814,[5]SVR,Semiconductors,AMD,Sell,142.955,0,21949.024,11949.024,21949.024,CAT,Semiconductors,AMD,52810.252,52810.252,22810.252,44957.892490000006,30000,76.034%,49.86%,26.175%
20211111,Buy,146.025,84,87.181,2353.281,12353.281,TWAP,Semiconductors,AMD,Buy,146.025,126.0,93.465,8492.615,18492.615,[5]SVR,Semiconductors,AMD,Buy,146.025,150,34.322,11938.072,21938.072,CAT,Semiconductors,AMD,214.96800000000002,52783.968,22783.968,45921.87249,30000,75.947%,53.073%,22.874%
20211112,Hold,148.0,84,87.181,2519.181,12519.181,TWAP,Semiconductors,AMD,Hold,148.0,126.0,93.465,8741.465,18741.465,[5]SVR,Semiconductors,AMD,Hold,148.0,150,34.322,12234.322,22234.322,CAT,Semiconductors,AMD,214.96800000000002,53494.968,23494.968,46542.022489999996,30000,78.317%,55.14%,23.176%
20211115,Sell,145.93,0,12339.172,2339.172,12339.172,TWAP,Semiconductors,AMD,Hold,145.93,126.0,93.465,8480.645,18480.645,[5]SVR,Semiconductors,AMD,Hold,145.93,150,34.322,11923.822,21923.822,CAT,Semiconductors,AMD,12466.959,52743.639,22743.639000000003,45892.04249,30000,75.812%,52.973%,22.839%
20211116,Buy,151.98,81,22.637,2333.017,12333.017,TWAP,Semiconductors,AMD,Hold,151.98,126.0,93.465,9242.945,19242.945,[5]SVR,Semiconductors,AMD,Hold,151.98,150,34.322,12831.322,22831.322,CAT,Semiconductors,AMD,150.424,54407.284,24407.284,47791.74249,30000,81.358%,59.306%,22.052%
20211117,Hold,157.07,81,22.637,2745.307,12745.307,TWAP,Semiconductors,AMD,Hold,157.07,126.0,93.465,9884.285,19884.285,[5]SVR,Semiconductors,AMD,Hold,157.07,150,34.322,13594.822,23594.822,CAT,Semiconductors,AMD,150.424,56224.414000000004,26224.414,49390.00248999999,30000,87.415%,64.633%,22.781%
20211118,Hold,155.76,81,22.637,2639.197,12639.197,TWAP,Semiconductors,AMD,Hold,155.76,126.0,93.465,9719.225,19719.225,[5]SVR,Semiconductors,AMD,Hold,155.76,150,34.322,13398.322,23398.322,CAT,Semiconductors,AMD,150.424,55756.744,25756.744,48978.66248999999,30000,85.856%,63.262%,22.594%
20211119,Hold,157.14,81,22.637,2750.977,12750.977,TWAP,Semiconductors,AMD,Hold,157.14,126.0,93.465,9893.105,19893.105,[5]SVR,Semiconductors,AMD,Hold,157.14,150,34.322,13605.322,23605.322,CAT,Semiconductors,AMD,150.424,56249.404,26249.404,49411.98249,30000,87.498%,64.707%,22.791%
20211122,Sell,150.41,0,12199.755,2199.755,12199.755,TWAP,Semiconductors,AMD,Sell,150.41,0.0,19035.649,9035.649,19035.649,[5]SVR,Semiconductors,AMD,Sell,150.41,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53819.94500000001,53819.94500000001,23819.945,47298.762489999994,30000,79.4%,57.663%,21.737%
20211123,Hold,149.46,0,12199.755,2199.755,12199.755,TWAP,Semiconductors,AMD,Hold,149.46,0.0,19035.649,9035.649,19035.649,[5]SVR,Semiconductors,AMD,Hold,149.46,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53819.94500000001,53819.94500000001,23819.945,47000.46249,30000,79.4%,56.668%,22.732%
20211124,Buy,155.8,78,41.279,2193.679,12193.679,TWAP,Semiconductors,AMD,Buy,155.8,122.0,18.545,9026.145,19026.145,[5]SVR,Semiconductors,AMD,Hold,155.8,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,22644.365,53804.365000000005,23804.364999999998,48991.22249,30000,79.348%,63.304%,16.044%
20211126,Hold,157.5,78,41.279,2326.279,12326.279,TWAP,Semiconductors,AMD,Hold,157.5,122.0,18.545,9233.545,19233.545,[5]SVR,Semiconductors,AMD,Hold,157.5,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,22644.365,54144.365000000005,24144.364999999998,49525.022489999996,30000,80.481%,65.083%,15.398%
20211129,Hold,163.28,78,41.279,2777.119,12777.119,TWAP,Semiconductors,AMD,Hold,163.28,122.0,18.545,9938.705,19938.705,[5]SVR,Semiconductors,AMD,Hold,163.28,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,22644.365,55300.365000000005,25300.364999999998,51339.942489999994,30000,84.335%,71.133%,13.201%
20211130,Hold,160.37,78,41.279,2550.139,12550.139,TWAP,Semiconductors,AMD,Sell,160.37,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,160.37,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,42199.721999999994,54708.581999999995,24708.582000000002,50426.202489999996,30000,82.362%,68.087%,14.275%
20211201,Sell,147.675,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,147.675,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,147.675,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,46439.97249,30000,79.042%,54.8%,24.242%
20211202,Hold,151.645,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,151.645,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,151.645,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,47686.55249,30000,79.042%,58.955%,20.087%
20211203,Hold,141.135,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,141.135,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,141.135,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,44386.41249,30000,79.042%,47.955%,31.087%
20211206,Hold,143.9,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,143.9,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,143.9,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,45254.62249,30000,79.042%,50.849%,28.193%
20211207,Hold,144.96,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,144.96,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,144.96,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,45587.46249,30000,79.042%,51.958%,27.084%
20211208,Hold,145.16,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,145.16,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,145.16,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,45650.262489999994,30000,79.042%,52.168%,26.874%
20211209,Hold,141.29,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,141.29,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,141.29,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,44435.08249,30000,79.042%,48.117%,30.925%
20211210,Hold,138.25,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,138.25,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,138.25,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,43480.522489999996,30000,79.042%,44.935%,34.107%
20211213,Hold,131.67,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,131.67,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,131.67,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,41414.40248999999,30000,79.042%,38.048%,40.994%
20211214,Hold,135.11,0,11554.169,1554.169,11554.169,TWAP,Semiconductors,AMD,Hold,135.11,0.0,19573.902,9573.902,19573.902,[5]SVR,Semiconductors,AMD,Hold,135.11,0,22584.541,12584.541,22584.541,CAT,Semiconductors,AMD,53712.611999999994,53712.611999999994,23712.612,42494.562490000004,30000,79.042%,41.649%,37.393%
