,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,78.26,168,72.884,3220.564,13220.564,XGB,Telecommunication,TMUS,Hold,78.26,163.0,9.433,2765.813,12765.813,[5]SVR,Telecommunication,TMUS,Hold,78.26,144.0,1.03,1270.47,11270.47,[5]SVC,Telecommunication,TMUS,83.34700000000001,37256.847,7256.847000000001,34581.211755000004,30000,24.189%,15.271%,8.919%
20190819,Hold,77.98,168,72.884,3173.524,13173.524,XGB,Telecommunication,TMUS,Hold,77.98,163.0,9.433,2720.173,12720.173,[5]SVR,Telecommunication,TMUS,Hold,77.98,144.0,1.03,1230.15,11230.15,[5]SVC,Telecommunication,TMUS,83.34700000000001,37123.847,7123.847,34457.731755,30000,23.746%,14.859%,8.887%
20190820,Sell,78.07,0,13182.086,3182.086,13182.086,XGB,Telecommunication,TMUS,Hold,78.07,163.0,9.433,2734.843,12734.843,[5]SVR,Telecommunication,TMUS,Hold,78.07,144.0,1.03,1243.11,11243.11,[5]SVC,Telecommunication,TMUS,13192.549,37160.039000000004,7160.039,34497.421755,30000,23.867%,14.991%,8.875%
20190821,Buy,78.31,168,19.428,3175.508,13175.508,XGB,Telecommunication,TMUS,Hold,78.31,163.0,9.433,2773.963,12773.963,[5]SVR,Telecommunication,TMUS,Hold,78.31,144.0,1.03,1277.67,11277.67,[5]SVC,Telecommunication,TMUS,29.891000000000002,37227.140999999996,7227.141,34603.26175500001,30000,24.09%,15.344%,8.746%
20190822,Sell,77.64,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Sell,77.64,0.0,12658.425,2658.425,12658.425,[5]SVR,Telecommunication,TMUS,Sell,77.64,0.0,11175.6,1175.6,11175.6,[5]SVC,Telecommunication,TMUS,36890.451,36890.451,6890.451000000001,34307.791755,30000,22.968%,14.359%,8.609%
20190823,Hold,77.0,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Hold,77.0,0.0,12658.425,2658.425,12658.425,[5]SVR,Telecommunication,TMUS,Hold,77.0,0.0,11175.6,1175.6,11175.6,[5]SVC,Telecommunication,TMUS,36890.451,36890.451,6890.451000000001,34025.551755,30000,22.968%,13.419%,9.55%
20190826,Hold,77.7,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Buy,77.7,162.0,64.731,2652.131,12652.131,[5]SVR,Telecommunication,TMUS,Buy,77.7,143.0,58.944,1170.044,11170.044,[5]SVC,Telecommunication,TMUS,13180.100999999999,36878.601,6878.601,34334.251755000005,30000,22.929%,14.448%,8.481%
20190827,Hold,76.93,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Sell,76.93,0.0,12521.16,2521.16,12521.16,[5]SVR,Telecommunication,TMUS,Sell,76.93,0.0,11054.434,1054.434,11054.434,[5]SVC,Telecommunication,TMUS,36632.02,36632.02,6632.0199999999995,33994.681755000005,30000,22.107%,13.316%,8.791%
20190828,Hold,77.87,0,13056.426,3056.426,13056.426,XGB,Telecommunication,TMUS,Hold,77.87,0.0,12521.16,2521.16,12521.16,[5]SVR,Telecommunication,TMUS,Hold,77.87,0.0,11054.434,1054.434,11054.434,[5]SVC,Telecommunication,TMUS,36632.02,36632.02,6632.0199999999995,34409.221755000006,30000,22.107%,14.697%,7.409%
20190829,Buy,78.38,166,38.841,3049.921,13049.921,XGB,Telecommunication,TMUS,Buy,78.38,159.0,52.509,2514.929,12514.929,[5]SVR,Telecommunication,TMUS,Buy,78.38,140.0,75.747,1048.947,11048.947,[5]SVC,Telecommunication,TMUS,167.09699999999998,36613.797,6613.7970000000005,34634.131754999995,30000,22.046%,15.447%,6.599%
20190830,Hold,77.9,166,38.841,2970.241,12970.241,XGB,Telecommunication,TMUS,Hold,77.9,159.0,52.509,2438.609,12438.609,[5]SVR,Telecommunication,TMUS,Hold,77.9,140.0,75.747,981.747,10981.747,[5]SVC,Telecommunication,TMUS,167.09699999999998,36390.596999999994,6390.597000000001,34422.451755,30000,21.302%,14.742%,6.56%
20190903,Hold,77.48,166,38.841,2900.521,12900.521,XGB,Telecommunication,TMUS,Sell,77.48,0.0,12365.669,2365.669,12365.669,[5]SVR,Telecommunication,TMUS,Sell,77.48,0.0,10917.524,917.524,10917.524,[5]SVC,Telecommunication,TMUS,23322.034,36183.714,6183.714000000001,34237.231755,30000,20.612%,14.124%,6.488%
20190904,Hold,78.22,166,38.841,3023.361,13023.361,XGB,Telecommunication,TMUS,Buy,78.22,158.0,0.73,2359.49,12359.49,[5]SVR,Telecommunication,TMUS,Buy,78.22,139.0,39.507,912.087,10912.087,[5]SVC,Telecommunication,TMUS,79.078,36294.938,6294.938,34563.571755,30000,20.983%,15.212%,5.771%
20190905,Hold,77.96,166,38.841,2980.201,12980.201,XGB,Telecommunication,TMUS,Hold,77.96,158.0,0.73,2318.41,12318.41,[5]SVR,Telecommunication,TMUS,Hold,77.96,139.0,39.507,875.947,10875.947,[5]SVC,Telecommunication,TMUS,79.078,36174.558,6174.558,34448.911755,30000,20.582%,14.83%,5.752%
20190906,Hold,79.2,166,38.841,3186.041,13186.041,XGB,Telecommunication,TMUS,Hold,79.2,158.0,0.73,2514.33,12514.33,[5]SVR,Telecommunication,TMUS,Hold,79.2,139.0,39.507,1048.307,11048.307,[5]SVC,Telecommunication,TMUS,79.078,36748.678,6748.678,34995.751755000005,30000,22.496%,16.653%,5.843%
20190909,Hold,78.78,166,38.841,3116.321,13116.321,XGB,Telecommunication,TMUS,Hold,78.78,158.0,0.73,2447.97,12447.97,[5]SVR,Telecommunication,TMUS,Hold,78.78,139.0,39.507,989.927,10989.927,[5]SVC,Telecommunication,TMUS,79.078,36554.21799999999,6554.217999999999,34810.531755,30000,21.847%,16.035%,5.812%
20190910,Hold,78.39,166,38.841,3051.581,13051.581,XGB,Telecommunication,TMUS,Hold,78.39,158.0,0.73,2386.35,12386.35,[5]SVR,Telecommunication,TMUS,Hold,78.39,139.0,39.507,935.717,10935.717,[5]SVC,Telecommunication,TMUS,79.078,36373.648,6373.648,34638.541755,30000,21.245%,15.462%,5.784%
20190911,Hold,79.88,166,38.841,3298.921,13298.921,XGB,Telecommunication,TMUS,Hold,79.88,158.0,0.73,2621.77,12621.77,[5]SVR,Telecommunication,TMUS,Hold,79.88,139.0,39.507,1142.827,11142.827,[5]SVC,Telecommunication,TMUS,79.078,37063.518,7063.518,35295.631754999995,30000,23.545%,17.652%,5.893%
20190912,Hold,80.09,166,38.841,3333.781,13333.781,XGB,Telecommunication,TMUS,Hold,80.09,158.0,0.73,2654.95,12654.95,[5]SVR,Telecommunication,TMUS,Hold,80.09,139.0,39.507,1172.017,11172.017,[5]SVC,Telecommunication,TMUS,79.078,37160.748,7160.748,35388.241755,30000,23.869%,17.961%,5.908%
20190913,Hold,78.96,166,38.841,3146.201,13146.201,XGB,Telecommunication,TMUS,Hold,78.96,158.0,0.73,2476.41,12476.41,[5]SVR,Telecommunication,TMUS,Hold,78.96,139.0,39.507,1014.947,11014.947,[5]SVC,Telecommunication,TMUS,79.078,36637.558,6637.558,34889.911755,30000,22.125%,16.3%,5.825%
20190916,Sell,79.73,0,13267.403,3267.403,13267.403,XGB,Telecommunication,TMUS,Hold,79.73,158.0,0.73,2598.07,12598.07,[5]SVR,Telecommunication,TMUS,Hold,79.73,139.0,39.507,1121.977,11121.977,[5]SVC,Telecommunication,TMUS,13307.64,36987.45,6987.45,35229.481755,30000,23.291%,17.432%,5.86%
20190917,Buy,80.21,165,26.136,3260.786,13260.786,XGB,Telecommunication,TMUS,Hold,80.21,158.0,0.73,2673.91,12673.91,[5]SVR,Telecommunication,TMUS,Hold,80.21,139.0,39.507,1188.697,11188.697,[5]SVC,Telecommunication,TMUS,66.37299999999999,37123.393,7123.393,35441.161755,30000,23.745%,18.137%,5.607%
20190918,Hold,80.72,165,26.136,3344.936,13344.936,XGB,Telecommunication,TMUS,Hold,80.72,158.0,0.73,2754.49,12754.49,[5]SVR,Telecommunication,TMUS,Hold,80.72,139.0,39.507,1259.587,11259.587,[5]SVC,Telecommunication,TMUS,66.37299999999999,37359.013,7359.012999999999,35666.071755,30000,24.53%,18.887%,5.643%
20190919,Hold,80.56,165,26.136,3318.536,13318.536,XGB,Telecommunication,TMUS,Hold,80.56,158.0,0.73,2729.21,12729.21,[5]SVR,Telecommunication,TMUS,Hold,80.56,139.0,39.507,1237.347,11237.347,[5]SVC,Telecommunication,TMUS,66.37299999999999,37285.093,7285.093,35595.51175500001,30000,24.284%,18.652%,5.632%
20190920,Sell,80.02,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Sell,80.02,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,80.02,139.0,39.507,1162.287,11162.287,[5]SVC,Telecommunication,TMUS,25899.909000000003,37022.689,7022.689,35357.371755,30000,23.409%,17.858%,5.551%
20190923,Hold,80.49,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,80.49,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Sell,80.49,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,35564.641755000004,30000,23.608%,18.549%,5.059%
20190924,Hold,79.53,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.53,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,79.53,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,35141.281755,30000,23.608%,17.138%,6.47%
20190925,Hold,79.97,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.97,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,79.97,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,35335.321755,30000,23.608%,17.784%,5.824%
20190926,Hold,79.06,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,79.06,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,79.06,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,34934.01175500001,30000,23.608%,16.447%,7.161%
20190927,Hold,77.87,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,77.87,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,77.87,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,34409.221755000006,30000,23.608%,14.697%,8.911%
20190930,Hold,78.88,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,78.88,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,78.88,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,34854.631754999995,30000,23.608%,16.182%,7.426%
20191001,Hold,77.6,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,77.6,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,77.6,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,34290.151755,30000,23.608%,14.301%,9.308%
20191002,Hold,76.6,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,76.6,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,76.6,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,33849.151755,30000,23.608%,12.831%,10.778%
20191003,Hold,76.96,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Hold,76.96,0.0,12637.568,2637.568,12637.568,[5]SVR,Telecommunication,TMUS,Hold,76.96,0.0,11222.023,1222.023,11222.023,[5]SVC,Telecommunication,TMUS,37082.425,37082.425,7082.425,34007.911755,30000,23.608%,13.36%,10.248%
20191004,Hold,77.65,0,13222.834,3222.834,13222.834,XGB,Telecommunication,TMUS,Buy,77.65,162.0,51.978,2631.278,12631.278,[5]SVR,Telecommunication,TMUS,Buy,77.65,144.0,34.832,1216.432,11216.432,[5]SVC,Telecommunication,TMUS,13309.644,37070.544,7070.543999999999,34312.201755,30000,23.568%,14.374%,9.194%
20191007,Buy,77.78,169,71.442,3216.262,13216.262,XGB,Telecommunication,TMUS,Hold,77.78,162.0,51.978,2652.338,12652.338,[5]SVR,Telecommunication,TMUS,Hold,77.78,144.0,34.832,1235.152,11235.152,[5]SVC,Telecommunication,TMUS,158.25199999999998,37103.752,7103.752,34369.531755,30000,23.679%,14.565%,9.114%
20191008,Hold,78.11,169,71.442,3272.032,13272.032,XGB,Telecommunication,TMUS,Hold,78.11,162.0,51.978,2705.798,12705.798,[5]SVR,Telecommunication,TMUS,Hold,78.11,144.0,34.832,1282.672,11282.672,[5]SVC,Telecommunication,TMUS,158.25199999999998,37260.502,7260.502,34515.061755,30000,24.202%,15.05%,9.151%
20191009,Hold,77.72,169,71.442,3206.122,13206.122,XGB,Telecommunication,TMUS,Hold,77.72,162.0,51.978,2642.618,12642.618,[5]SVR,Telecommunication,TMUS,Hold,77.72,144.0,34.832,1226.512,11226.512,[5]SVC,Telecommunication,TMUS,158.25199999999998,37075.252,7075.2519999999995,34343.071755,30000,23.584%,14.477%,9.107%
20191010,Hold,78.66,169,71.442,3364.982,13364.982,XGB,Telecommunication,TMUS,Hold,78.66,162.0,51.978,2794.898,12794.898,[5]SVR,Telecommunication,TMUS,Hold,78.66,144.0,34.832,1361.872,11361.872,[5]SVC,Telecommunication,TMUS,158.25199999999998,37521.75199999999,7521.752,34757.611755,30000,25.073%,15.859%,9.214%
20191011,Hold,79.53,169,71.442,3512.012,13512.012,XGB,Telecommunication,TMUS,Hold,79.53,162.0,51.978,2935.838,12935.838,[5]SVR,Telecommunication,TMUS,Hold,79.53,144.0,34.832,1487.152,11487.152,[5]SVC,Telecommunication,TMUS,158.25199999999998,37935.002,7935.002,35141.281755,30000,26.45%,17.138%,9.312%
20191014,Hold,78.825,169,71.442,3392.867,13392.867,XGB,Telecommunication,TMUS,Hold,78.825,162.0,51.978,2821.628,12821.628,[5]SVR,Telecommunication,TMUS,Hold,78.825,144.0,34.832,1385.632,11385.632,[5]SVC,Telecommunication,TMUS,158.25199999999998,37600.127,7600.127,34830.376755000005,30000,25.334%,16.101%,9.233%
20191015,Hold,79.74,169,71.442,3547.502,13547.502,XGB,Telecommunication,TMUS,Hold,79.74,162.0,51.978,2969.858,12969.858,[5]SVR,Telecommunication,TMUS,Hold,79.74,144.0,34.832,1517.392,11517.392,[5]SVC,Telecommunication,TMUS,158.25199999999998,38034.752,8034.752,35233.891755000004,30000,26.783%,17.446%,9.336%
20191016,Hold,80.45,169,71.442,3667.492,13667.492,XGB,Telecommunication,TMUS,Hold,80.45,162.0,51.978,3084.878,13084.878,[5]SVR,Telecommunication,TMUS,Hold,80.45,144.0,34.832,1619.632,11619.632,[5]SVC,Telecommunication,TMUS,158.25199999999998,38372.002,8372.002,35547.001755000005,30000,27.907%,18.49%,9.417%
20191017,Hold,81.14,169,71.442,3784.102,13784.102,XGB,Telecommunication,TMUS,Hold,81.14,162.0,51.978,3196.658,13196.658,[5]SVR,Telecommunication,TMUS,Hold,81.14,144.0,34.832,1718.992,11718.992,[5]SVC,Telecommunication,TMUS,158.25199999999998,38699.752,8699.752,35851.291755,30000,28.999%,19.504%,9.495%
20191018,Hold,81.77,169,71.442,3890.572,13890.572,XGB,Telecommunication,TMUS,Hold,81.77,162.0,51.978,3298.718,13298.718,[5]SVR,Telecommunication,TMUS,Hold,81.77,144.0,34.832,1809.712,11809.712,[5]SVC,Telecommunication,TMUS,158.25199999999998,38999.002,8999.002,36129.121755,30000,29.997%,20.43%,9.566%
20191021,Hold,82.53,169,71.442,4019.012,14019.012,XGB,Telecommunication,TMUS,Hold,82.53,162.0,51.978,3421.838,13421.838,[5]SVR,Telecommunication,TMUS,Hold,82.53,144.0,34.832,1919.152,11919.152,[5]SVC,Telecommunication,TMUS,158.25199999999998,39360.002,9360.002,36464.281755,30000,31.2%,21.548%,9.652%
20191022,Hold,81.4,169,71.442,3828.042,13828.042,XGB,Telecommunication,TMUS,Hold,81.4,162.0,51.978,3238.778,13238.778,[5]SVR,Telecommunication,TMUS,Hold,81.4,144.0,34.832,1756.432,11756.432,[5]SVC,Telecommunication,TMUS,158.25199999999998,38823.252,8823.252,35965.951755,30000,29.411%,19.887%,9.524%
20191023,Sell,81.25,0,13795.826,3795.826,13795.826,XGB,Telecommunication,TMUS,Sell,81.25,0.0,13207.897,3207.897,13207.897,[5]SVR,Telecommunication,TMUS,Sell,81.25,0.0,11728.982,1728.982,11728.982,[5]SVC,Telecommunication,TMUS,38732.705,38732.705,8732.705,35899.801755,30000,29.109%,19.666%,9.443%
20191024,Buy,81.68,168,66.725,3788.965,13788.965,XGB,Telecommunication,TMUS,Hold,81.68,0.0,13207.897,3207.897,13207.897,[5]SVR,Telecommunication,TMUS,Hold,81.68,0.0,11728.982,1728.982,11728.982,[5]SVC,Telecommunication,TMUS,25003.604,38725.844,8725.844000000001,36089.431755000005,30000,29.086%,20.298%,8.788%
20191025,Hold,82.01,168,66.725,3844.405,13844.405,XGB,Telecommunication,TMUS,Buy,82.01,160.0,79.736,3201.336,13201.336,[5]SVR,Telecommunication,TMUS,Hold,82.01,0.0,11728.982,1728.982,11728.982,[5]SVC,Telecommunication,TMUS,11875.443,38774.723,8774.723,36234.961755000004,30000,29.249%,20.783%,8.466%
20191028,Hold,81.24,168,66.725,3715.045,13715.045,XGB,Telecommunication,TMUS,Hold,81.24,160.0,79.736,3078.136,13078.136,[5]SVR,Telecommunication,TMUS,Buy,81.24,144.0,24.573,1723.133,11723.133,[5]SVC,Telecommunication,TMUS,171.03400000000002,38516.314,8516.314,35895.391755000004,30000,28.388%,19.651%,8.736%
20191029,Hold,81.57,168,66.725,3770.485,13770.485,XGB,Telecommunication,TMUS,Hold,81.57,160.0,79.736,3130.936,13130.936,[5]SVR,Telecommunication,TMUS,Hold,81.57,144.0,24.573,1770.653,11770.653,[5]SVC,Telecommunication,TMUS,171.03400000000002,38672.074,8672.074,36040.921755,30000,28.907%,20.136%,8.771%
20191030,Sell,83.35,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,83.35,160.0,79.736,3415.736,13415.736,[5]SVR,Telecommunication,TMUS,Hold,83.35,144.0,24.573,2026.973,12026.973,[5]SVC,Telecommunication,TMUS,14166.832,39505.231999999996,9505.232,36825.901755,30000,31.684%,22.753%,8.931%
20191031,Hold,83.09,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,83.09,160.0,79.736,3374.136,13374.136,[5]SVR,Telecommunication,TMUS,Hold,83.09,144.0,24.573,1989.533,11989.533,[5]SVC,Telecommunication,TMUS,14166.832,39426.191999999995,9426.192,36711.241755,30000,31.421%,22.371%,9.05%
20191101,Hold,82.7,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Sell,82.7,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Sell,82.7,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,36539.251755000005,30000,30.984%,21.798%,9.186%
20191104,Hold,81.06,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.06,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,81.06,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,35816.01175500001,30000,30.984%,19.387%,11.597%
20191105,Hold,81.6,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.6,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,81.6,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,36054.151755,30000,30.984%,20.181%,10.803%
20191106,Hold,82.4,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,82.4,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,82.4,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,36406.951755,30000,30.984%,21.357%,9.627%
20191107,Hold,81.8,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,81.8,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,81.8,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,36142.351755,30000,30.984%,20.475%,10.509%
20191108,Hold,80.59,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,80.59,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,80.59,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,35608.741755,30000,30.984%,18.696%,12.288%
20191111,Hold,79.62,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,79.62,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,79.62,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,35180.971755000006,30000,30.984%,17.27%,13.714%
20191112,Hold,77.63,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.63,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,77.63,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,34303.381754999995,30000,30.984%,14.345%,16.639%
20191113,Hold,77.38,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.38,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,77.38,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,34193.131754999995,30000,30.984%,13.977%,17.006%
20191114,Hold,77.56,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Hold,77.56,0.0,13305.12,3305.12,13305.12,[5]SVR,Telecommunication,TMUS,Hold,77.56,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,39295.062,39295.062,9295.062,34272.51175500001,30000,30.984%,14.242%,16.742%
20191115,Hold,76.87,0,14062.523,4062.523,14062.523,XGB,Telecommunication,TMUS,Buy,76.87,172.0,76.87,3298.51,13298.51,[5]SVR,Telecommunication,TMUS,Hold,76.87,0.0,11927.419,1927.419,11927.419,[5]SVC,Telecommunication,TMUS,26066.811999999998,39288.452,9288.452000000001,33968.221755000006,30000,30.962%,13.227%,17.734%
20191118,Buy,78.2,179,57.725,4055.525,14055.525,XGB,Telecommunication,TMUS,Hold,78.2,172.0,76.87,3527.27,13527.27,[5]SVR,Telecommunication,TMUS,Buy,78.2,152.0,35.076,1921.476,11921.476,[5]SVC,Telecommunication,TMUS,169.671,39504.271,9504.271,34554.751755000005,30000,31.681%,15.183%,16.498%
20191119,Sell,76.85,0,13806.996,3806.996,13806.996,XGB,Telecommunication,TMUS,Sell,76.85,0.0,13288.46,3288.46,13288.46,[5]SVR,Telecommunication,TMUS,Sell,76.85,0.0,11710.435,1710.435,11710.435,[5]SVC,Telecommunication,TMUS,38805.890999999996,38805.890999999996,8805.891,33959.401755,30000,29.353%,13.198%,16.155%
20191120,Buy,77.84,177,22.428,3800.108,13800.108,XGB,Telecommunication,TMUS,Buy,77.84,170.0,49.044,3281.844,13281.844,[5]SVR,Telecommunication,TMUS,Buy,77.84,150.0,28.597,1704.597,11704.597,[5]SVC,Telecommunication,TMUS,100.06899999999999,38786.549,8786.549,34395.991755,30000,29.288%,14.653%,14.635%
20191121,Sell,77.95,0,13812.679,3812.679,13812.679,XGB,Telecommunication,TMUS,Hold,77.95,170.0,49.044,3300.544,13300.544,[5]SVR,Telecommunication,TMUS,Hold,77.95,150.0,28.597,1721.097,11721.097,[5]SVC,Telecommunication,TMUS,13890.32,38834.32,8834.32,34444.501755000005,30000,29.448%,14.815%,14.633%
20191122,Buy,78.74,175,26.289,3805.789,13805.789,XGB,Telecommunication,TMUS,Hold,78.74,170.0,49.044,3434.844,13434.844,[5]SVR,Telecommunication,TMUS,Hold,78.74,150.0,28.597,1839.597,11839.597,[5]SVC,Telecommunication,TMUS,103.93,39080.23,9080.23,34792.891755000004,30000,30.267%,15.976%,14.291%
20191125,Hold,78.0,175,26.289,3676.289,13676.289,XGB,Telecommunication,TMUS,Hold,78.0,170.0,49.044,3309.044,13309.044,[5]SVR,Telecommunication,TMUS,Hold,78.0,150.0,28.597,1728.597,11728.597,[5]SVC,Telecommunication,TMUS,103.93,38713.93,8713.93,34466.551755,30000,29.046%,14.889%,14.158%
20191126,Hold,78.47,175,26.289,3758.539,13758.539,XGB,Telecommunication,TMUS,Hold,78.47,170.0,49.044,3388.944,13388.944,[5]SVR,Telecommunication,TMUS,Hold,78.47,150.0,28.597,1799.097,11799.097,[5]SVC,Telecommunication,TMUS,103.93,38946.58,8946.58,34673.821755,30000,29.822%,15.579%,14.243%
20191127,Hold,78.88,175,26.289,3830.289,13830.289,XGB,Telecommunication,TMUS,Hold,78.88,170.0,49.044,3458.644,13458.644,[5]SVR,Telecommunication,TMUS,Hold,78.88,150.0,28.597,1860.597,11860.597,[5]SVC,Telecommunication,TMUS,103.93,39149.53,9149.53,34854.631754999995,30000,30.498%,16.182%,14.316%
20191129,Sell,78.58,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Sell,78.58,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Sell,78.58,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34722.33175500001,30000,29.939%,15.741%,14.198%
20191202,Hold,77.45,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.45,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,77.45,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34224.001755000005,30000,29.939%,14.08%,15.859%
20191203,Hold,78.05,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,78.05,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,78.05,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34488.601755,30000,29.939%,14.962%,14.977%
20191204,Hold,78.07,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,78.07,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,78.07,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34497.421755,30000,29.939%,14.991%,14.947%
