,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190809,Hold,1900.44,6.0,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6.0,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12620.566,35425.846,5425.8460000000005,36244.1674,30000,18.086%,20.814%,-2.728%
20190812,Hold,1907.67,6.0,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6.0,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,1018.928,35506.808000000005,5506.808,36123.687399999995,30000,18.356%,20.412%,-2.056%
20190813,Hold,1908.56,6.0,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6.0,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,12408.851,35311.571,5311.571,35911.4274,30000,17.705%,19.705%,-2.0%
20190814,Sell,1900.03,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,35197.811,35197.811,5197.811,36003.7474,30000,17.326%,20.012%,-2.686%
20190815,Hold,1929.0,0.0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0.0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,35197.811,35197.811,5197.811,36310.5674,30000,17.326%,21.035%,-3.709%
20190816,Buy,1944.87,6.0,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5.0,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,13793.543,35187.113,5187.113,36312.60739999999,30000,17.29%,21.042%,-3.752%
20190819,Hold,1942.51,6.0,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5.0,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,13793.543,35161.153,5161.153,36532.3474,30000,17.204%,21.774%,-4.571%
20190820,Hold,1945.69,6.0,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5.0,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,2420.139,35190.449,5190.449,36743.2074,30000,17.301%,22.477%,-5.176%
20190821,Hold,1962.45,6.0,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5.0,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,2420.139,35699.679000000004,5699.679,37317.9874,30000,18.999%,24.393%,-5.394%
20190822,Hold,1942.98,6.0,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5.0,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,2420.139,35490.969,5490.969,37090.6274,30000,18.303%,23.635%,-5.332%
20190823,Sell,1918.24,0.0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,23510.23,34927.09,4927.09,36470.3274,30000,16.424%,21.568%,-5.144%
20190826,Buy,1921.74,6.0,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,23270.573,34801.013,4801.013,36380.447400000005,30000,16.003%,21.268%,-5.265%
20190827,Hold,1911.8,6.0,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,23270.573,34741.373,4741.373,36452.7074,30000,15.805%,21.509%,-5.704%
20190828,Hold,1966.43,6.0,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5.0,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,35058.58,5058.58,37026.6274,30000,16.862%,23.422%,-6.56%
20190829,Hold,1971.8,6.0,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5.0,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,35234.18,5234.18,37226.0874,30000,17.447%,24.087%,-6.64%
20190830,Hold,1956.56,6.0,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5.0,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,35207.46000000001,5207.46,37206.4874,30000,17.358%,24.022%,-6.663%
20190903,Hold,1960.88,6.0,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5.0,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,35168.26,5168.26,37157.8474,30000,17.228%,23.859%,-6.632%
20190904,Hold,1974.15,6.0,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5.0,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,35344.04,5344.04,37351.627400000005,30000,17.813%,24.505%,-6.692%
20190905,Hold,2006.34,6.0,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5.0,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,36047.72,6047.72,38142.967399999994,30000,20.159%,27.143%,-6.984%
20190906,Hold,1976.1,6.0,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5.0,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,36105.32,6105.32,38232.24739999999,30000,20.351%,27.441%,-7.09%
20190909,Hold,1983.34,6.0,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5.0,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,36287.94,6287.9400000000005,38438.4474,30000,20.96%,28.128%,-7.168%
20190910,Hold,2013.2,6.0,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5.0,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,2113.6000000000004,36155.7,6155.7,38262.9674,30000,20.519%,27.543%,-7.024%
20190911,Hold,2056.0,6.0,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5.0,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,13909.749,36525.748999999996,6525.749,38666.6674,30000,21.752%,28.889%,-7.136%
20190912,Hold,2047.02,6.0,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5.0,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,13909.749,36426.969,6426.968999999999,38624.8474,30000,21.423%,28.749%,-7.326%
20190913,Hold,2057.24,6.0,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5.0,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,13909.749,36539.388999999996,6539.389000000001,38555.9474,30000,21.798%,28.52%,-6.722%
20190916,Hold,2067.6,6.0,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5.0,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,13909.749,36653.349,6653.349,38444.7674,30000,22.178%,28.149%,-5.971%
20190917,Sell,2072.21,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5.0,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,26336.792999999998,36697.843,6697.843000000001,38657.087400000004,30000,22.326%,28.857%,-6.531%
20190918,Hold,2053.74,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,24798.129,36594.459,6594.459,38532.7874,30000,21.982%,28.443%,-6.461%
20190919,Hold,2046.22,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,36583.104,36583.104,6583.103999999999,38436.2674,30000,21.944%,28.121%,-6.177%
20190920,Hold,2016.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,24794.533,36577.213,6577.213,38064.2074,30000,21.924%,26.881%,-4.957%
20190923,Hold,2012.82,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,24794.533,36612.703,6612.7029999999995,38066.8674,30000,22.042%,26.89%,-4.847%
20190924,Hold,1991.65,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,24794.533,36727.363,6727.362999999999,37944.7074,30000,22.425%,26.482%,-4.058%
20190925,Hold,1994.08,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,36121.096,36121.096,6121.096,37283.0674,30000,20.404%,24.277%,-3.873%
20190926,Hold,1969.56,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,36121.096,36121.096,6121.096,37262.0074,30000,20.404%,24.207%,-3.803%
20190927,Hold,1953.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,36121.096,36121.096,6121.096,37100.9674,30000,20.404%,23.67%,-3.266%
20190930,Hold,1977.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,36121.096,36121.096,6121.096,37062.4074,30000,20.404%,23.541%,-3.138%
20191001,Buy,1969.0,6.0,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,24301.189,36115.189,6115.189,36922.4474,30000,20.384%,23.075%,-2.691%
20191002,Sell,1936.55,0.0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,35914.679000000004,35914.679000000004,5914.679,36156.24739999999,30000,19.716%,20.521%,-0.805%
20191003,Buy,1970.64,6.0,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5.0,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,14226.801,35903.841,5903.841,36398.9074,30000,19.679%,21.33%,-1.65%
20191004,Hold,1971.01,6.0,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5.0,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,14226.801,35907.911,5907.911,36645.1274,30000,19.693%,22.15%,-2.457%
20191007,Sell,1937.05,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,24210.604,35518.043999999994,5518.044,36199.9274,30000,18.393%,20.666%,-2.273%
20191008,Hold,1953.72,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,24210.604,35566.46,5566.46,36454.0696,30000,18.555%,21.514%,-2.959%
20191009,Buy,1942.69,6.0,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,12548.635999999999,35441.966,5441.965999999999,36189.1074,30000,18.14%,20.63%,-2.49%
20191010,Hold,1984.3,6.0,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5.0,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,13671.187,35498.486999999994,5498.486999999999,36484.327399999995,30000,18.328%,21.614%,-3.286%
20191011,Hold,1964.52,6.0,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5.0,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,13671.187,35280.907,5280.906999999999,36419.6674,30000,17.603%,21.399%,-3.796%
20191014,Hold,1992.21,6.0,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5.0,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,2617.984,35579.974,5579.974,36886.9674,30000,18.6%,22.957%,-4.357%
20191015,Hold,2016.8,6.0,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5.0,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,2617.984,35642.224,5642.223999999999,36943.4074,30000,18.807%,23.145%,-4.337%
20191016,Hold,2033.0,6.0,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5.0,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,13575.242,35938.242,5938.242,37279.1074,30000,19.794%,24.264%,-4.47%
20191017,Hold,2030.86,6.0,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5.0,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,2617.0060000000003,35909.226,5909.226000000001,37287.967399999994,30000,19.697%,24.293%,-4.596%
20191018,Sell,2022.68,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5.0,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,25596.071,35709.471,5709.4710000000005,37076.7674,30000,19.032%,23.589%,-4.558%
20191021,Hold,2029.04,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5.0,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,25596.071,35741.271,5741.271,37018.0674,30000,19.138%,23.394%,-4.256%
20191022,Hold,2019.66,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0.0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35689.322,35689.322,5689.322,37257.1874,30000,18.964%,24.191%,-5.226%
20191023,Buy,2035.0,6.0,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5.0,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,13293.13,35678.13,5678.13,36982.8274,30000,18.927%,23.276%,-4.349%
20191024,Hold,2020.13,6.0,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5.0,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,13293.13,35514.56,5514.56,34565.5674,30000,18.382%,15.219%,3.163%
20191025,Hold,2053.02,6.0,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5.0,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,13293.13,35876.35,5876.35,34649.3874,30000,19.588%,15.498%,4.09%
20191028,Sell,2054.14,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5.0,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,25611.807999999997,35882.508,5882.508000000001,34546.6474,30000,19.608%,15.155%,4.453%
20191029,Hold,2035.53,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,34166.3274,30000,19.281%,13.888%,5.393%
20191030,Hold,2046.08,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,34340.0274,30000,19.281%,14.467%,4.814%
20191031,Hold,2023.62,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,33856.9874,30000,19.281%,12.857%,6.425%
20191101,Hold,2042.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,34231.4074,30000,19.281%,14.105%,5.177%
20191104,Hold,2008.99,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,33775.6274,30000,19.281%,12.585%,6.696%
20191105,Hold,2018.56,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,35784.369,35784.369,5784.369,34022.3474,30000,19.281%,13.408%,5.873%
20191106,Hold,1942.2,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,24943.400999999998,35778.951,5778.950999999999,32999.2674,30000,19.263%,9.998%,9.266%
20191107,Hold,1941.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,32717.9674,30000,18.217%,9.06%,9.157%
20191108,Hold,1869.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31904.2074,30000,18.217%,6.347%,11.87%
20191111,Hold,1901.35,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,32282.987399999998,30000,18.217%,7.61%,10.607%
20191112,Hold,1855.59,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31806.087399999997,30000,18.217%,6.02%,12.197%
20191113,Hold,1855.39,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31703.2074,30000,18.217%,5.677%,12.54%
20191114,Hold,1873.85,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31962.407399999996,30000,18.217%,6.541%,11.676%
20191115,Hold,1847.04,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31606.1474,30000,18.217%,5.354%,12.863%
20191118,Hold,1845.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35465.137,35465.137,5465.137,31641.3274,30000,18.217%,5.471%,12.746%
20191119,Buy,1846.06,7.0,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,12015.898,35453.418,5453.418,31773.367400000003,30000,18.178%,5.911%,12.267%
20191120,Hold,1851.34,7.0,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6.0,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,902.304,35371.224,5371.224,31736.2474,30000,17.904%,5.787%,12.117%
20191121,Hold,1881.45,7.0,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6.0,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,902.304,35727.153999999995,5727.154,32066.1674,30000,19.091%,6.887%,12.203%
