,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Sell,110.38,0,14296.568,4296.568,14296.568,XGB,Luxury goods,PVH,Hold,222.83,43,209.101,-209.209,9790.791,TWAP,Luxury goods,RACE,Hold,225.49,47.0,71.811,669.841,10669.841,CNN_LSTM_CLASS,Luxury goods,RACE,14577.48,34757.2,4757.200000000001,31706.720810000006,30000,15.857%,5.689%,10.168%
20210817,Hold,105.71,0,14296.568,4296.568,14296.568,XGB,Luxury goods,PVH,Sell,219.79,0,9655.345,-344.655,9655.345,TWAP,Luxury goods,RACE,Hold,222.83,47.0,71.811,544.821,10544.821,CNN_LSTM_CLASS,Luxury goods,RACE,24023.724000000002,34496.734,4496.734,30986.860810000006,30000,14.989%,3.29%,11.7%
20210818,Hold,102.9,0,14296.568,4296.568,14296.568,XGB,Luxury goods,PVH,Hold,211.98,0,9655.345,-344.655,9655.345,TWAP,Luxury goods,RACE,Sell,219.79,0.0,10396.776,396.776,10396.776,CNN_LSTM_CLASS,Luxury goods,RACE,34348.689,34348.689,4348.689,30212.380810000002,30000,14.496%,0.708%,13.788%
20210819,Hold,105.75,0,14296.568,4296.568,14296.568,XGB,Luxury goods,PVH,Hold,211.0,0,9655.345,-344.655,9655.345,TWAP,Luxury goods,RACE,Hold,211.98,0.0,10396.776,396.776,10396.776,CNN_LSTM_CLASS,Luxury goods,RACE,34348.689,34348.689,4348.689,30087.34081,30000,14.496%,0.291%,14.204%
20210820,Hold,106.57,0,14296.568,4296.568,14296.568,XGB,Luxury goods,PVH,Hold,213.85,0,9655.345,-344.655,9655.345,TWAP,Luxury goods,RACE,Hold,211.0,0.0,10396.776,396.776,10396.776,CNN_LSTM_CLASS,Luxury goods,RACE,34348.689,34348.689,4348.689,30253.72081,30000,14.496%,0.846%,13.65%
20210823,Buy,107.47,132,103.435,4289.475,14289.475,XGB,Luxury goods,PVH,Buy,215.0,44,190.615,-349.385,9650.615,TWAP,Luxury goods,RACE,Hold,213.85,0.0,10396.776,396.776,10396.776,CNN_LSTM_CLASS,Luxury goods,RACE,10690.826,34336.866,4336.866,30525.920810000003,30000,14.456%,1.753%,12.703%
20210824,Hold,110.36,132,103.435,4670.955,14670.955,XGB,Luxury goods,PVH,Sell,216.54,0,9713.611,-286.389,9713.611,TWAP,Luxury goods,RACE,Hold,215.0,0.0,10396.776,396.776,10396.776,CNN_LSTM_CLASS,Luxury goods,RACE,20213.822,34781.342,4781.342,30932.880810000002,30000,15.938%,3.11%,12.828%
20210825,Hold,111.0,132,103.435,4755.435,14755.435,XGB,Luxury goods,PVH,Buy,215.63,45,5.41,-291.24,9708.76,TWAP,Luxury goods,RACE,Buy,216.54,47.0,214.307,391.687,10391.687,CNN_LSTM_CLASS,Luxury goods,RACE,323.152,34855.882,4855.8820000000005,31024.580810000007,30000,16.186%,3.415%,12.771%
20210826,Hold,105.81,132,103.435,4070.355,14070.355,XGB,Luxury goods,PVH,Hold,214.62,45,5.41,-336.69,9663.31,TWAP,Luxury goods,RACE,Hold,215.63,47.0,214.307,348.917,10348.917,CNN_LSTM_CLASS,Luxury goods,RACE,323.152,34082.582,4082.582,30427.640810000004,30000,13.609%,1.425%,12.183%
20210827,Hold,109.48,132,103.435,4554.795,14554.795,XGB,Luxury goods,PVH,Hold,216.65,45,5.41,-245.34,9754.66,TWAP,Luxury goods,RACE,Hold,214.62,47.0,214.307,301.447,10301.447,CNN_LSTM_CLASS,Luxury goods,RACE,323.152,34610.902,4610.902,30834.220810000006,30000,15.37%,2.781%,12.589%
20210830,Hold,105.98,132,103.435,4092.795,14092.795,XGB,Luxury goods,PVH,Hold,216.91,45,5.41,-233.64,9766.36,TWAP,Luxury goods,RACE,Sell,216.65,0.0,10391.766,391.766,10391.766,CNN_LSTM_CLASS,Luxury goods,RACE,10500.610999999999,34250.921,4250.921,30596.560810000003,30000,14.17%,1.989%,12.181%
20210831,Hold,118.74,132,103.435,5777.115,15777.115,XGB,Luxury goods,PVH,Hold,217.53,45,5.41,-205.74,9794.26,TWAP,Luxury goods,RACE,Buy,216.91,47.0,191.898,386.668,10386.668,CNN_LSTM_CLASS,Luxury goods,RACE,300.743,35958.043,5958.043,31887.52081,30000,19.86%,6.292%,13.568%
20210901,Hold,121.27,132,103.435,6111.075,16111.075,XGB,Luxury goods,PVH,Hold,219.96,45,5.41,-96.39,9903.61,TWAP,Luxury goods,RACE,Hold,217.53,47.0,191.898,415.808,10415.808,CNN_LSTM_CLASS,Luxury goods,RACE,300.743,36430.493,6430.4929999999995,32275.760810000003,30000,21.435%,7.586%,13.849%
20210902,Hold,119.19,132,103.435,5836.515,15836.515,XGB,Luxury goods,PVH,Hold,219.32,45,5.41,-125.19,9874.81,TWAP,Luxury goods,RACE,Hold,219.96,47.0,191.898,530.018,10530.018,CNN_LSTM_CLASS,Luxury goods,RACE,300.743,36241.34299999999,6241.343000000001,32154.26081,30000,20.804%,7.181%,13.624%
20210903,Sell,114.81,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,220.36,45,5.41,-78.39,9921.61,TWAP,Luxury goods,RACE,Hold,219.32,47.0,191.898,499.938,10499.938,CNN_LSTM_CLASS,Luxury goods,RACE,15448.086,35672.326,5672.326,31743.420810000003,30000,18.908%,5.811%,13.096%
20210907,Hold,111.52,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,219.48,45,5.41,-117.99,9882.01,TWAP,Luxury goods,RACE,Hold,220.36,47.0,191.898,548.818,10548.818,CNN_LSTM_CLASS,Luxury goods,RACE,15448.086,35681.606,5681.606000000001,31428.360810000006,30000,18.939%,4.761%,14.177%
20210908,Hold,108.62,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,223.54,45,5.41,64.71,10064.71,TWAP,Luxury goods,RACE,Hold,219.48,47.0,191.898,507.458,10507.458,CNN_LSTM_CLASS,Luxury goods,RACE,15448.086,35822.945999999996,5822.946,31290.440810000004,30000,19.41%,4.301%,15.108%
20210909,Hold,112.26,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Sell,222.67,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,223.54,47.0,191.898,698.278,10698.278,CNN_LSTM_CLASS,Luxury goods,RACE,25463.226000000002,35969.606,5969.606000000001,31793.900810000006,30000,19.899%,5.98%,13.919%
20210910,Hold,110.4,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,220.64,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,222.67,47.0,191.898,657.388,10657.388,CNN_LSTM_CLASS,Luxury goods,RACE,25463.226000000002,35928.716,5928.716,31478.22081,30000,19.762%,4.927%,14.835%
20210913,Hold,111.59,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,221.72,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,220.64,47.0,191.898,561.978,10561.978,CNN_LSTM_CLASS,Luxury goods,RACE,25463.226000000002,35833.306,5833.3060000000005,31551.140810000004,30000,19.444%,5.17%,14.274%
20210914,Hold,108.56,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,221.64,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Sell,221.72,0.0,10607.528,607.528,10607.528,CNN_LSTM_CLASS,Luxury goods,RACE,35878.856,35878.856,5878.856000000001,31300.200810000002,30000,19.596%,4.334%,15.262%
20210915,Hold,109.9,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,221.82,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Buy,221.64,47.0,185.239,602.319,10602.319,CNN_LSTM_CLASS,Luxury goods,RACE,25456.567000000003,35873.647,5873.647000000001,31436.12081,30000,19.579%,4.787%,14.792%
20210916,Hold,109.3,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,218.51,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,221.82,47.0,185.239,610.779,10610.779,CNN_LSTM_CLASS,Luxury goods,RACE,25456.567000000003,35882.107,5882.107,31233.34081,30000,19.607%,4.111%,15.496%
20210917,Hold,106.66,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,212.45,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Sell,218.51,0.0,10450.074,450.074,10450.074,CNN_LSTM_CLASS,Luxury goods,RACE,35721.402,35721.402,5721.402,30543.600810000004,30000,19.071%,1.812%,17.259%
20210920,Hold,108.09,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,214.78,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,212.45,0.0,10450.074,450.074,10450.074,CNN_LSTM_CLASS,Luxury goods,RACE,35721.402,35721.402,5721.402,30512.16081,30000,19.071%,1.707%,17.364%
20210921,Hold,107.06,0,15250.778,5250.778,15250.778,XGB,Luxury goods,PVH,Hold,214.57,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,214.78,0.0,10450.074,450.074,10450.074,CNN_LSTM_CLASS,Luxury goods,RACE,35721.402,35721.402,5721.402,30508.740810000003,30000,19.071%,1.696%,17.376%
20210922,Buy,109.28,139,53.263,5243.183,15243.183,XGB,Luxury goods,PVH,Hold,217.19,0,10020.55,20.55,10020.55,TWAP,Luxury goods,RACE,Hold,214.57,0.0,10450.074,450.074,10450.074,CNN_LSTM_CLASS,Luxury goods,RACE,20523.887000000002,35713.807,5713.807,30837.16081,30000,19.046%,2.791%,16.255%
20210923,Hold,109.9,139,53.263,5329.363,15329.363,XGB,Luxury goods,PVH,Buy,215.74,46,91.548,15.588,10015.588,TWAP,Luxury goods,RACE,Hold,217.19,0.0,10450.074,450.074,10450.074,CNN_LSTM_CLASS,Luxury goods,RACE,10594.885,35795.025,5795.025,30951.740810000007,30000,19.317%,3.172%,16.144%
20210924,Hold,111.02,139,53.263,5485.043,15485.043,XGB,Luxury goods,PVH,Hold,215.85,46,91.548,20.648,10020.648,TWAP,Luxury goods,RACE,Buy,215.74,48.0,89.377,444.897,10444.897,CNN_LSTM_CLASS,Luxury goods,RACE,234.188,35950.588,5950.588,30999.860810000006,30000,19.835%,3.333%,16.502%
20210927,Hold,113.27,139,53.263,5797.793,15797.793,XGB,Luxury goods,PVH,Hold,215.12,46,91.548,-12.932,9987.068,TWAP,Luxury goods,RACE,Hold,215.85,48.0,89.377,450.177,10450.177,CNN_LSTM_CLASS,Luxury goods,RACE,234.188,36235.038,6235.038,31191.840810000005,30000,20.783%,3.973%,16.811%
20210928,Sell,112.86,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Sell,212.42,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,215.12,48.0,89.377,415.137,10415.137,CNN_LSTM_CLASS,Luxury goods,RACE,25680.318,36006.078,6006.0779999999995,30993.880810000002,30000,20.02%,3.313%,16.707%
20210929,Hold,108.74,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Hold,208.28,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Sell,212.42,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,35871.38,35871.38,5871.38,30275.48081,30000,19.571%,0.918%,18.653%
20210930,Hold,104.59,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Hold,209.83,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,208.28,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,35871.38,35871.38,5871.38,29749.64081,30000,19.571%,-0.835%,20.406%
20211001,Hold,106.65,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Hold,207.84,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,209.83,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,35871.38,35871.38,5871.38,29931.280810000004,30000,19.571%,-0.229%,19.8%
20211004,Hold,108.89,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Hold,206.72,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,207.84,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,35871.38,35871.38,5871.38,30007.740810000003,30000,19.571%,0.026%,19.545%
20211005,Hold,105.54,0,15732.959,5732.959,15732.959,XGB,Luxury goods,PVH,Hold,206.15,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,206.72,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,35871.38,35871.38,5871.38,29601.700810000002,30000,19.571%,-1.328%,20.899%
20211006,Buy,107.04,146,97.305,5725.145,15725.145,XGB,Luxury goods,PVH,Hold,209.47,0,9857.982,-142.018,9857.982,TWAP,Luxury goods,RACE,Hold,206.15,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,20235.726000000002,35863.566,5863.566000000001,29875.200810000002,30000,19.545%,-0.416%,19.961%
20211007,Sell,106.34,0,15615.182,5615.182,15615.182,XGB,Luxury goods,PVH,Buy,212.22,46,90.981,-146.899,9853.101,TWAP,Luxury goods,RACE,Hold,209.47,0.0,10280.439,280.439,10280.439,CNN_LSTM_CLASS,Luxury goods,RACE,25986.602,35748.722,5748.722,30085.820810000005,30000,19.162%,0.286%,18.876%
20211008,Hold,104.5,0,15615.182,5615.182,15615.182,XGB,Luxury goods,PVH,Hold,213.36,46,90.981,-94.459,9905.541,TWAP,Luxury goods,RACE,Buy,212.22,48.0,88.785,275.345,10275.345,CNN_LSTM_CLASS,Luxury goods,RACE,15794.948,35796.068,5796.068,30084.440810000007,30000,19.32%,0.281%,19.039%
20211011,Hold,103.97,0,15615.182,5615.182,15615.182,XGB,Luxury goods,PVH,Hold,215.7,46,90.981,13.181,10013.181,TWAP,Luxury goods,RACE,Hold,213.36,48.0,88.785,330.065,10330.065,CNN_LSTM_CLASS,Luxury goods,RACE,15794.948,35958.428,5958.427999999999,30192.580810000007,30000,19.861%,0.642%,19.219%
20211012,Buy,107.1,145,77.917,5607.417,15607.417,XGB,Luxury goods,PVH,Hold,217.02,46,90.981,73.901,10073.901,TWAP,Luxury goods,RACE,Hold,215.7,48.0,88.785,442.385,10442.385,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,36123.703,6123.703,30667.68081,30000,20.412%,2.226%,18.187%
20211013,Hold,109.08,145,77.917,5894.517,15894.517,XGB,Luxury goods,PVH,Hold,217.87,46,90.981,113.001,10113.001,TWAP,Luxury goods,RACE,Hold,217.02,48.0,88.785,505.745,10505.745,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,36513.263,6513.263,30961.540810000002,30000,21.711%,3.205%,18.506%
20211014,Hold,111.1,145,77.917,6187.417,16187.417,XGB,Luxury goods,PVH,Hold,222.73,46,90.981,336.561,10336.561,TWAP,Luxury goods,RACE,Hold,217.87,48.0,88.785,546.545,10546.545,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,37070.523,7070.523,31422.16081,30000,23.568%,4.741%,18.828%
20211015,Hold,108.84,145,77.917,5859.717,15859.717,XGB,Luxury goods,PVH,Hold,222.12,46,90.981,308.501,10308.501,TWAP,Luxury goods,RACE,Hold,222.73,48.0,88.785,779.825,10779.825,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,36948.043000000005,6948.043,31396.180810000005,30000,23.16%,4.654%,18.506%
20211018,Hold,110.18,145,77.917,6054.017,16054.017,XGB,Luxury goods,PVH,Hold,223.74,46,90.981,383.021,10383.021,TWAP,Luxury goods,RACE,Hold,222.12,48.0,88.785,750.545,10750.545,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,37187.583,7187.583,31573.960810000004,30000,23.959%,5.247%,18.712%
20211019,Hold,109.28,145,77.917,5923.517,15923.517,XGB,Luxury goods,PVH,Hold,224.39,46,90.981,412.921,10412.921,TWAP,Luxury goods,RACE,Hold,223.74,48.0,88.785,828.305,10828.305,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,37164.743,7164.743,31590.180810000005,30000,23.882%,5.301%,18.582%
20211020,Hold,111.48,145,77.917,6242.517,16242.517,XGB,Luxury goods,PVH,Hold,224.04,46,90.981,396.821,10396.821,TWAP,Luxury goods,RACE,Hold,224.39,48.0,88.785,859.505,10859.505,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,37498.843,7498.843,31819.580810000007,30000,24.996%,6.065%,18.931%
20211021,Hold,112.1,145,77.917,6332.417,16332.417,XGB,Luxury goods,PVH,Hold,224.4,46,90.981,413.381,10413.381,TWAP,Luxury goods,RACE,Hold,224.04,48.0,88.785,842.705,10842.705,CNN_LSTM_CLASS,Luxury goods,RACE,257.683,37588.503,7588.503000000001,31880.80081,30000,25.295%,6.269%,19.026%
20211022,Hold,112.35,145,77.917,6368.667,16368.667,XGB,Luxury goods,PVH,Sell,227.36,0,10544.312,544.312,10544.312,TWAP,Luxury goods,RACE,Hold,224.4,48.0,88.785,859.985,10859.985,CNN_LSTM_CLASS,Luxury goods,RACE,10711.014,37772.964,7772.964,32058.02081,30000,25.91%,6.86%,19.05%
20211025,Hold,113.02,145,77.917,6465.817,16465.817,XGB,Luxury goods,PVH,Buy,236.32,44,141.033,539.113,10539.113,TWAP,Luxury goods,RACE,Hold,227.36,48.0,88.785,1002.065,11002.065,CNN_LSTM_CLASS,Luxury goods,RACE,307.735,38006.995,8006.995000000001,32672.000810000005,30000,26.69%,8.907%,17.783%
20211026,Hold,111.18,145,77.917,6199.017,16199.017,XGB,Luxury goods,PVH,Hold,230.64,44,141.033,289.193,10289.193,TWAP,Luxury goods,RACE,Hold,236.32,48.0,88.785,1432.145,11432.145,CNN_LSTM_CLASS,Luxury goods,RACE,307.735,37920.354999999996,7920.355,32642.560810000003,30000,26.401%,8.809%,17.593%
20211027,Sell,109.54,0,15953.276,5953.276,15953.276,XGB,Luxury goods,PVH,Hold,236.3,44,141.033,538.233,10538.233,TWAP,Luxury goods,RACE,Hold,230.64,48.0,88.785,1159.505,11159.505,CNN_LSTM_CLASS,Luxury goods,RACE,16183.094,37651.013999999996,7651.014,32480.920810000003,30000,25.503%,8.27%,17.234%
20211028,Buy,108.82,146,57.612,5945.332,15945.332,XGB,Luxury goods,PVH,Hold,235.16,44,141.033,488.073,10488.073,TWAP,Luxury goods,RACE,Hold,236.3,48.0,88.785,1431.185,11431.185,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,37864.59,7864.59,32618.280810000004,30000,26.215%,8.728%,17.488%
20211029,Hold,109.72,146,57.612,6076.732,16076.732,XGB,Luxury goods,PVH,Hold,241.35,44,141.033,760.433,10760.433,TWAP,Luxury goods,RACE,Hold,235.16,48.0,88.785,1376.465,11376.465,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,38213.630000000005,8213.63,32938.780810000004,30000,27.379%,9.796%,17.583%
20211101,Hold,113.63,146,57.612,6647.592,16647.592,XGB,Luxury goods,PVH,Hold,240.06,44,141.033,703.673,10703.673,TWAP,Luxury goods,RACE,Hold,241.35,48.0,88.785,1673.585,11673.585,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,39024.85,9024.849999999999,33547.36081,30000,30.083%,11.825%,18.258%
20211102,Hold,113.61,146,57.612,6644.672,16644.672,XGB,Luxury goods,PVH,Hold,261.67,44,141.033,1654.513,11654.513,TWAP,Luxury goods,RACE,Hold,240.06,48.0,88.785,1611.665,11611.665,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,39910.85,9910.849999999999,34480.12081000001,30000,33.036%,14.934%,18.102%
20211103,Hold,119.19,146,57.612,7459.352,17459.352,XGB,Luxury goods,PVH,Hold,256.45,44,141.033,1424.833,11424.833,TWAP,Luxury goods,RACE,Hold,261.67,48.0,88.785,2648.945,12648.945,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,41533.13,11533.13,35780.90081000001,30000,38.444%,19.27%,19.174%
20211104,Hold,121.89,146,57.612,7853.552,17853.552,XGB,Luxury goods,PVH,Hold,266.22,44,141.033,1854.713,11854.713,TWAP,Luxury goods,RACE,Hold,256.45,48.0,88.785,2398.385,12398.385,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,42106.65,12106.65,36254.80081,30000,40.356%,20.849%,19.506%
20211105,Hold,122.94,146,57.612,8006.852,18006.852,XGB,Luxury goods,PVH,Hold,262.36,44,141.033,1684.873,11684.873,TWAP,Luxury goods,RACE,Hold,266.22,48.0,88.785,2867.345,12867.345,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,42559.07,12559.07,36629.56081,30000,41.864%,22.099%,19.765%
20211108,Hold,122.1,146,57.612,7884.212,17884.212,XGB,Luxury goods,PVH,Hold,260.88,44,141.033,1619.753,11619.753,TWAP,Luxury goods,RACE,Hold,262.36,48.0,88.785,2682.065,12682.065,CNN_LSTM_CLASS,Luxury goods,RACE,287.42999999999995,42186.03,12186.03,36301.60081,30000,40.62%,21.005%,19.615%
20211109,Sell,121.92,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Sell,254.95,0,11353.224,1353.224,11353.224,TWAP,Luxury goods,RACE,Hold,260.88,48.0,88.785,2611.025,12611.025,CNN_LSTM_CLASS,Luxury goods,RACE,29291.041,41813.281,11813.280999999999,35943.10081,30000,39.378%,19.81%,19.567%
20211110,Hold,121.25,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,256.14,0,11353.224,1353.224,11353.224,TWAP,Luxury goods,RACE,Sell,254.95,0.0,12320.267,2320.267,12320.267,CNN_LSTM_CLASS,Luxury goods,RACE,41522.523,41522.523,11522.523,35659.40081000001,30000,38.408%,18.865%,19.544%
20211111,Hold,122.21,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Buy,259.8,43,176.238,1347.638,11347.638,TWAP,Luxury goods,RACE,Hold,256.14,0.0,12320.267,2320.267,12320.267,CNN_LSTM_CLASS,Luxury goods,RACE,30345.537,41516.937,11516.937,35976.58081000001,30000,38.39%,19.922%,18.468%
20211112,Hold,121.4,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,260.19,43,176.238,1364.408,11364.408,TWAP,Luxury goods,RACE,Hold,259.8,0.0,12320.267,2320.267,12320.267,CNN_LSTM_CLASS,Luxury goods,RACE,30345.537,41533.706999999995,11533.707,36083.500810000005,30000,38.446%,20.278%,18.167%
20211115,Hold,120.74,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,258.66,43,176.238,1298.618,11298.618,TWAP,Luxury goods,RACE,Buy,260.19,47.0,85.222,2314.152,12314.152,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,41461.802,11461.802,35966.38081,30000,38.206%,19.888%,18.318%
20211116,Hold,122.94,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,263.52,43,176.238,1507.598,11507.598,TWAP,Luxury goods,RACE,Hold,258.66,47.0,85.222,2242.242,12242.242,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,41598.871999999996,11598.872000000001,36335.16081,30000,38.663%,21.117%,17.546%
20211117,Hold,123.63,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,266.84,43,176.238,1650.358,11650.358,TWAP,Luxury goods,RACE,Hold,263.52,47.0,85.222,2470.662,12470.662,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,41970.051999999996,11970.052,36779.06081,30000,39.9%,22.597%,17.303%
20211118,Hold,118.9,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,268.8,43,176.238,1734.638,11734.638,TWAP,Luxury goods,RACE,Hold,266.84,47.0,85.222,2626.702,12626.702,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,42210.371999999996,12210.372,36558.40081000001,30000,40.701%,21.861%,18.84%
20211119,Hold,117.46,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,275.37,43,176.238,2017.148,12017.148,TWAP,Luxury goods,RACE,Hold,268.8,47.0,85.222,2718.822,12718.822,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,42585.002,12585.002,36809.66081,30000,41.95%,22.699%,19.251%
20211122,Hold,118.85,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,271.38,43,176.238,1845.578,11845.578,TWAP,Luxury goods,RACE,Hold,275.37,47.0,85.222,3027.612,13027.612,CNN_LSTM_CLASS,Luxury goods,RACE,18110.492000000002,42722.222,12722.222000000002,37064.56081,30000,42.407%,23.549%,18.859%
20211123,Hold,117.77,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Sell,264.06,0,11525.141,1525.141,11525.141,TWAP,Luxury goods,RACE,Hold,271.38,47.0,85.222,2840.082,12840.082,CNN_LSTM_CLASS,Luxury goods,RACE,29459.395,42214.255,12214.255000000001,36438.460810000004,30000,40.714%,21.462%,19.253%
20211124,Hold,113.19,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Buy,264.54,43,144.233,1519.453,11519.453,TWAP,Luxury goods,RACE,Hold,264.06,47.0,85.222,2496.042,12496.042,CNN_LSTM_CLASS,Luxury goods,RACE,18078.487,41864.527,11864.527,35674.98081,30000,39.548%,18.917%,20.632%
20211126,Hold,111.69,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Sell,266.1,0,11580.812,1580.812,11580.812,TWAP,Luxury goods,RACE,Sell,264.54,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41942.229,41942.229,11942.229000000001,35621.820810000005,30000,39.807%,18.739%,21.068%
20211129,Hold,107.87,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,266.42,0,11580.812,1580.812,11580.812,TWAP,Luxury goods,RACE,Hold,266.1,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41942.229,41942.229,11942.229000000001,35333.94081,30000,39.807%,17.78%,22.028%
20211130,Hold,110.51,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,263.72,0,11580.812,1580.812,11580.812,TWAP,Luxury goods,RACE,Hold,266.42,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41942.229,41942.229,11942.229000000001,35483.180810000005,30000,39.807%,18.277%,21.53%
20211201,Hold,103.95,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,260.4,0,11580.812,1580.812,11580.812,TWAP,Luxury goods,RACE,Hold,263.72,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41942.229,41942.229,11942.229000000001,34563.38081,30000,39.807%,15.211%,24.596%
20211202,Hold,101.1,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Buy,261.9,44,51.45,1575.05,11575.05,TWAP,Luxury goods,RACE,Hold,260.4,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,30412.867,41936.467,11936.467,34200.36081,30000,39.788%,14.001%,25.787%
