,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Buy,29.625,431,18.982,2787.357,12787.357,CAT,Telecommunication,T,Hold,51.361,222.0,46.273,1448.415,11448.415,[5]SVR,Telecommunication,VZ,91.73400000000001,34956.876000000004,4956.876,33811.58900400001,30000,16.523%,12.705%,3.818%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,29.542,431,18.982,2751.584,12751.584,CAT,Telecommunication,T,Hold,51.282,222.0,46.273,1430.877,11430.877,[5]SVR,Telecommunication,VZ,91.73400000000001,34873.602,4873.602,33729.974004,30000,16.245%,12.433%,3.812%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,29.929,431,18.982,2918.381,12918.381,CAT,Telecommunication,T,Hold,51.58,222.0,46.273,1497.033,11497.033,[5]SVR,Telecommunication,VZ,91.73400000000001,35246.262,5246.262,34096.376004000005,30000,17.488%,13.655%,3.833%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,30.231,431,18.982,3048.543,13048.543,CAT,Telecommunication,T,Hold,51.883,222.0,46.273,1564.299,11564.299,[5]SVR,Telecommunication,VZ,91.73400000000001,35552.712,5552.7119999999995,34396.463004000005,30000,18.509%,14.655%,3.854%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,30.275,431,18.982,3067.507,13067.507,CAT,Telecommunication,T,Hold,51.98,222.0,46.273,1585.833,11585.833,[5]SVR,Telecommunication,VZ,91.73400000000001,35609.094,5609.094,34450.808004000006,30000,18.697%,14.836%,3.861%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,31.848,431,18.982,3745.47,13745.47,CAT,Telecommunication,T,Hold,52.687,222.0,46.273,1742.787,11742.787,[5]SVR,Telecommunication,VZ,91.73400000000001,37011.864,7011.864,35838.731004,30000,23.373%,19.462%,3.91%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,31.331,431,18.982,3522.643,13522.643,CAT,Telecommunication,T,Hold,52.476,222.0,46.273,1695.945,11695.945,[5]SVR,Telecommunication,VZ,91.73400000000001,36555.558,6555.558,35386.856004,30000,21.852%,17.956%,3.896%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,31.941,431,18.982,3785.553,13785.553,CAT,Telecommunication,T,Hold,53.051,222.0,46.273,1823.595,11823.595,[5]SVR,Telecommunication,VZ,91.73400000000001,37166.328,7166.328,35985.55100400001,30000,23.888%,19.952%,3.936%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,32.311,431,18.982,3945.023,13945.023,CAT,Telecommunication,T,Hold,53.228,222.0,46.273,1862.889,11862.889,[5]SVR,Telecommunication,VZ,91.73400000000001,37498.662,7498.662,36314.16800400001,30000,24.996%,21.047%,3.948%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,32.009,431,18.982,3814.861,13814.861,CAT,Telecommunication,T,Hold,53.21,222.0,46.273,1858.893,11858.893,[5]SVR,Telecommunication,VZ,91.73400000000001,37255.482,7255.482,36071.36600400001,30000,24.185%,20.238%,3.947%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Sell,31.748,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,Hold,53.078,222.0,46.273,1829.589,11829.589,[5]SVR,Telecommunication,VZ,13768.279999999999,37012.623999999996,7012.624,35838.122004000004,30000,23.375%,19.46%,3.915%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,31.19,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,Sell,52.537,0.0,11703.655,1703.655,11703.655,[5]SVR,Telecommunication,VZ,36679.622,36679.622,6679.621999999999,35287.44500400001,30000,22.265%,17.625%,4.641%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,30.956,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,Buy,52.794,221.0,30.348,1697.822,11697.822,[5]SVR,Telecommunication,VZ,25006.315000000002,36673.789000000004,6673.789,35153.774004000006,30000,22.246%,17.179%,5.067%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,31.182,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,Hold,53.121,221.0,30.348,1770.089,11770.089,[5]SVR,Telecommunication,VZ,25006.315000000002,36746.056,6746.056,35398.493004,30000,22.487%,17.995%,4.492%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Buy,31.41,435,25.347,3688.697,13688.697,CAT,Telecommunication,T,Hold,53.379,221.0,30.348,1827.107,11827.107,[5]SVR,Telecommunication,VZ,11336.134,36796.243,6796.243,35630.927004000005,30000,22.654%,18.77%,3.884%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Hold,31.698,435,25.347,3813.977,13813.977,CAT,Telecommunication,T,Hold,53.256,221.0,30.348,1799.924,11799.924,[5]SVR,Telecommunication,VZ,77.718,36888.714,6888.714,35834.300004000004,30000,22.962%,19.448%,3.515%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Hold,31.823,435,25.347,3868.352,13868.352,CAT,Telecommunication,T,Hold,53.629,221.0,30.348,1882.357,11882.357,[5]SVR,Telecommunication,VZ,77.718,37069.897,7069.897,36008.273004,30000,23.566%,20.028%,3.539%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Sell,31.436,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,Hold,53.653,221.0,30.348,1887.661,11887.661,[5]SVR,Telecommunication,VZ,13745.539999999999,36762.633,6762.633,35706.59300400001,30000,22.542%,19.022%,3.52%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,31.495,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,Sell,53.264,0.0,11795.806,1795.806,11795.806,[5]SVR,Telecommunication,VZ,25510.998,36691.723,6691.723,35675.13200400001,30000,22.306%,18.917%,3.389%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,31.671,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,Buy,53.636,219.0,43.649,1789.933,11789.933,[5]SVR,Telecommunication,VZ,24996.424000000003,36742.708,6742.708,35889.296004,30000,22.476%,19.631%,2.845%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,31.655,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,Sell,53.583,0.0,11772.458,1772.458,11772.458,[5]SVR,Telecommunication,VZ,36725.233,36725.233,6725.233,35865.971004000006,30000,22.417%,19.553%,2.864%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Buy,31.959,428,7.878,3686.33,13686.33,CAT,Telecommunication,T,Hold,53.494,0.0,11772.458,1772.458,11772.458,[5]SVR,Telecommunication,VZ,11784.749,36712.769,6712.769,36088.85000400001,30000,22.376%,20.296%,2.08%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Sell,31.452,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,Hold,52.873,0.0,11772.458,1772.458,11772.458,[5]SVR,Telecommunication,VZ,36305.043,36305.043,6305.043,35562.485004,30000,21.017%,18.542%,2.475%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,31.159,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,Hold,52.255,0.0,11772.458,1772.458,11772.458,[5]SVR,Telecommunication,VZ,36305.043,36305.043,6305.043,35206.211004000004,30000,21.017%,17.354%,3.663%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,31.343,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,Hold,52.229,0.0,11772.458,1772.458,11772.458,[5]SVR,Telecommunication,VZ,36305.043,36305.043,6305.043,35346.713004000005,30000,21.017%,17.822%,3.194%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,31.638,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,Buy,53.069,221.0,38.345,1766.594,11766.594,[5]SVR,Telecommunication,VZ,13523.747,36293.657999999996,6293.658,35749.19300400001,30000,20.979%,19.164%,1.815%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Buy,31.73,424,2.357,3455.877,13455.877,CAT,Telecommunication,T,Hold,53.247,221.0,38.345,1805.932,11805.932,[5]SVR,Telecommunication,VZ,63.501,36358.378,6358.378,35857.83500400001,30000,21.195%,19.526%,1.668%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Hold,31.767,424,2.357,3471.565,13471.565,CAT,Telecommunication,T,Hold,53.151,221.0,38.345,1784.716,11784.716,[5]SVR,Telecommunication,VZ,63.501,36365.763,6365.763000000001,35867.84300400001,30000,21.219%,19.559%,1.66%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,31.579,424,2.357,3391.853,13391.853,CAT,Telecommunication,T,Hold,53.027,221.0,38.345,1757.312,11757.312,[5]SVR,Telecommunication,VZ,63.501,36193.034999999996,6193.035,35694.023004,30000,20.643%,18.98%,1.663%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Hold,32.092,424,2.357,3609.365,13609.365,CAT,Telecommunication,T,Hold,53.697,221.0,38.345,1905.382,11905.382,[5]SVR,Telecommunication,VZ,63.501,36737.653999999995,6737.654,36234.989004,30000,22.459%,20.783%,1.676%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,32.083,424,2.357,3605.549,13605.549,CAT,Telecommunication,T,Hold,53.627,221.0,38.345,1889.912,11889.912,[5]SVR,Telecommunication,VZ,63.501,36715.227,6715.227000000001,36213.791004,30000,22.384%,20.713%,1.671%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,32.006,424,2.357,3572.901,13572.901,CAT,Telecommunication,T,Hold,53.397,221.0,38.345,1839.082,11839.082,[5]SVR,Telecommunication,VZ,63.501,36604.876000000004,6604.876,36106.577004000006,30000,22.016%,20.355%,1.661%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,Hold,53.814,221.0,38.345,1931.239,11931.239,[5]SVR,Telecommunication,VZ,63.501,36915.019,6915.019,36413.738004,30000,23.05%,21.379%,1.671%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Hold,32.322,424,2.357,3706.885,13706.885,CAT,Telecommunication,T,Hold,53.895,221.0,38.345,1949.14,11949.14,[5]SVR,Telecommunication,VZ,63.501,36959.202,6959.202,36456.94700400001,30000,23.197%,21.523%,1.674%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,32.305,424,2.357,3699.677,13699.677,CAT,Telecommunication,T,Hold,54.081,221.0,38.345,1990.246,11990.246,[5]SVR,Telecommunication,VZ,63.501,36987.167,6987.167,36480.86900400001,30000,23.291%,21.603%,1.688%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Hold,32.801,424,2.357,3909.981,13909.981,CAT,Telecommunication,T,Hold,54.593,221.0,38.345,2103.398,12103.398,[5]SVR,Telecommunication,VZ,63.501,37483.727,7483.727,36976.613004000006,30000,24.946%,23.255%,1.69%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,Hold,54.779,221.0,38.345,2144.504,12144.504,[5]SVR,Telecommunication,VZ,63.501,37128.284,7128.284,36607.703004,30000,23.761%,22.026%,1.735%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,32.442,424,2.357,3757.765,13757.765,CAT,Telecommunication,T,Hold,54.226,221.0,38.345,2022.291,12022.291,[5]SVR,Telecommunication,VZ,63.501,37125.113,7125.113,36618.518004000005,30000,23.75%,22.062%,1.689%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Sell,32.176,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,Sell,54.477,0.0,12071.743,2071.743,12071.743,[5]SVR,Telecommunication,VZ,36956.51,36956.51,6956.51,36458.29700400001,30000,23.188%,21.528%,1.661%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,31.536,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,Hold,54.226,0.0,12071.743,2071.743,12071.743,[5]SVR,Telecommunication,VZ,36956.51,36956.51,6956.51,35900.96600400001,30000,23.188%,19.67%,3.518%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,32.69,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,Hold,54.065,0.0,12071.743,2071.743,12071.743,[5]SVR,Telecommunication,VZ,36956.51,36956.51,6956.51,36782.573004000005,30000,23.188%,22.609%,0.58%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Buy,32.86,414,27.317,3631.357,13631.357,CAT,Telecommunication,T,Hold,53.787,0.0,12071.743,2071.743,12071.743,[5]SVR,Telecommunication,VZ,12101.929,36944.089,6944.089,36861.33500400001,30000,23.147%,22.871%,0.276%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,32.773,414,27.317,3595.339,13595.339,CAT,Telecommunication,T,Hold,54.099,0.0,12071.743,2071.743,12071.743,[5]SVR,Telecommunication,VZ,12101.929,36878.317,6878.316999999999,36855.14300400001,30000,22.928%,22.85%,0.077%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Hold,32.619,414,27.317,3531.583,13531.583,CAT,Telecommunication,T,Buy,54.406,221.0,42.005,2065.731,12065.731,[5]SVR,Telecommunication,VZ,72.191,36755.881,6755.880999999999,36794.88200400001,30000,22.52%,22.65%,-0.13%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Hold,33.253,414,27.317,3794.059,13794.059,CAT,Telecommunication,T,Sell,54.844,0.0,12156.468,2156.468,12156.468,[5]SVR,Telecommunication,VZ,12186.654,37325.922,7325.922,37385.048004000004,30000,24.42%,24.617%,-0.197%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Hold,33.381,414,27.317,3847.051,13847.051,CAT,Telecommunication,T,Hold,53.402,0.0,12156.468,2156.468,12156.468,[5]SVR,Telecommunication,VZ,12186.654,37422.69,7422.69,37196.582004,30000,24.742%,23.989%,0.754%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Hold,33.133,414,27.317,3744.379,13744.379,CAT,Telecommunication,T,Hold,53.421,0.0,12156.468,2156.468,12156.468,[5]SVR,Telecommunication,VZ,12186.654,37235.202000000005,7235.202,37003.98500400001,30000,24.117%,23.347%,0.771%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,33.508,414,27.317,3899.629,13899.629,CAT,Telecommunication,T,Hold,53.421,0.0,12156.468,2156.468,12156.468,[5]SVR,Telecommunication,VZ,12186.654,37518.702000000005,7518.702,37300.98500400001,30000,25.062%,24.337%,0.726%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,33.543,414,27.317,3914.119,13914.119,CAT,Telecommunication,T,Buy,53.919,225.0,18.628,2150.403,12150.403,[5]SVR,Telecommunication,VZ,48.814,37539.097,7539.097,37428.803004,30000,25.13%,24.763%,0.368%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,33.587,414,27.317,3932.335,13932.335,CAT,Telecommunication,T,Hold,53.733,225.0,18.628,2108.553,12108.553,[5]SVR,Telecommunication,VZ,48.814,37530.511,7530.511,37426.26500400001,30000,25.102%,24.754%,0.347%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Hold,33.516,414,27.317,3902.941,13902.941,CAT,Telecommunication,T,Sell,53.062,0.0,11951.608,1951.608,11951.608,[5]SVR,Telecommunication,VZ,11981.794,37319.89,7319.889999999999,37235.162004000005,30000,24.4%,24.117%,0.282%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Sell,33.595,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.608,0.0,11951.608,1951.608,11951.608,[5]SVR,Telecommunication,VZ,25883.17,37372.66,7372.66,37407.476004000004,30000,24.576%,24.692%,-0.116%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,33.456,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,52.93,0.0,11951.608,1951.608,11951.608,[5]SVR,Telecommunication,VZ,37319.401,37319.401,7319.401,37161.11000400001,30000,24.398%,23.87%,0.528%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,33.269,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,52.731,0.0,11951.608,1951.608,11951.608,[5]SVR,Telecommunication,VZ,37319.401,37319.401,7319.401,36973.00700400001,30000,24.398%,23.243%,1.155%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,33.405,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Buy,53.223,224.0,23.695,1945.647,11945.647,[5]SVR,Telecommunication,VZ,25391.487999999998,37313.44,7313.44,37179.611004000006,30000,24.378%,23.932%,0.446%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,33.551,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.205,224.0,23.695,1941.615,11941.615,[5]SVR,Telecommunication,VZ,13978.445,37303.705,7303.705,37291.625004,30000,24.346%,24.305%,0.04%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Hold,33.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.178,224.0,23.695,1935.567,11935.567,[5]SVR,Telecommunication,VZ,13978.445,37187.497,7187.497,37029.590004,30000,23.958%,23.432%,0.526%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,31.665,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.232,224.0,23.695,1947.663,11947.663,[5]SVR,Telecommunication,VZ,24739.161999999997,36663.13,6663.130000000001,35803.340004000005,30000,22.21%,19.344%,2.866%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,31.613,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.34,224.0,23.695,1971.855,11971.855,[5]SVR,Telecommunication,VZ,24739.161999999997,36687.322,6687.322,35783.864004,30000,22.291%,19.28%,3.012%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,32.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,Hold,53.385,224.0,23.695,1981.935,11981.935,[5]SVR,Telecommunication,VZ,24739.161999999997,36697.401999999995,6697.402,36279.197004,30000,22.325%,20.931%,1.394%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Buy,32.356,430,8.657,3921.737,13921.737,CAT,Telecommunication,T,Hold,53.537,224.0,23.695,2015.983,12015.983,[5]SVR,Telecommunication,VZ,10819.125999999998,36724.494,6724.494000000001,36411.917004,30000,22.415%,21.373%,1.042%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,31.827,0,13687.424,3687.424,13687.424,CAT,Telecommunication,T,Hold,53.286,224.0,23.695,1959.759,11959.759,[5]SVR,Telecommunication,VZ,24497.893,36433.957,6433.957,35942.49800400001,30000,21.447%,19.808%,1.638%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Buy,31.963,428,0.42,3680.584,13680.584,CAT,Telecommunication,T,Hold,53.697,224.0,23.695,2051.823,12051.823,[5]SVR,Telecommunication,VZ,33.972,36513.795,6513.795,36132.821004000005,30000,21.713%,20.443%,1.27%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Hold,32.219,428,0.42,3790.152,13790.152,CAT,Telecommunication,T,Hold,53.831,224.0,23.695,2081.839,12081.839,[5]SVR,Telecommunication,VZ,33.972,36739.651,6739.651,36362.50700400001,30000,22.466%,21.208%,1.257%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Sell,31.998,0,13688.716,3688.716,13688.716,CAT,Telecommunication,T,Hold,53.868,224.0,23.695,2090.127,12090.127,[5]SVR,Telecommunication,VZ,24500.201999999997,36566.634,6566.634,36194.912004000005,30000,21.889%,20.65%,1.239%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Buy,31.751,430,28.96,3681.89,13681.89,CAT,Telecommunication,T,Hold,53.679,224.0,23.695,2047.791,12047.791,[5]SVR,Telecommunication,VZ,10840.445999999998,36517.471999999994,6517.472,35961.29900400001,30000,21.725%,19.871%,1.854%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,32.092,430,28.96,3828.52,13828.52,CAT,Telecommunication,T,Hold,53.707,224.0,23.695,2054.063,12054.063,[5]SVR,Telecommunication,VZ,84.251,36664.999,6664.999,36236.999004000005,30000,22.217%,20.79%,1.427%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,Hold,54.252,224.0,23.695,2176.143,12176.143,[5]SVR,Telecommunication,VZ,84.251,37133.623999999996,7133.624,36705.32000400001,30000,23.779%,22.351%,1.428%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Hold,32.69,430,28.96,4085.66,14085.66,CAT,Telecommunication,T,Hold,54.567,224.0,23.695,2246.703,12246.703,[5]SVR,Telecommunication,VZ,84.251,37315.109,7315.109,36883.47500400001,30000,24.384%,22.945%,1.439%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,Hold,54.567,224.0,23.695,2246.703,12246.703,[5]SVR,Telecommunication,VZ,84.251,37204.184,7204.183999999999,36768.63500400001,30000,24.014%,22.562%,1.452%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Hold,32.502,430,28.96,4004.82,14004.82,CAT,Telecommunication,T,Hold,54.717,224.0,23.695,2280.303,12280.303,[5]SVR,Telecommunication,VZ,84.251,37204.888999999996,7204.889,36764.72900400001,30000,24.016%,22.549%,1.467%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Sell,32.458,0,13978.921,3978.921,13978.921,CAT,Telecommunication,T,Hold,54.905,224.0,23.695,2322.415,12322.415,[5]SVR,Telecommunication,VZ,14034.212,37206.362,7206.362,36767.669004,30000,24.021%,22.559%,1.462%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Buy,32.611,428,14.434,3971.942,13971.942,CAT,Telecommunication,T,Hold,54.673,224.0,23.695,2270.447,12270.447,[5]SVR,Telecommunication,VZ,69.725,37198.67,7198.67,36842.213004000005,30000,23.996%,22.807%,1.188%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,32.619,428,14.434,3975.366,13975.366,CAT,Telecommunication,T,Hold,54.727,224.0,23.695,2282.543,12282.543,[5]SVR,Telecommunication,VZ,69.725,37216.869999999995,7216.870000000001,36859.40300400001,30000,24.056%,22.865%,1.192%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Hold,32.757,428,14.434,4034.43,14034.43,CAT,Telecommunication,T,Sell,54.34,0.0,12189.769,2189.769,12189.769,[5]SVR,Telecommunication,VZ,12235.799,37229.39,7229.389999999999,36890.912004000005,30000,24.098%,22.97%,1.128%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,Buy,54.941,221.0,41.737,2183.698,12183.698,[5]SVR,Telecommunication,VZ,87.767,37373.630000000005,7373.629999999999,37167.737004,30000,24.579%,23.892%,0.686%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,Hold,55.039,221.0,41.737,2205.356,12205.356,[5]SVR,Telecommunication,VZ,87.767,37395.288,7395.2880000000005,37187.435004000006,30000,24.651%,23.958%,0.693%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Hold,33.116,428,14.434,4188.082,14188.082,CAT,Telecommunication,T,Sell,54.493,0.0,12078.669,2078.669,12078.669,[5]SVR,Telecommunication,VZ,12124.699,37392.207,7392.207,37205.993004,30000,24.641%,24.02%,0.621%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Hold,33.475,428,14.434,4341.734,14341.734,CAT,Telecommunication,T,Hold,54.995,0.0,12078.669,2078.669,12078.669,[5]SVR,Telecommunication,VZ,12124.699,37666.124,7666.124,37591.22300400001,30000,25.554%,25.304%,0.25%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,33.508,428,14.434,4355.858,14355.858,CAT,Telecommunication,T,Buy,55.486,217.0,32.186,2072.648,12072.648,[5]SVR,Telecommunication,VZ,78.21600000000001,37685.282,7685.282,37716.050004000004,30000,25.618%,25.72%,-0.103%
20191223,Hold,33.381,335,31.596,1214.231,11214.231,TWAP,Telecommunication,T,Hold,33.381,428,14.434,4301.502,14301.502,CAT,Telecommunication,T,Sell,54.995,0.0,11960.134,1960.134,11960.134,[5]SVR,Telecommunication,VZ,12006.164,37475.867,7475.867,37516.775004,30000,24.92%,25.056%,-0.136%
20191224,Hold,33.288,335,31.596,1183.076,11183.076,TWAP,Telecommunication,T,Sell,33.288,0,14254.575,4254.575,14254.575,CAT,Telecommunication,T,Hold,54.835,0.0,11960.134,1960.134,11960.134,[5]SVR,Telecommunication,VZ,26246.305,37397.784999999996,7397.785,37410.959004000004,30000,24.659%,24.703%,-0.044%
