,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,23538.582000000002,36632.502,6632.502,34971.364480000004,30000,22.108%,16.571%,5.537%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,23538.582000000002,36663.862,6663.862,34913.18448,30000,22.213%,16.377%,5.836%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14756.033,36498.193,6498.193,34734.54048,30000,21.661%,15.782%,5.879%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,36364.664,36364.664,6364.664,34517.87448,30000,21.216%,15.06%,6.156%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,36364.664,36364.664,6364.664,34256.30448,30000,21.216%,14.188%,7.028%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,8977.166000000001,36350.976,6350.976,34482.24448,30000,21.17%,14.941%,6.229%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,8977.166000000001,36575.096000000005,6575.096,34875.25448,30000,21.917%,16.251%,5.666%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,23342.38,36526.96,6526.96,34654.27448,30000,21.757%,15.514%,6.242%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,27863.590000000004,36497.19,6497.19,34751.03448,30000,21.657%,15.837%,5.821%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,36330.954000000005,36330.954000000005,6330.954,34229.53448,30000,21.103%,14.098%,7.005%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,13403.446,36319.496,6319.496,34273.53448,30000,21.065%,14.245%,6.82%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,13403.446,36297.696,6297.696,34218.07448,30000,20.992%,14.06%,6.932%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,13403.446,36090.246,6090.246,33696.73448,30000,20.301%,12.322%,7.978%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36019.363,36019.363,6019.363,33692.04448,30000,20.065%,12.307%,7.758%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36019.363,36019.363,6019.363,33765.584480000005,30000,20.065%,12.552%,7.513%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14589.264000000001,36008.654,6008.654,34237.73448,30000,20.029%,14.126%,5.903%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14589.264000000001,36145.394,6145.394,34265.28448,30000,20.485%,14.218%,6.267%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14589.264000000001,36269.614,6269.6140000000005,34398.38448,30000,20.899%,14.661%,6.237%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27642.274,36112.474,6112.474,34083.514480000005,30000,20.375%,13.612%,6.763%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27642.274,36298.674,6298.674,34131.32448,30000,20.996%,13.771%,7.224%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27642.274,36233.314,6233.314,34076.614480000004,30000,20.778%,13.589%,7.189%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36106.34,36106.34,6106.34,33520.51448,30000,20.354%,11.735%,8.619%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14375.62,36095.48,6095.4800000000005,33743.29448,30000,20.318%,12.478%,7.841%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27359.745000000003,35882.005000000005,5882.005000000001,33502.944480000006,30000,19.607%,11.676%,7.93%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,21611.685,35749.515,5749.515,33209.59448,30000,19.165%,10.699%,8.466%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,274.001,35888.791,5888.790999999999,33851.354479999995,30000,19.629%,12.838%,6.791%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,274.001,35982.871,5982.871000000001,33917.054480000006,30000,19.943%,13.057%,6.886%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,13240.954,35910.484000000004,5910.484,33860.21448,30000,19.702%,12.867%,6.834%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,13240.954,35981.444,5981.4439999999995,33794.45448,30000,19.938%,12.648%,7.29%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,8497.0,35990.03,5990.03,33739.59448,30000,19.967%,12.465%,7.501%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,8497.0,36410.2,6410.2,33935.39448,30000,21.367%,13.118%,8.249%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,8497.0,36852.840000000004,6852.84,34154.76948,30000,22.843%,13.849%,8.994%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,8497.0,36837.61,6837.61,34033.85448,30000,22.792%,13.446%,9.346%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,8497.0,37705.15,7705.15,34813.82448,30000,25.684%,16.046%,9.638%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,8497.0,37612.23,7612.2300000000005,34639.92448,30000,25.374%,15.466%,9.908%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,8497.0,37545.5,7545.5,34639.48448,30000,25.152%,15.465%,9.687%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,8497.0,37843.43,7843.43,34786.79448,30000,26.145%,15.956%,10.189%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,8497.0,37965.61,7965.610000000001,34820.34448,30000,26.552%,16.068%,10.484%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,21924.583,38266.153,8266.153,35066.58448,30000,27.554%,16.889%,10.665%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,21924.583,38112.433,8112.433000000001,34988.20448,30000,27.041%,16.627%,10.414%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,38061.520000000004,38061.520000000004,8061.52,34440.49448,30000,26.872%,14.802%,12.07%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,22017.482,38053.502,8053.502,33787.78448,30000,26.845%,12.626%,14.219%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,22017.482,38368.502,8368.502,34023.18448,30000,27.895%,13.411%,14.484%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,16526.644,38192.074,8192.074,34525.334480000005,30000,27.307%,15.084%,12.222%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,345.827,38221.267,8221.267,34496.74448,30000,27.404%,14.989%,12.415%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16632.63,38459.15,8459.15,34736.31448,30000,28.197%,15.788%,12.409%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16632.63,38808.89,8808.89,35103.51448,30000,29.363%,17.012%,12.351%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16632.63,39499.45,9499.45,35399.28448,30000,31.665%,17.998%,13.667%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16632.63,39166.5,9166.5,35059.26448,30000,30.555%,16.864%,13.691%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,30331.256999999998,38886.297000000006,8886.297,34848.12448,30000,29.621%,16.16%,13.461%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,38926.456999999995,38926.456999999995,8926.457,34949.03448,30000,29.755%,16.497%,13.258%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,22573.323999999997,38918.284,8918.284,34920.89448,30000,29.728%,16.403%,13.325%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,22573.323999999997,39262.604,9262.604,35606.38448,30000,30.875%,18.688%,12.187%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,14183.291,39328.811,9328.811,35951.09448,30000,31.096%,19.837%,11.259%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,443.474,38624.824,8624.824,35320.63448,30000,28.749%,17.735%,11.014%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,16754.035,38765.485,8765.485,35454.66448,30000,29.218%,18.182%,11.036%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,16754.035,38652.235,8652.235,35005.21448,30000,28.841%,16.684%,12.157%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,38081.016,38081.016,8081.016,34370.834480000005,30000,26.937%,14.569%,12.367%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,24479.759,38074.219,8074.219,33991.81448,30000,26.914%,13.306%,13.608%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,24479.759,38246.239,8246.239,34049.21448,30000,27.487%,13.497%,13.99%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,24479.759,37833.879,7833.879,33270.71448,30000,26.113%,10.902%,15.211%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37990.600000000006,37990.600000000006,7990.6,33605.084480000005,30000,26.635%,12.017%,14.618%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37990.600000000006,37990.600000000006,7990.6,33031.364480000004,30000,26.635%,10.105%,16.531%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37990.600000000006,37990.600000000006,7990.6,33368.59448,30000,26.635%,11.229%,15.407%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,37990.600000000006,37990.600000000006,7990.6,32805.39448,30000,26.635%,9.351%,17.284%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,343.476,37971.786,7971.786,33405.974480000004,30000,26.573%,11.353%,15.219%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,343.476,38146.256,8146.255999999999,33560.82448,30000,27.154%,11.869%,15.285%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16411.058,38545.538,8545.538,34021.13448,30000,28.485%,13.404%,15.081%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16411.058,38717.458,8717.458,34303.18448,30000,29.058%,14.344%,14.714%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16411.058,38653.878000000004,8653.878,33836.694480000006,30000,28.846%,12.789%,16.057%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,30348.126,38700.526,8700.526,33802.43448,30000,29.002%,12.675%,16.327%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,24453.114,38437.084,8437.083999999999,33563.83448,30000,28.124%,11.879%,16.244%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,32714.91448,30000,27.463%,9.05%,18.414%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,32859.43448,30000,27.463%,9.531%,17.932%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,33082.184479999996,30000,27.463%,10.274%,17.189%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,31823.754480000003,30000,27.463%,6.079%,21.384%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,31115.494480000005,30000,27.463%,3.718%,23.745%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,38239.008,38239.008,8239.008,31351.334480000005,30000,27.463%,4.504%,22.959%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16435.072,38228.112,8228.112000000001,31913.694480000002,30000,27.427%,6.379%,21.048%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16435.072,38589.432,8589.432,32179.24448,30000,28.631%,7.264%,21.367%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,283.78,38622.38,8622.380000000001,32388.67448,30000,28.741%,7.962%,20.779%
