,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Sell,56.224,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25672.402000000002,39220.012,9220.012,39270.559299,30000,30.733%,30.902%,-0.168%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,55.474,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25672.402000000002,39053.242,9053.242,38768.449299,30000,30.177%,29.228%,0.949%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.254,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25672.402000000002,38704.441999999995,8704.442,37836.469299000004,30000,29.015%,26.122%,2.893%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.624,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25672.402000000002,38950.782,8950.782,38328.01929900001,30000,29.836%,27.76%,2.076%
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25672.402000000002,39693.072,9693.072,39345.472299,30000,32.31%,31.152%,1.159%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,148.079,39404.547,9404.547,39428.179299,30000,31.348%,31.427%,-0.079%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,148.079,39057.09,9057.09,39306.760299,30000,30.19%,31.023%,-0.832%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,148.079,39439.806,9439.806,39576.862299,30000,31.466%,31.923%,-0.457%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,148.079,39269.706999999995,9269.707,39363.859299,30000,30.899%,31.213%,-0.314%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,148.079,39826.907,9826.907000000001,40188.58929900001,30000,32.756%,33.962%,-1.206%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,24836.578,39510.158,9510.158,40207.033299,30000,31.701%,34.023%,-2.323%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,175.893,40828.723,10828.723000000002,42852.54429900001,30000,36.096%,42.842%,-6.746%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,175.893,40981.323,10981.323,42289.77729900001,30000,36.604%,40.966%,-4.362%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,14084.965,39359.885,9359.885,40231.36029900001,30000,31.2%,34.105%,-2.905%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,14084.965,38965.645000000004,8965.645,38229.85629900001,30000,29.885%,27.433%,2.453%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,38768.057,38768.057,8768.057,39162.817299,30000,29.227%,30.543%,-1.316%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,38768.057,38768.057,8768.057,40305.142299,30000,29.227%,34.35%,-5.124%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,38768.057,38768.057,8768.057,39507.232299,30000,29.227%,31.691%,-2.464%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,14044.694,38755.702,8755.702,40811.827299,30000,29.186%,36.039%,-6.854%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,111.581,38849.319,8849.319000000001,41213.872299,30000,29.498%,37.38%,-7.882%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,111.581,38643.277,8643.277,40796.041299000004,30000,28.811%,35.987%,-7.176%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,12827.019999999999,37596.664000000004,7596.664000000001,39322.510299,30000,25.322%,31.075%,-5.753%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,12827.019999999999,37930.504,7930.504,40333.750299,30000,26.435%,34.446%,-8.011%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,26695.929999999997,36767.11,6767.110000000001,38337.232299,30000,22.557%,27.791%,-5.234%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,36561.835,36561.835,6561.835,39009.685299000004,30000,21.873%,30.032%,-8.16%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23870.902000000002,36555.492,6555.491999999999,38803.159299000006,30000,21.852%,29.344%,-7.492%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,36041.374,36041.374,6041.374,37545.56529900001,30000,20.138%,25.152%,-5.014%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23846.04,36035.28,6035.28,38018.974299,30000,20.118%,26.73%,-6.612%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23846.04,36608.58,6608.58,39680.608299,30000,22.029%,32.269%,-10.24%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,136.66,36495.791,6495.791,39732.064299,30000,21.653%,32.44%,-10.788%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,136.66,36254.506,6254.505999999999,39727.429299,30000,20.848%,32.425%,-11.576%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,136.66,37018.825,7018.825,40838.758299,30000,23.396%,36.129%,-12.733%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,22609.737,35552.597,5552.597,39238.312299000005,30000,18.509%,30.794%,-12.286%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,35557.879,35557.879,5557.879000000001,39882.529299,30000,18.526%,32.942%,-14.416%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,109.957,35540.165,5540.165,41193.715299,30000,18.467%,37.312%,-18.845%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,109.957,35640.282999999996,5640.283,41419.282299000006,30000,18.801%,38.064%,-19.263%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,109.957,36422.907,6422.907000000001,42135.388299000006,30000,21.41%,40.451%,-19.042%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,109.957,36653.066999999995,6653.067000000001,42070.348299000005,30000,22.177%,40.234%,-18.058%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,13236.130000000001,36768.296,6768.295999999999,42357.442299,30000,22.561%,41.191%,-18.63%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,94.723,36159.225,6159.224999999999,42350.086299,30000,20.531%,41.167%,-20.636%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,94.723,36301.083,6301.0830000000005,42463.42329900001,30000,21.004%,41.545%,-20.541%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,26177.613,35737.436,5737.436,41596.516299,30000,19.125%,38.655%,-19.53%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,12775.457,35971.057,5971.057,42444.694299,30000,19.904%,41.482%,-21.579%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,12775.457,35932.257,5932.2570000000005,42194.73129900001,30000,19.774%,40.649%,-20.875%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,25991.055,35664.445999999996,5664.446,41456.584299,30000,18.881%,38.189%,-19.307%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,12769.773,35736.761,5736.761,41681.317299,30000,19.123%,38.938%,-19.815%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,25922.221,35633.468,5633.468,41433.700299000004,30000,18.778%,38.112%,-19.334%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,12760.342999999999,35796.735,5796.735000000001,41656.135299,30000,19.322%,38.854%,-19.531%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,12760.342999999999,35481.535,5481.535000000001,41347.67529900001,30000,18.272%,37.826%,-19.554%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,35128.747,35128.747,5128.747,40859.362299,30000,17.096%,36.198%,-19.102%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,35128.747,35128.747,5128.747,39946.399299000004,30000,17.096%,33.155%,-16.059%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,35128.747,35128.747,5128.747,39118.780299000005,30000,17.096%,30.396%,-13.3%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,25575.923,35123.973,5123.973,39905.03829900001,30000,17.08%,33.017%,-15.937%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,35172.212999999996,35172.212999999996,5172.213000000001,39699.766299,30000,17.241%,32.333%,-15.092%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,12784.054,35161.024,5161.024,40338.421299,30000,17.203%,34.461%,-17.258%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,208.089,35006.129,5006.129,41310.787299,30000,16.687%,37.703%,-21.016%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,208.089,35667.899,5667.899,42505.153299,30000,18.893%,41.684%,-22.791%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,208.089,36062.154,6062.154,42811.102299,30000,20.207%,42.704%,-22.496%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,208.089,37174.699,7174.699,44140.12929900001,30000,23.916%,47.134%,-23.218%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,12975.362000000001,36229.362,6229.362,42565.423299,30000,20.765%,41.885%,-21.12%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,12975.362000000001,36210.112,6210.112,41654.23329900001,30000,20.7%,38.847%,-18.147%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,35489.295,35489.295,5489.295,41716.33629900001,30000,18.298%,39.054%,-20.757%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,22642.456,35482.873999999996,5482.874,42089.662299,30000,18.276%,40.299%,-22.023%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,12989.668,36034.168000000005,6034.168000000001,42218.971299000004,30000,20.114%,40.73%,-20.616%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,124.989,35925.739,5925.7390000000005,42742.363299000004,30000,19.752%,42.475%,-22.722%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,12893.251999999999,36120.752,6120.7519999999995,42857.443299,30000,20.403%,42.858%,-22.456%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,12893.251999999999,35535.752,5535.7519999999995,41920.363299000004,30000,18.453%,39.735%,-21.282%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,12893.251999999999,35535.752,5535.7519999999995,42310.783299,30000,18.453%,41.036%,-22.583%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,12893.251999999999,35945.252,5945.252,42224.131299,30000,19.818%,40.747%,-20.93%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,12893.251999999999,36522.752,6522.7519999999995,42699.211299,30000,21.743%,42.331%,-20.588%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,12893.251999999999,36859.877,6859.8769999999995,42825.772299000004,30000,22.866%,42.753%,-19.886%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,197.757,36696.032,6696.032000000001,43237.43229900001,30000,22.32%,44.125%,-21.805%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,197.757,36353.032,6353.031999999999,42843.628299,30000,21.177%,42.812%,-21.635%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,24013.344,36814.594,6814.594000000001,43445.203299,30000,22.715%,44.817%,-22.102%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,24013.344,36679.694,6679.694,42763.615299000005,30000,22.266%,42.545%,-20.28%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,10156.57,36901.719,6901.719000000001,43310.314299000005,30000,23.006%,44.368%,-21.362%
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,12898.344,36909.888999999996,6909.889,43317.688299,30000,23.033%,44.392%,-21.359%
