,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Hold,93.371,151,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,103.36,171,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,222.0,55,74.552,2284.552,12284.552,[5]SVR,Franchise,DPZ,128.643,44112.224,14112.224,41145.494611500006,30000,47.041%,37.152%,9.889%
20190829,Hold,93.609,151,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,103.83,171,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,220.85,55,74.552,2221.302,12221.302,[5]SVR,Franchise,DPZ,128.643,44165.28199999999,14165.282,41211.6426115,30000,47.218%,37.372%,9.845%
20190830,Sell,92.006,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.18,171,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,219.15,55,74.552,2127.802,12127.802,[5]SVR,Franchise,DPZ,14014.601999999999,43540.632,13540.632,40616.7946115,30000,45.135%,35.389%,9.746%
20190903,Hold,90.157,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.41,171,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,222.74,55,74.552,2325.252,12325.252,[5]SVR,Franchise,DPZ,14014.601999999999,43777.412,13777.412,40493.1606115,30000,45.925%,34.977%,10.948%
20190904,Hold,92.122,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.56,171,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,235.75,55,74.552,3040.802,13040.802,[5]SVR,Franchise,DPZ,14014.601999999999,44860.611999999994,14860.612,41690.310611500005,30000,49.535%,38.968%,10.568%
20190905,Hold,91.368,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.27,171,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,239.22,55,74.552,3231.652,13231.652,[5]SVR,Franchise,DPZ,14014.601999999999,45001.872,15001.872,41661.886611500006,30000,50.006%,38.873%,11.133%
20190906,Hold,91.415,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.9,171,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Sell,232.39,0,12849.611,2849.611,12849.611,[5]SVR,Franchise,DPZ,26789.661,44727.561,14727.561000000002,41488.5686115,30000,49.092%,38.295%,10.797%
20190909,Hold,89.515,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,102.8,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,233.47,55,2.34,2843.19,12843.19,[5]SVR,Franchise,DPZ,31512.399999999998,44353.25,14353.25,40887.74861150001,30000,47.844%,36.292%,11.552%
20190910,Hold,86.051,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.02,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,237.72,55,2.34,3076.94,13076.94,[5]SVR,Franchise,DPZ,31512.399999999998,44587.0,14587.0,40678.51461150001,30000,48.623%,35.595%,13.028%
20190911,Hold,87.941,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.73,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,242.7,55,2.34,3350.84,13350.84,[5]SVR,Franchise,DPZ,31512.399999999998,44860.899999999994,14860.9,41307.9046115,30000,49.536%,37.693%,11.843%
20190912,Hold,87.927,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.39,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,241.77,55,2.34,3299.69,13299.69,[5]SVR,Franchise,DPZ,31512.399999999998,44809.75,14809.75,41214.07061150001,30000,49.366%,37.38%,11.986%
20190913,Hold,85.898,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.65,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,240.26,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,44720.09299999999,44720.09299999999,14720.092999999999,40542.166611500004,30000,49.067%,35.141%,13.926%
20190916,Hold,85.565,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.04,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,238.61,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,44720.09299999999,44720.09299999999,14720.092999999999,40323.46861150001,30000,49.067%,34.412%,14.655%
20190917,Buy,86.816,160,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,102.53,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,238.9,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,30822.588,44713.148,14713.148,40619.954611500005,30000,49.044%,35.4%,13.644%
20190918,Hold,86.826,160,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,103.87,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,239.13,55,51.307,3203.457,13203.457,[5]SVR,Franchise,DPZ,17663.862,44708.172,14708.172,40841.424611500006,30000,49.027%,36.138%,12.889%
20190919,Hold,87.417,160,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Buy,103.66,169,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Hold,242.79,55,51.307,3404.757,13404.757,[5]SVR,Franchise,DPZ,136.563,44995.273,14995.273,41056.6206115,30000,49.984%,36.855%,13.129%
20190920,Sell,86.186,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.78,0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,241.98,55,51.307,3360.207,13360.207,[5]SVR,Franchise,DPZ,31280.563000000002,44589.463,14589.463000000002,40680.90461150001,30000,48.632%,35.603%,13.029%
20190923,Hold,87.407,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,105.28,165,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Sell,242.01,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,27204.572999999997,44575.773,14575.773000000001,41277.32061150001,30000,48.586%,37.591%,10.995%
20190924,Hold,85.824,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.48,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,237.42,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,44105.318,44105.318,14105.318,40386.75261150001,30000,47.018%,34.623%,12.395%
20190925,Hold,86.681,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.31,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,235.77,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,44105.318,44105.318,14105.318,40434.674611500006,30000,47.018%,34.782%,12.235%
20190926,Hold,86.167,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,101.4,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,233.37,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,44105.318,44105.318,14105.318,40108.0806115,30000,47.018%,33.694%,13.324%
20190927,Hold,84.363,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.08,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Buy,235.39,56,166.771,3348.611,13348.611,[5]SVR,Franchise,DPZ,30916.887000000002,44098.727,14098.726999999999,39998.1966115,30000,46.996%,33.327%,13.668%
20190930,Hold,84.574,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.72,164,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,239.87,56,166.771,3599.491,13599.491,[5]SVR,Franchise,DPZ,14062.384,44341.184,14341.184,40317.382611500005,30000,47.804%,34.391%,13.413%
20191001,Hold,82.016,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,100.39,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,238.76,56,166.771,3537.331,13537.331,[5]SVR,Franchise,DPZ,30518.112,43888.672,13888.672,39481.43461150001,30000,46.296%,31.605%,14.691%
20191002,Hold,80.442,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,100.71,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,235.0,56,166.771,3326.771,13326.771,[5]SVR,Franchise,DPZ,30518.112,43678.112,13678.112000000001,39116.2306115,30000,45.594%,30.387%,15.206%
20191003,Hold,81.014,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.18,161,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,242.6,56,166.771,3752.371,13752.371,[5]SVR,Franchise,DPZ,14058.907000000001,44095.487,14095.487000000001,39753.5726115,30000,46.985%,32.512%,14.473%
20191004,Buy,81.824,168,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,103.98,161,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,237.05,56,166.771,3441.571,13441.571,[5]SVR,Franchise,DPZ,305.602,44067.614,14067.614,39943.08261150001,30000,46.892%,33.144%,13.748%
20191007,Hold,81.575,168,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,103.36,161,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,225.54,56,166.771,2797.011,12797.011,[5]SVR,Franchise,DPZ,305.602,43281.402,13281.402,39332.49861150001,30000,44.271%,31.108%,13.163%
20191008,Sell,81.463,0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,105.2,161,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,246.09,56,166.771,3947.811,13947.811,[5]SVR,Franchise,DPZ,13984.543000000001,44702.783,14702.783,40445.33661150001,30000,49.009%,34.818%,14.191%
20191009,Buy,81.977,167,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,104.86,161,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,243.09,56,166.771,3779.811,13779.811,[5]SVR,Franchise,DPZ,287.539,44473.198,14473.198,40354.280611500006,30000,48.244%,34.514%,13.73%
20191010,Hold,83.036,167,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,107.05,161,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,250.61,56,166.771,4200.931,14200.931,[5]SVR,Franchise,DPZ,287.539,45423.761,15423.760999999999,41182.22461150001,30000,51.413%,37.274%,14.138%
20191011,Hold,82.54,167,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,107.03,161,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,251.7,56,166.771,4261.971,14261.971,[5]SVR,Franchise,DPZ,287.539,45398.748999999996,15398.749,41141.4386115,30000,51.329%,37.138%,14.191%
20191014,Hold,83.016,167,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,106.76,161,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Sell,247.76,0,14034.394,4034.394,14034.394,[5]SVR,Franchise,DPZ,14155.162,45207.194,15207.194,41016.524611500005,30000,50.691%,36.722%,13.969%
20191015,Sell,82.569,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,106.99,161,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Buy,249.41,56,60.45,4027.41,14027.41,[5]SVR,Franchise,DPZ,13963.346000000001,45155.695999999996,15155.696,41046.0826115,30000,50.519%,36.82%,13.699%
20191016,Hold,82.904,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.59,161,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,250.61,56,60.45,4094.61,14094.61,[5]SVR,Franchise,DPZ,13963.346000000001,45319.496,15319.496000000001,41245.092611500004,30000,51.065%,37.484%,13.581%
20191017,Hold,82.397,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.02,161,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Hold,251.9,56,60.45,4166.85,14166.85,[5]SVR,Franchise,DPZ,13963.346000000001,45460.966,15460.966,41281.33061150001,30000,51.537%,37.604%,13.932%
20191018,Hold,82.063,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.44,161,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Hold,251.08,56,60.45,4120.93,14120.93,[5]SVR,Franchise,DPZ,13963.346000000001,45482.666,15482.666,41258.2066115,30000,51.609%,37.527%,14.082%
20191021,Hold,81.33,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,109.07,161,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,251.72,56,60.45,4156.77,14156.77,[5]SVR,Franchise,DPZ,13963.346000000001,45619.936,15619.936,41261.6786115,30000,52.066%,37.539%,14.528%
20191022,Hold,80.452,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,108.32,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,253.18,56,60.45,4238.53,14238.53,[5]SVR,Franchise,DPZ,31394.146,45572.226,15572.225999999999,41058.04061150001,30000,51.907%,36.86%,15.047%
20191023,Hold,79.009,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,251.12,56,60.45,4123.17,14123.17,[5]SVR,Franchise,DPZ,31394.146,45456.866,15456.866,40531.5126115,30000,51.523%,35.105%,16.418%
20191024,Hold,79.401,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,105.2,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,257.37,56,60.45,4473.17,14473.17,[5]SVR,Franchise,DPZ,31394.146,45806.866,15806.866,40565.524611500005,30000,52.69%,35.218%,17.471%
20191025,Hold,80.604,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,104.56,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,266.5,56,60.45,4984.45,14984.45,[5]SVR,Franchise,DPZ,31394.146,46318.146,16318.146,41039.0726115,30000,54.394%,36.797%,17.597%
20191028,Buy,79.975,172,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,104.58,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,261.69,56,60.45,4715.09,14715.09,[5]SVR,Franchise,DPZ,17631.569,46041.909,16041.909,40740.5886115,30000,53.473%,35.802%,17.671%
20191029,Hold,80.736,172,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,103.38,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Sell,257.65,0,14481.636,4481.636,14481.636,[5]SVR,Franchise,DPZ,32052.754999999997,45939.347,15939.347,40512.8746115,30000,53.131%,35.043%,18.088%
20191030,Hold,82.74,172,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,103.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Buy,265.81,54,120.719,4474.459,14474.459,[5]SVR,Franchise,DPZ,17691.838,46276.858,16276.858,41125.1486115,30000,54.256%,37.084%,17.172%
20191031,Hold,80.909,172,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,103.42,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,267.06,54,120.719,4541.959,14541.959,[5]SVR,Franchise,DPZ,17691.838,46029.426,16029.426,40933.68261150001,30000,53.431%,36.446%,16.986%
20191101,Sell,79.488,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,103.83,168,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,262.28,54,120.719,4283.839,14283.839,[5]SVR,Franchise,DPZ,13904.775999999998,45511.336,15511.336,40566.1866115,30000,51.704%,35.221%,16.484%
20191104,Hold,78.57,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,104.29,168,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,261.24,54,120.719,4227.679,14227.679,[5]SVR,Franchise,DPZ,13904.775999999998,45532.456000000006,15532.456,40443.378611500004,30000,51.775%,34.811%,16.964%
20191105,Hold,78.324,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.17,168,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,270.87,54,120.719,4747.699,14747.699,[5]SVR,Franchise,DPZ,13904.775999999998,46200.316,16200.315999999999,40935.5326115,30000,54.001%,36.452%,17.549%
20191106,Hold,79.258,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,106.82,168,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Hold,273.15,54,120.719,4870.819,14870.819,[5]SVR,Franchise,DPZ,13904.775999999998,46600.636,16600.636,41443.10661150001,30000,55.335%,38.144%,17.192%
20191107,Hold,78.428,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.81,168,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,276.6,54,120.719,5057.119,15057.119,[5]SVR,Franchise,DPZ,13904.775999999998,46617.256,16617.256,41288.206611500005,30000,55.391%,37.627%,17.763%
20191108,Hold,78.006,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.87,168,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,273.74,54,120.719,4902.679,14902.679,[5]SVR,Franchise,DPZ,13904.775999999998,46472.89599999999,16472.896,41110.3146115,30000,54.91%,37.034%,17.875%
20191111,Buy,79.298,173,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,105.5,168,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,275.37,54,120.719,4990.699,14990.699,[5]SVR,Franchise,DPZ,179.362,46491.896,16491.896,41333.526611500005,30000,54.973%,37.778%,17.195%
20191112,Hold,79.875,173,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,103.95,0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Sell,271.03,0,14749.021,4749.021,14749.021,[5]SVR,Franchise,DPZ,32262.532000000003,46080.90700000001,16080.907,41008.0186115,30000,53.603%,36.693%,16.91%
20191113,Hold,80.652,173,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,105.95,165,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Buy,272.69,54,16.399,4741.659,14741.659,[5]SVR,Franchise,DPZ,39.419,46199.225,16199.224999999999,41519.060611500005,30000,53.997%,38.397%,15.601%
20191114,Hold,81.208,173,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,107.25,165,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,274.01,54,16.399,4812.939,14812.939,[5]SVR,Franchise,DPZ,39.419,46581.193,16581.193,41869.5766115,30000,55.271%,39.565%,15.705%
20191115,Hold,80.48,173,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,108.95,165,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,275.16,54,16.399,4875.039,14875.039,[5]SVR,Franchise,DPZ,39.419,46797.849,16797.849,42062.778611500005,30000,55.993%,40.209%,15.784%
20191118,Hold,80.614,173,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,106.3,165,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,278.48,54,16.399,5054.319,15054.319,[5]SVR,Franchise,DPZ,39.419,46563.061,16563.061,41805.092611500004,30000,55.21%,39.35%,15.86%
20191119,Sell,80.115,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,117.75,165,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Hold,280.33,54,16.399,5154.219,15154.219,[5]SVR,Franchise,DPZ,13892.384,48458.954,18458.954,43595.7586115,30000,61.53%,45.319%,16.211%
20191120,Hold,80.316,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,121.86,165,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,282.03,54,16.399,5246.019,15246.019,[5]SVR,Franchise,DPZ,13892.384,49228.904,19228.904,44344.0946115,30000,64.096%,47.814%,16.283%
20191121,Hold,79.298,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,123.19,165,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,278.25,54,16.399,5041.899,15041.899,[5]SVR,Franchise,DPZ,13892.384,49244.234,19244.234,44228.9366115,30000,64.147%,47.43%,16.718%
20191122,Buy,79.751,173,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,122.52,165,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,282.57,54,16.399,5275.179,15275.179,[5]SVR,Franchise,DPZ,88.563,49360.066000000006,19360.066,44376.064611500005,30000,64.534%,47.92%,16.613%
20191125,Hold,80.68,173,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Sell,120.58,0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,286.65,54,16.399,5495.499,15495.499,[5]SVR,Franchise,DPZ,19974.316000000003,49411.056,19411.056,44392.9786115,30000,64.704%,47.977%,16.727%
20191126,Hold,81.37,173,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Buy,122.41,162,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,284.15,54,16.399,5360.499,15360.499,[5]SVR,Franchise,DPZ,133.98000000000002,49385.509999999995,19385.51,44692.3286115,30000,64.618%,48.974%,15.644%
20191127,Hold,82.386,173,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Sell,121.3,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,289.05,54,16.399,5625.099,15625.099,[5]SVR,Franchise,DPZ,19774.755,49636.233,19636.233,44887.61461150001,30000,65.454%,49.625%,15.829%
20191129,Hold,81.879,173,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,121.01,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,289.87,54,16.399,5669.379,15669.379,[5]SVR,Franchise,DPZ,19774.755,49592.801999999996,19592.802,44791.54261150001,30000,65.309%,49.305%,16.004%
20191202,Sell,80.584,0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,118.03,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,283.76,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,49024.194,49024.194,19024.194000000003,43858.202611500004,30000,63.414%,46.194%,17.22%
20191203,Buy,81.639,171,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,120.33,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,277.74,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,35056.945,49017.214,19017.214,44147.61261150001,30000,63.391%,47.159%,16.232%
20191204,Hold,81.937,171,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,120.38,163,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,281.68,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,15425.194,49058.361000000004,19058.360999999997,44366.4706115,30000,63.528%,47.888%,15.64%
20191205,Sell,81.545,0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,120.54,163,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,282.35,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,29362.417,49010.437000000005,19010.436999999998,44353.988611500004,30000,63.368%,47.847%,15.521%
20191206,Buy,82.771,168,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,120.3,163,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,280.45,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,15449.936,48964.364,18964.364,44441.924611500006,30000,63.215%,48.14%,15.075%
20191209,Hold,82.954,168,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,121.39,163,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Buy,280.88,54,156.673,5324.193,15324.193,[5]SVR,Franchise,DPZ,274.832,49165.193999999996,19165.194,44661.062611500005,30000,63.884%,48.87%,15.014%
20191210,Hold,82.724,168,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,120.72,163,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,279.11,54,156.673,5228.613,15228.613,[5]SVR,Franchise,DPZ,274.832,48921.763999999996,18921.764,44445.12261150001,30000,63.073%,48.15%,14.922%
20191211,Hold,84.391,168,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,120.97,163,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,287.28,54,156.673,5669.793,15669.793,[5]SVR,Franchise,DPZ,274.832,49683.74999999999,19683.75,45096.06461150001,30000,65.612%,50.32%,15.292%
20191212,Hold,84.411,168,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,122.0,163,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,289.55,54,156.673,5792.373,15792.373,[5]SVR,Franchise,DPZ,274.832,49977.579999999994,19977.58,45354.16461150001,30000,66.592%,51.181%,15.411%
20191213,Hold,85.485,168,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,123.04,163,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,289.28,54,156.673,5777.793,15777.793,[5]SVR,Franchise,DPZ,274.832,50312.952,20312.951999999997,45684.65861150001,30000,67.71%,52.282%,15.428%
20191216,Hold,85.226,168,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,121.75,0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Sell,287.04,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,35602.569,49920.537,19920.537,45347.2946115,30000,66.402%,51.158%,15.244%
20191217,Sell,84.767,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Buy,123.71,160,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,283.41,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,30032.809,49826.409,19826.409,45429.990611500005,30000,66.088%,51.433%,14.655%
20191218,Hold,84.229,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,122.97,160,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,280.39,0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,30032.809,49708.009,19708.009,45100.6826115,30000,65.693%,50.336%,15.358%
20191219,Buy,85.144,167,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,124.63,160,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Buy,287.39,54,122.264,5641.324,15641.324,[5]SVR,Franchise,DPZ,279.832,49958.74,19958.74,45800.1926115,30000,66.529%,52.667%,13.862%
20191220,Hold,84.986,167,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,124.65,160,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,286.76,54,122.264,5607.304,15607.304,[5]SVR,Franchise,DPZ,279.832,49901.534,19901.534,45751.274611500005,30000,66.338%,52.504%,13.834%
