,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1476.57,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,26880.889000000003,39285.729,9285.729,37165.754145,30000,30.952%,23.886%,7.067%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1469.3,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,26880.889000000003,39455.969,9455.969000000001,37181.644145,30000,31.52%,23.939%,7.581%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1471.75,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,26880.889000000003,39658.329,9658.329,37642.464145000005,30000,32.194%,25.475%,6.72%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1500.0,7.0,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,4061.585,39765.525,9765.525000000001,38074.884145,30000,32.552%,26.916%,5.635%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1487.18,7.0,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,16736.485,39645.025,9645.025000000001,37886.504145,30000,32.15%,26.288%,5.862%
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1492.44,7.0,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,16736.485,39995.805,9995.805,37917.894145000006,30000,33.319%,26.393%,6.926%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1485.58,7.0,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,16736.485,39690.604999999996,9690.605,37614.414145,30000,32.302%,25.381%,6.921%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1510.34,7.0,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,16736.485,39833.865000000005,9833.865,38135.864145,30000,32.78%,27.12%,5.66%
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1515.66,7.0,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,16512.777,39835.117,9835.117,38128.194145,30000,32.784%,27.094%,5.69%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1514.67,7.0,1033.227,1635.917,11635.917,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,39801.701,9801.701,38188.344145,30000,32.672%,27.294%,5.378%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1526.18,7.0,1033.227,1716.487,11716.487,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,40107.301,10107.301,38525.894145000006,30000,33.691%,28.42%,5.271%
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1553.31,7.0,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,40770.481,10770.481,39269.19414500001,30000,35.902%,30.897%,5.004%
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1543.45,7.0,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,40434.531,10434.530999999999,38888.504145000006,30000,34.782%,29.628%,5.153%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1577.03,7.0,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,41017.021,11017.020999999999,39496.504145,30000,36.723%,31.655%,5.068%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1593.98,7.0,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,41318.741,11318.741,39801.164145,30000,37.729%,32.671%,5.059%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1582.07,7.0,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,41403.121,11403.121,39847.614145,30000,38.01%,32.825%,5.185%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1608.0,7.0,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,42060.671,12060.670999999998,40536.204144999996,30000,40.202%,35.121%,5.082%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1653.68,7.0,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,42812.600999999995,12812.601000000002,41383.444145,30000,42.709%,37.945%,4.764%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1633.49,7.0,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,42702.091,12702.091,41232.024145,30000,42.34%,37.44%,4.9%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1647.89,7.0,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,4014.5910000000003,42591.281,12591.281,41122.714145000005,30000,41.971%,37.076%,4.895%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1636.63,0.0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,15465.271999999999,42991.28200000001,12991.282,41592.864145,30000,43.304%,38.643%,4.661%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1673.7754,7.0,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,3742.986,43089.324,13089.324,42026.741945,30000,43.631%,40.089%,3.542%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1709.7143,7.0,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,3742.986,43394.107,13394.107,42239.49424500001,30000,44.647%,40.798%,3.849%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1624.26,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28372.485999999997,42519.426,12519.426000000001,41169.874145,30000,41.731%,37.233%,4.499%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1533.51,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28372.485999999997,42009.686,12009.686,39205.704145,30000,40.032%,30.686%,9.347%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1557.53,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41116.231,41116.231,11116.231,38870.154145,30000,37.054%,29.567%,7.487%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1560.64,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41116.231,41116.231,11116.231,39511.408145,30000,37.054%,31.705%,5.349%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1536.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41116.231,41116.231,11116.231,39126.404145,30000,37.054%,30.421%,6.633%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1539.005,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41116.231,41116.231,11116.231,38804.77514500001,30000,37.054%,29.349%,7.705%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1536.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41116.231,41116.231,11116.231,38650.514145,30000,37.054%,28.835%,8.219%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1555.54,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28373.112,41109.862,11109.862,38940.884144999996,30000,37.033%,29.803%,7.23%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1496.0,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28373.112,41174.862,11174.862,37730.004145,30000,37.25%,25.767%,11.483%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1498.01,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28373.112,40999.362,10999.362,37695.604145000005,30000,36.665%,25.652%,11.013%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1440.06,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28373.112,41165.112,11165.112,36815.734145,30000,37.217%,22.719%,14.498%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1450.09,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28373.112,41187.862,11187.862,37543.479145,30000,37.293%,25.145%,12.148%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1458.78,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,12763.161,41485.561,11485.561,38317.404145,30000,38.285%,27.725%,10.561%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1411.03,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,27644.667,41905.667,11905.667,38315.93414500001,30000,39.686%,27.72%,11.966%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1432.63,0.0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,12362.73,42161.28,12161.28,39093.864145,30000,40.538%,30.313%,10.225%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1474.21,8.0,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,563.153,42144.333,12144.332999999999,39413.834145,30000,40.481%,31.379%,9.102%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1470.39,8.0,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,563.153,42633.223,12633.223,39874.414145,30000,42.111%,32.915%,9.196%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1466.8,8.0,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,563.153,42417.003,12417.003,39663.134145,30000,41.39%,32.21%,9.18%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1484.27,8.0,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,563.153,42978.813,12978.813,40200.184145,30000,43.263%,34.001%,9.262%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1462.03,8.0,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,563.153,42675.293,12675.293,39906.754145,30000,42.251%,33.023%,9.228%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1466.21,0.0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,28008.303,42808.803,12808.803,40037.124145,30000,42.696%,33.457%,9.239%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1475.58,8.0,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,364.849,43093.989,13093.989000000001,40472.674145,30000,43.647%,34.909%,8.738%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1464.29,0.0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,27740.472999999998,43103.223,13103.223,40485.024145,30000,43.677%,34.95%,8.727%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1465.09,8.0,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,3107.483,42700.913,12700.913,40582.974145,30000,42.336%,35.277%,7.06%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1494.7,8.0,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,18192.936999999998,42990.537000000004,12990.536999999998,40825.554145,30000,43.302%,36.085%,7.217%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1543.0,8.0,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,18192.936999999998,43936.697,13936.697,41851.434145,30000,46.456%,39.505%,6.951%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1583.73,8.0,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,18192.936999999998,44734.737,14734.737,43087.374145,30000,49.116%,43.625%,5.491%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1578.59,8.0,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,3122.045,44602.125,14602.125,43146.104145000005,30000,48.674%,43.82%,4.853%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1547.15,8.0,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,3122.045,43484.165,13484.165,41915.65414500001,30000,44.947%,39.719%,5.228%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1565.85,8.0,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,30619.93,43146.73,13146.730000000001,41678.514145,30000,43.822%,38.928%,4.894%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1580.46,8.0,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,30619.93,43263.61,13263.61,41850.084145,30000,44.212%,39.5%,4.712%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1527.05,0.0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,42830.222,42830.222,12830.222000000002,40997.18414500001,30000,42.767%,36.657%,6.11%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1573.33,7.0,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,31811.405000000002,42824.715,12824.715,41123.244145000004,30000,42.749%,37.077%,5.672%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1593.05,7.0,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,17749.988,42955.728,12955.728000000001,42167.294145,30000,43.186%,40.558%,2.628%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1626.07,7.0,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,17749.988,43482.478,13482.478,42711.024145,30000,44.942%,42.37%,2.572%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1625.01,7.0,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,17749.988,43532.458,13532.458,42801.904145,30000,45.108%,42.673%,2.435%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1595.67,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,28914.093,43264.093,13264.093,42667.924145000005,30000,44.214%,42.226%,1.987%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1559.74,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,12659.469,43112.469,13112.469000000001,42389.214145000005,30000,43.708%,41.297%,2.411%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1522.36,0.0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,28657.816,42893.015999999996,12893.016,41917.204145,30000,42.977%,39.724%,3.253%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1672.11,7.0,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,31849.389000000003,43554.159,13554.159000000001,43448.154145,30000,45.181%,44.827%,0.353%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1628.16,7.0,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,16924.38,43239.05,13239.050000000001,40449.294145,30000,44.13%,34.831%,9.299%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1631.78,7.0,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,30702.737,42125.197,12125.197,39251.344145,30000,40.417%,30.838%,9.58%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1710.28,7.0,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,30702.737,42674.697,12674.697,40174.384145,30000,42.249%,33.915%,8.334%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1781.0,7.0,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,17416.217000000004,43163.097,13163.097,42124.924145,30000,43.877%,40.416%,3.461%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1753.95,7.0,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,17416.217000000004,42912.426999999996,12912.427,42240.364145,30000,43.041%,40.801%,2.24%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1790.9,7.0,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,3660.1829999999995,42869.763,12869.762999999999,42130.964145000005,30000,42.899%,40.437%,2.463%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1731.09,7.0,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,16034.072999999999,42043.063,12043.062999999998,41166.344145,30000,40.144%,37.221%,2.922%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1750.0,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28277.947999999997,41979.708,11979.708,40953.714145000005,30000,39.932%,36.512%,3.42%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1747.63,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28277.947999999997,41856.468,11856.467999999999,41311.754145,30000,39.522%,37.706%,1.816%
