,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,1164.12,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,25087.131999999998,39775.132,9775.132,36374.5254,30000,32.584%,21.248%,11.335%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.01,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,25087.131999999998,39768.331999999995,9768.332,36549.0954,30000,32.561%,21.83%,10.731%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,1190.09,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,11890.477,39787.237,9787.237,36920.6154,30000,32.624%,23.069%,9.555%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,1195.25,9.0,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,17376.82,40990.45,10990.45,38080.17539999999,30000,36.635%,26.934%,9.701%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,1193.15,9.0,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,1153.002,41077.902,11077.902000000002,38488.0554,30000,36.926%,28.294%,8.633%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Sell,1194.07,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,11894.259000000002,41645.359,11645.359,39024.8754,30000,38.818%,30.083%,8.735%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,1181.99,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,11894.259000000002,41563.479,11563.479000000001,38840.075399999994,30000,38.545%,29.467%,9.078%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1157.26,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,41207.604,41207.604,11207.604,38298.365399999995,30000,37.359%,27.661%,9.697%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.53,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,28244.966,41201.126000000004,11201.126,38466.5754,30000,37.337%,28.222%,9.115%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,1161.71,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,28244.966,41043.686,11043.686,38368.7754,30000,36.812%,27.896%,8.916%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Buy,1181.12,9.0,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,1357.5189999999998,41412.329,11412.329,38728.5054,30000,38.041%,29.095%,8.946%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.5,9.0,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,1357.5189999999998,42007.669,12007.669,39297.3654,30000,40.026%,30.991%,9.034%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1177.03,9.0,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,1357.5189999999998,41496.359000000004,11496.359,38805.63540000001,30000,38.321%,29.352%,8.969%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,1176.71,9.0,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,1357.5189999999998,41031.958999999995,11031.958999999999,38368.9554,30000,36.773%,27.897%,8.877%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.53,9.0,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,1357.5189999999998,41756.159,11756.159,39057.095400000006,30000,39.187%,30.19%,8.997%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,1208.13,9.0,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,1357.5189999999998,42270.999,12270.999,39549.875400000004,30000,40.903%,31.833%,9.07%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.44,9.0,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,1357.5189999999998,42229.269,12229.269,39508.5654,30000,40.764%,31.695%,9.069%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,1195.15,9.0,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,1357.5189999999998,42163.589,12163.589,39442.1154,30000,40.545%,31.474%,9.072%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,1203.41,9.0,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,14287.051,41723.551,11723.551,39039.6954,30000,39.079%,30.132%,8.946%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.3,9.0,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,14287.051,41481.621,11481.621000000001,38938.865399999995,30000,38.272%,29.796%,8.476%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1231.35,9.0,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,14287.051,41659.611,11659.610999999999,39199.955400000006,30000,38.865%,30.667%,8.199%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,1229.52,9.0,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,14287.051,41281.261,11281.261,38703.9054,30000,37.604%,29.013%,8.591%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1230.4,9.0,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,14287.051,41131.481,11131.481,38519.5254,30000,37.105%,28.398%,8.707%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Sell,1227.51,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41089.987,11089.987000000001,38539.0554,30000,36.967%,28.464%,8.503%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,1232.06,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,40931.457,10931.456999999999,38483.225399999996,30000,36.438%,28.277%,8.161%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,1233.12,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,40957.187,10957.187,38162.3454,30000,36.524%,27.208%,9.316%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,1226.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41038.527,11038.527,38081.1054,30000,36.795%,26.937%,9.858%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Hold,1240.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41029.397,11029.397,38379.42540000001,30000,36.765%,27.931%,8.833%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1215.82,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41253.497,11253.497,38174.4054,30000,37.512%,27.248%,10.264%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.96,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41221.127,11221.126999999999,38499.845400000006,30000,37.404%,28.333%,9.071%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,1243.01,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41137.297,11137.296999999999,38158.7154,30000,37.124%,27.196%,9.929%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.97,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41401.237,11401.237,38229.9954,30000,38.004%,27.433%,10.571%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,1219.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41265.947,11265.947,38125.6254,30000,37.553%,27.085%,10.468%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,1196.98,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41540.677,11540.677,37980.4254,30000,38.469%,26.601%,11.868%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,1180.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,41253.497,11253.497,37565.8254,30000,37.512%,25.219%,12.292%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,1191.89,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,25329.117,40992.877,10992.877,37460.3154,30000,36.643%,24.868%,11.775%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,1204.4,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,12373.643,41149.083,11149.083,37842.7854,30000,37.164%,26.143%,11.021%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,1197.59,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,28493.309,41406.309,11406.309,38032.2354,30000,38.021%,26.774%,11.247%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Buy,1199.35,10.0,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,13182.731,41305.831,11305.831,37621.1754,30000,37.686%,25.404%,12.282%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.58,10.0,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,331.309,41108.109,11108.109,37456.5654,30000,37.027%,24.855%,12.172%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Hold,1222.21,10.0,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,13276.832999999999,41439.833,11439.833000000002,37760.8554,30000,38.133%,25.87%,12.263%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,1212.34,10.0,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,335.365,41383.965,11383.965,37701.9654,30000,37.947%,25.673%,12.273%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,1220.4,10.0,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,335.365,41671.165,11671.165,37964.2854,30000,38.904%,26.548%,12.356%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,1241.17,10.0,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,335.365,41762.065,11762.065,38044.4754,30000,39.207%,26.815%,12.392%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1250.93,10.0,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,16397.43,42080.73,12080.73,38337.695400000004,30000,40.269%,27.792%,12.477%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,1253.46,10.0,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,16397.43,42090.03,12090.03,38442.0054,30000,40.3%,28.14%,12.16%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.26,10.0,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,262.486,41950.966,11950.966,37775.765400000004,30000,39.837%,25.919%,13.917%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,1247.17,10.0,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,13491.868,41948.768,11948.768,37781.67540000001,30000,39.829%,25.939%,13.89%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,1242.36,10.0,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,319.285,42116.725,12116.724999999999,37872.7254,30000,40.389%,26.242%,14.147%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,1260.9,10.0,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,13386.748000000001,41994.148,11994.148000000001,37771.1454,30000,39.98%,25.904%,14.077%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,1251.03,10.0,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,13386.748000000001,42068.808000000005,12068.808,37744.1754,30000,40.229%,25.814%,14.415%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,1275.45,10.0,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,313.21500000000003,42292.395,12292.395,38036.9754,30000,40.975%,26.79%,14.185%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Hold,1276.23,10.0,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,13278.729000000001,42213.669,12213.669,37971.7554,30000,40.712%,26.573%,14.14%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,1252.97,10.0,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,13278.729000000001,41883.389,11883.389000000001,37603.835399999996,30000,39.611%,25.346%,14.265%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Sell,1261.28,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,29515.235,42519.995,12519.994999999999,38173.5654,30000,41.733%,27.245%,14.488%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,1265.0,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,12859.371,42658.121,12658.121,37849.265400000004,30000,42.194%,26.164%,16.03%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,1276.45,9.0,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,18096.658,43052.048,13052.048,38312.7954,30000,43.507%,27.709%,15.798%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,1292.89,9.0,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,1369.779,43054.289000000004,13054.288999999999,38320.4154,30000,43.514%,27.735%,15.78%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1289.46,9.0,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,1369.779,42510.409,12510.409,37845.8454,30000,41.701%,26.153%,15.549%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.28,9.0,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,1369.779,42839.649000000005,12839.649000000001,38136.7854,30000,42.799%,27.123%,15.676%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.28,9.0,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,1369.779,43965.979,13965.979,39143.165400000005,30000,46.553%,30.477%,16.076%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,1303.18,9.0,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,1369.779,43676.19899999999,13676.199,38882.8254,30000,45.587%,29.609%,15.978%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Sell,1300.0,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,13063.929,43662.499,13662.499,38873.8254,30000,45.542%,29.579%,15.962%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,1294.07,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,13063.929,43757.079,13757.079,38903.375400000004,30000,45.857%,29.678%,16.179%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,1297.5,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,13063.929,44717.099,14717.098999999998,39789.2454,30000,49.057%,32.631%,16.426%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,1318.94,9.0,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,18055.954999999998,44698.674999999996,14698.675,39975.7854,30000,48.996%,33.253%,15.743%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,1332.22,9.0,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,18055.954999999998,44578.825,14578.825,40098.845400000006,30000,48.596%,33.663%,14.933%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1327.7,9.0,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,1153.6080000000002,44874.108,14874.108,40323.7254,30000,49.58%,34.412%,15.168%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,1311.74,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,12953.365,44908.075000000004,14908.075,40338.9054,30000,49.694%,34.463%,15.231%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.48,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,12953.365,44983.475,14983.474999999999,40309.4454,30000,49.945%,34.365%,15.58%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.62,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,12953.365,44918.195,14918.195,40290.4254,30000,49.727%,34.301%,15.426%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1299.18,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,12953.365,44924.775,14924.775,40242.0654,30000,49.749%,34.14%,15.609%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,1309.86,9.0,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,18284.362999999998,45308.953,15308.953,40690.9254,30000,51.03%,35.636%,15.393%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,1315.0,9.0,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,18284.362999999998,45409.753,15409.753,40903.56539999999,30000,51.366%,36.345%,15.021%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,1307.12,9.0,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,1161.9959999999999,45248.466,15248.465999999999,40790.9454,30000,50.828%,35.97%,14.858%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.0,9.0,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,1161.9959999999999,45292.666000000005,15292.666,40825.0254,30000,50.976%,36.083%,14.892%
