,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.66,32.0,275.416,1912.536,11912.536,TWAP,Social Media,FB,Hold,363.66,32.0,275.416,1912.536,11912.536,TWAP,Entertainment,FB,19878.835000000003,43153.075,13153.075,41534.85652,30000,43.844%,38.45%,5.394%
20210824,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.6,32.0,275.416,1974.616,11974.616,TWAP,Social Media,FB,Hold,365.6,32.0,275.416,1974.616,11974.616,TWAP,Entertainment,FB,611.727,43267.607,13267.607,42029.976520000004,30000,44.225%,40.1%,4.125%
20210825,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.375,32.0,275.416,2063.416,12063.416,TWAP,Social Media,FB,Hold,368.375,32.0,275.416,2063.416,12063.416,TWAP,Entertainment,FB,611.727,43180.87699999999,13180.877,42052.19652,30000,43.936%,40.174%,3.762%
20210826,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.1,32.0,275.416,1958.616,11958.616,TWAP,Social Media,FB,Hold,365.1,32.0,275.416,1958.616,11958.616,TWAP,Entertainment,FB,611.727,42974.247,12974.247,41805.416520000006,30000,43.247%,39.351%,3.896%
20210827,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.56,32.0,275.416,2197.336,12197.336,TWAP,Social Media,FB,Hold,372.56,32.0,275.416,2197.336,12197.336,TWAP,Entertainment,FB,611.727,43083.407,13083.407,42109.49652,30000,43.611%,40.365%,3.246%
20210830,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.95,32.0,275.416,2433.816,12433.816,TWAP,Social Media,FB,Hold,379.95,32.0,275.416,2433.816,12433.816,TWAP,Entertainment,FB,19519.683,43836.483,13836.483,42877.836520000004,30000,46.122%,42.926%,3.195%
20210831,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.59,32.0,275.416,2422.296,12422.296,TWAP,Social Media,FB,Hold,379.59,32.0,275.416,2422.296,12422.296,TWAP,Entertainment,FB,605.871,43803.991,13803.991,43025.37652,30000,46.013%,43.418%,2.595%
20210901,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.5,32.0,275.416,2483.416,12483.416,TWAP,Social Media,FB,Hold,381.5,32.0,275.416,2483.416,12483.416,TWAP,Entertainment,FB,605.871,43964.320999999996,13964.321,43198.09652000001,30000,46.548%,43.994%,2.554%
20210902,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.75,32.0,275.416,2267.416,12267.416,TWAP,Social Media,FB,Hold,374.75,32.0,275.416,2267.416,12267.416,TWAP,Entertainment,FB,605.871,43919.081,13919.081000000002,42964.93652,30000,46.397%,43.216%,3.18%
20210903,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Sell,375.88,0.0,12297.562,2297.562,12297.562,TWAP,Social Media,FB,Sell,375.88,0.0,12297.562,2297.562,12297.562,TWAP,Entertainment,FB,24650.163,43528.153,13528.153,42724.336520000004,30000,45.094%,42.414%,2.679%
20210907,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,380.16,32.0,126.359,2291.479,12291.479,TWAP,Social Media,FB,Buy,380.16,32.0,126.359,2291.479,12291.479,TWAP,Entertainment,FB,19258.307,43588.547,13588.546999999999,43108.976520000004,30000,45.295%,43.697%,1.599%
20210908,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.64,32.0,126.359,2210.839,12210.839,TWAP,Social Media,FB,Hold,377.64,32.0,126.359,2210.839,12210.839,TWAP,Entertainment,FB,19258.307,43427.267,13427.267,42965.156520000004,30000,44.758%,43.217%,1.54%
20210909,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.361,32.0,126.359,2329.911,12329.911,TWAP,Social Media,FB,Hold,381.361,32.0,126.359,2329.911,12329.911,TWAP,Entertainment,FB,19258.307,43665.411,13665.411,42702.05252,30000,45.551%,42.34%,3.211%
20210910,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.68,32.0,126.359,2340.119,12340.119,TWAP,Social Media,FB,Hold,381.68,32.0,126.359,2340.119,12340.119,TWAP,Entertainment,FB,19258.307,43685.827,13685.827000000001,42851.376520000005,30000,45.619%,42.838%,2.782%
20210913,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,377.4,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Sell,377.4,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,43399.831,43399.831,13399.830999999998,42176.296519999996,30000,44.666%,40.588%,4.078%
20210914,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,377.0,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,43399.831,43399.831,13399.830999999998,41884.07652,30000,44.666%,39.614%,5.053%
20210915,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.79,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,372.79,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,43399.831,43399.831,13399.830999999998,41571.53652,30000,44.666%,38.572%,6.094%
20210916,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,371.0,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,43390.354999999996,13390.355,41738.656520000004,30000,44.635%,39.129%,5.506%
20210917,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.3,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,359.3,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,43565.91499999999,13565.915,40970.29652,30000,45.22%,36.568%,8.652%
20210920,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,358.5,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,358.5,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,43273.315,13273.314999999999,40708.09652000001,30000,44.244%,35.694%,8.551%
20210921,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,347.23,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,347.23,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,43384.195,13384.195,39927.89652,30000,44.614%,33.093%,11.521%
20210922,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.355,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,345.355,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,43550.515,13550.515,39899.876520000005,30000,45.168%,33.0%,12.169%
20210923,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.2387,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,343.2387,0.0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,24439.114999999998,44394.435,14394.434999999998,40319.91772,30000,47.981%,34.4%,13.582%
20210924,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Buy,349.805,34.0,297.804,2191.174,12191.174,TWAP,Social Media,FB,Buy,349.805,34.0,297.804,2191.174,12191.174,TWAP,Entertainment,FB,640.481,44782.941,14782.940999999999,41094.55652,30000,49.276%,36.982%,12.295%
20210927,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,347.97,34.0,297.804,2128.784,12128.784,TWAP,Social Media,FB,Hold,347.97,34.0,297.804,2128.784,12128.784,TWAP,Entertainment,FB,640.481,44818.320999999996,14818.321,41065.33652,30000,49.394%,36.884%,12.51%
20210928,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Sell,343.15,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Sell,343.15,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23963.013,43785.893,13785.893,40222.01652,30000,45.953%,34.073%,11.88%
20210929,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.445,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,340.445,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,39715.39652,30000,44.463%,32.385%,12.078%
20210930,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.61,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,341.61,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,39260.156520000004,30000,44.463%,30.867%,13.596%
20211001,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.53,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,335.53,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,38889.236520000006,30000,44.463%,29.631%,14.832%
20211004,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.58,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,328.58,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,38410.85652,30000,44.463%,28.036%,16.427%
20211005,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.77,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,329.77,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,38113.33652,30000,44.463%,27.044%,17.418%
20211006,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.0,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,337.0,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43338.84,43338.84,13338.84,38607.69652,30000,44.463%,28.692%,15.77%
20211007,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.51,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,331.51,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23924.298,43329.138,13329.137999999999,38878.39652,30000,44.43%,29.595%,14.836%
20211008,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.625,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,327.625,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23924.298,43970.297999999995,13970.297999999999,39018.79652,30000,46.568%,30.063%,16.505%
20211011,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,323.03,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,323.03,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23924.298,43577.178,13577.178,38402.45652000001,30000,45.257%,28.008%,17.249%
20211012,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.97,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,326.97,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23924.298,43168.458,13168.457999999999,38424.17652000001,30000,43.895%,28.081%,15.814%
20211013,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.355,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,328.355,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,23924.298,43268.297999999995,13268.297999999999,38597.27652000001,30000,44.228%,28.658%,15.57%
20211014,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.68,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,328.68,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43573.588,43573.588,13573.588,38836.09652,30000,45.245%,29.454%,15.792%
20211015,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.95,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,328.95,0.0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,43573.588,43573.588,13573.588,38905.376520000005,30000,45.245%,29.685%,15.561%
20211018,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Buy,339.645,35.0,65.552,1953.127,11953.127,TWAP,Social Media,FB,Buy,339.645,35.0,65.552,1953.127,11953.127,TWAP,Entertainment,FB,154.77100000000002,43551.891,13551.891000000001,39601.59652,30000,45.173%,32.005%,13.168%
20211019,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.445,35.0,65.552,2086.127,12086.127,TWAP,Social Media,FB,Hold,343.445,35.0,65.552,2086.127,12086.127,TWAP,Entertainment,FB,154.77100000000002,44584.741,14584.741,40409.79652,30000,48.616%,34.699%,13.916%
20211020,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.275,35.0,65.552,1975.177,11975.177,TWAP,Social Media,FB,Hold,340.275,35.0,65.552,1975.177,11975.177,TWAP,Entertainment,FB,154.77100000000002,44744.701,14744.701,40427.51652,30000,49.149%,34.758%,14.391%
20211021,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.345,35.0,65.552,1487.627,11487.627,TWAP,Social Media,FB,Hold,326.345,35.0,65.552,1487.627,11487.627,TWAP,Entertainment,FB,154.77100000000002,43553.631,13553.631000000001,39222.55652,30000,45.179%,30.742%,14.437%
20211022,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Sell,320.3,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Sell,320.3,0.0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,22564.559,42537.089,12537.089,38368.81652,30000,41.79%,27.896%,13.894%
20211025,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.26,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,328.26,0.0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,41810.691,41810.691,11810.691,38488.29652,30000,39.369%,28.294%,11.075%
20211026,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,314.19,0.0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,41810.691,41810.691,11810.691,37660.65652,30000,39.369%,25.536%,13.833%
20211027,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,312.99,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,312.99,0.0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,41810.691,41810.691,11810.691,37016.13652,30000,39.369%,23.387%,15.982%
20211028,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,320.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,320.19,0.0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,41810.691,41810.691,11810.691,36509.69652,30000,39.369%,21.699%,17.67%
20211029,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,326.04,34.0,179.544,1264.904,11264.904,TWAP,Social Media,FB,Buy,326.04,34.0,179.544,1264.904,11264.904,TWAP,Entertainment,FB,19628.887000000002,41799.607,11799.607000000002,36727.45652,30000,39.332%,22.425%,16.907%
20211101,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.38,34.0,179.544,1446.464,11446.464,TWAP,Social Media,FB,Hold,331.38,34.0,179.544,1446.464,11446.464,TWAP,Entertainment,FB,19628.887000000002,42162.727,12162.727,37037.89652,30000,40.542%,23.46%,17.083%
20211102,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.49,34.0,179.544,1314.204,11314.204,TWAP,Social Media,FB,Hold,327.49,34.0,179.544,1314.204,11314.204,TWAP,Entertainment,FB,19628.887000000002,41898.206999999995,11898.207,37056.016520000005,30000,39.661%,23.52%,16.141%
20211103,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,334.0065,34.0,179.544,1535.765,11535.765,TWAP,Social Media,FB,Hold,334.0065,34.0,179.544,1535.765,11535.765,TWAP,Entertainment,FB,19628.887000000002,42341.329,12341.329,37262.950520000006,30000,41.138%,24.21%,16.928%
20211104,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.31,34.0,179.544,1750.084,11750.084,TWAP,Social Media,FB,Hold,340.31,34.0,179.544,1750.084,11750.084,TWAP,Entertainment,FB,19628.887000000002,42769.967000000004,12769.967000000002,37932.81652,30000,42.567%,26.443%,16.124%
20211105,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.42,34.0,179.544,1889.824,11889.824,TWAP,Social Media,FB,Hold,344.42,34.0,179.544,1889.824,11889.824,TWAP,Entertainment,FB,19628.887000000002,43049.447,13049.447000000002,38145.53652,30000,43.498%,27.152%,16.346%
20211108,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.0,34.0,179.544,1739.544,11739.544,TWAP,Social Media,FB,Hold,340.0,34.0,179.544,1739.544,11739.544,TWAP,Entertainment,FB,19628.887000000002,42748.887,12748.887,37669.69652,30000,42.496%,25.566%,16.931%
20211109,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,332.49,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Sell,332.49,0.0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,42226.901,42226.901,12226.901,37238.85652,30000,40.756%,24.13%,16.627%
20211110,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.82,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Hold,329.82,0.0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,42226.901,42226.901,12226.901,36853.61652,30000,40.756%,22.845%,17.911%
20211111,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.18,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Hold,330.18,0.0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,42226.901,42226.901,12226.901,36741.05652,30000,40.756%,22.47%,18.286%
20211112,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,344.34,33.0,109.65,1472.87,11472.87,TWAP,Social Media,FB,Buy,344.34,33.0,109.65,1472.87,11472.87,TWAP,Entertainment,FB,19489.099000000002,42215.539000000004,12215.539,37755.73651999999,30000,40.718%,25.852%,14.866%
20211115,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.83,33.0,109.65,1456.04,11456.04,TWAP,Social Media,FB,Hold,343.83,33.0,109.65,1456.04,11456.04,TWAP,Entertainment,FB,19489.099000000002,42181.879,12181.879,37740.296519999996,30000,40.606%,25.801%,14.805%
20211116,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.24,33.0,109.65,1469.57,11469.57,TWAP,Social Media,FB,Hold,344.24,33.0,109.65,1469.57,11469.57,TWAP,Entertainment,FB,19489.099000000002,42208.939,12208.939,37866.85652,30000,40.696%,26.223%,14.474%
20211117,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,339.72,33.0,109.65,1320.41,11320.41,TWAP,Social Media,FB,Hold,339.72,33.0,109.65,1320.41,11320.41,TWAP,Entertainment,FB,19489.099000000002,41910.619,11910.619,37347.376520000005,30000,39.702%,24.491%,15.211%
20211118,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,342.2,0.0,11396.603,1396.603,11396.603,TWAP,Social Media,FB,Sell,342.2,0.0,11396.603,1396.603,11396.603,TWAP,Entertainment,FB,42063.005,42063.005,12063.005000000001,37243.29652,30000,40.21%,24.144%,16.066%
20211119,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,349.05,32.0,221.419,1391.019,11391.019,TWAP,Social Media,FB,Buy,349.05,32.0,221.419,1391.019,11391.019,TWAP,Entertainment,FB,19712.637000000002,42051.837,12051.837000000001,37439.53652,30000,40.173%,24.798%,15.374%
20211122,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,338.93,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Sell,338.93,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,36541.09652,30000,37.978%,21.804%,16.174%
20211123,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,336.0,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,36040.69652,30000,37.978%,20.136%,17.842%
20211124,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.795,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,335.795,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,35910.63652000001,30000,37.978%,19.702%,18.276%
20211126,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.89,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,336.89,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,35989.616519999996,30000,37.978%,19.965%,18.012%
20211129,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,335.0,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,36956.85652,30000,37.978%,23.19%,14.788%
20211130,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.29,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,330.29,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,35248.45652,30000,37.978%,17.495%,20.483%
20211201,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,311.4,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,311.4,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,33685.61652,30000,37.978%,12.285%,25.692%
20211202,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.73,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,313.73,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,33470.49652000001,30000,37.978%,11.568%,26.409%
20211203,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,307.99,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,307.99,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,32983.376520000005,30000,37.978%,9.945%,28.033%
20211206,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,321.57,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,321.57,0.0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,41393.311,41393.311,11393.311,33864.93652,30000,37.978%,12.883%,25.095%
20211207,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Buy,325.0,34.0,6.231,1056.231,11056.231,TWAP,Social Media,FB,Buy,325.0,34.0,6.231,1056.231,11056.231,TWAP,Entertainment,FB,27.749000000000002,41372.638999999996,11372.639,34753.13652,30000,37.909%,15.844%,22.065%
20211208,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.54,34.0,6.231,1210.591,11210.591,TWAP,Social Media,FB,Hold,329.54,34.0,6.231,1210.591,11210.591,TWAP,Entertainment,FB,27.749000000000002,41480.669,11480.669,34998.53652,30000,38.269%,16.662%,21.607%
20211209,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.555,34.0,6.231,1313.101,11313.101,TWAP,Social Media,FB,Hold,332.555,34.0,6.231,1313.101,11313.101,TWAP,Entertainment,FB,27.749000000000002,42800.159,12800.159000000001,35780.99652,30000,42.667%,19.27%,23.397%
20211210,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.95,34.0,6.231,1258.531,11258.531,TWAP,Social Media,FB,Hold,330.95,34.0,6.231,1258.531,11258.531,TWAP,Entertainment,FB,27.749000000000002,42430.549000000006,12430.548999999999,35529.696520000005,30000,41.435%,18.432%,23.003%
