,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210812,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,Hold,77.178,110.0,61.972,-1448.448,8551.552,TWAP,Energy & Resources,DD,19396.355000000003,39308.278999999995,9308.279,32592.906368000004,30000,31.028%,8.643%,22.385%
20210813,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,75.78,110.0,61.972,-1602.228,8397.772,TWAP,Energy & Resources,DD,30606.187,38941.987,8941.987000000001,32289.954368000006,30000,29.807%,7.633%,22.173%
20210816,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Sell,75.373,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,32052.846368000006,30000,29.644%,6.843%,22.801%
20210817,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,74.362,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,31594.162368,30000,29.644%,5.314%,24.33%
20210818,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.407,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,31013.262368000003,30000,29.644%,3.378%,26.266%
20210819,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,30680.994368000003,30000,29.644%,2.27%,27.374%
20210820,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,30960.174368000007,30000,29.644%,3.201%,26.443%
20210823,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0.0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,38893.072,38893.072,8893.072,31363.426368000004,30000,29.644%,4.545%,25.099%
20210824,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112.0,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,118.97300000000001,38873.695,8873.695,31856.530368000003,30000,29.579%,6.188%,23.391%
20210825,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112.0,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,118.97300000000001,38630.142,8630.142,31687.126368,30000,28.767%,5.624%,23.143%
20210826,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112.0,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,118.97300000000001,38612.335,8612.335,31669.970368000006,30000,28.708%,5.567%,23.141%
20210827,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112.0,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,118.97300000000001,38395.017,8395.017000000002,31547.146368,30000,27.983%,5.157%,22.826%
20210830,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38277.051999999996,38277.051999999996,8277.052000000001,31393.458368,30000,27.59%,4.645%,22.945%
20210831,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19363.24,38267.600000000006,8267.6,31611.790368,30000,27.559%,5.373%,22.186%
20210901,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19363.24,38305.69,8305.69,31511.250368000005,30000,27.686%,5.038%,22.648%
20210902,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19363.24,38692.45,8692.45,31897.474368000003,30000,28.975%,6.325%,22.65%
20210903,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,19363.24,38241.229999999996,8241.230000000001,31002.474368000003,30000,27.471%,3.342%,24.129%
20210907,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,30979.362368000002,30000,27.713%,3.265%,24.448%
20210908,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,30833.570368,30000,27.713%,2.779%,24.934%
20210909,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,30418.210368000004,30000,27.713%,1.394%,26.319%
20210910,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,30640.402368000003,30000,27.713%,2.135%,25.578%
20210913,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,30159.818368,30000,27.713%,0.533%,27.18%
20210914,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,29397.066368,30000,27.713%,-2.01%,29.722%
20210915,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0.0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,38313.79,38313.79,8313.79,29738.522368000005,30000,27.713%,-0.872%,28.584%
20210916,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117.0,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,11156.872,38300.218,8300.217999999999,30150.506368000002,30000,27.667%,0.502%,27.166%
20210917,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0.0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,18933.131,38059.931,8059.9310000000005,29412.222368000006,30000,26.866%,-1.959%,28.826%
20210920,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0.0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,18933.131,37767.331,7767.331,29523.142368,30000,25.891%,-1.59%,27.481%
20210921,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0.0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,18933.131,37878.211,7878.210999999999,29597.022367999998,30000,26.261%,-1.343%,27.604%
20210922,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0.0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,18933.131,38044.531,8044.530999999999,29825.206368000003,30000,26.815%,-0.583%,27.398%
20210923,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115.0,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,116.81199999999998,38879.047,8879.046999999999,30323.614368000002,30000,29.597%,1.079%,28.518%
20210924,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115.0,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,116.81199999999998,39359.223,9359.223,30669.486368000005,30000,31.197%,2.232%,28.966%
20210927,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115.0,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,116.81199999999998,39934.052,9934.052000000001,31144.994368000003,30000,33.114%,3.817%,29.297%
20210928,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115.0,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,116.81199999999998,38922.502,8922.502,30387.394368,30000,29.742%,1.291%,28.45%
20210929,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115.0,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,19492.639,38596.498,8596.498000000001,30192.982368000004,30000,28.655%,0.643%,28.012%
20210930,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0.0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,38249.176,38249.176,8249.176000000001,29351.522368,30000,27.497%,-2.162%,29.659%
20211001,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0.0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,27251.08,38243.68,8243.68,30216.894368000005,30000,27.479%,0.723%,26.756%
20211004,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111.0,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,19508.29,38053.810000000005,8053.8099999999995,29973.914368000005,30000,26.846%,-0.087%,26.933%
20211005,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111.0,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,19508.29,38011.782,8011.782,29547.402368000006,30000,26.706%,-1.509%,28.215%
20211006,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111.0,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,19508.29,38169.786,8169.786,29637.218368000005,30000,27.233%,-1.209%,28.442%
20211007,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111.0,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,93.74799999999999,38096.776,8096.776,30267.086368000007,30000,26.989%,0.89%,26.099%
20211008,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0.0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,7881.609,38807.989,8807.989,30770.578368000002,30000,29.36%,2.569%,26.791%
20211011,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0.0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18604.415,38257.295,8257.295,30263.850368000007,30000,27.524%,0.88%,26.645%
20211012,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0.0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,18604.415,37848.575,7848.574999999999,29986.130368000006,30000,26.162%,-0.046%,26.208%
20211013,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0.0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,7910.643,37943.07,7943.07,30211.350368,30000,26.477%,0.705%,25.772%
20211014,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109.0,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,19735.489999999998,38533.466,8533.466,30886.386368000007,30000,28.445%,2.955%,25.49%
20211015,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109.0,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,19735.489999999998,38355.568,8355.568,30769.470368000006,30000,27.852%,2.565%,25.287%
20211018,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109.0,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,103.709,38517.104999999996,8517.105,30812.446368,30000,28.39%,2.708%,25.682%
20211019,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109.0,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,103.709,39268.497,9268.497,31317.450368000005,30000,30.895%,4.392%,26.503%
20211020,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109.0,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,103.709,39919.169,9919.169,31826.434368000002,30000,33.064%,6.088%,26.976%
20211021,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7920.876,39453.795,9453.795,31451.526368000006,30000,31.513%,4.838%,26.674%
20211022,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,7920.876,38897.471999999994,8897.472,31098.442368000004,30000,29.658%,3.661%,25.997%
20211025,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,27167.007999999998,38092.126000000004,8092.126,30487.058368000005,30000,26.974%,1.624%,25.35%
20211026,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,27167.007999999998,38031.538,8031.5380000000005,30632.114368000002,30000,26.772%,2.107%,24.665%
20211027,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,37671.171,37671.171,7671.171,29512.470368,30000,25.571%,-1.625%,27.196%
20211028,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,27160.438,37665.918000000005,7665.9180000000015,28562.774368,30000,25.553%,-4.791%,30.344%
20211029,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0.0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,27160.438,37696.166,7696.166000000001,28384.490368000002,30000,25.654%,-5.385%,31.039%
20211101,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108.0,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,19384.764,38094.623999999996,8094.624000000002,28934.958368000003,30000,26.982%,-3.55%,30.532%
20211102,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108.0,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,19384.764,39848.324,9848.324000000002,30894.498368000004,30000,32.828%,2.982%,29.846%
20211103,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108.0,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,19384.764,40067.244,10067.244,30811.626368000005,30000,33.557%,2.705%,30.852%
20211104,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108.0,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,19384.764,39910.204,9910.204000000002,30855.050368,30000,33.034%,2.85%,30.184%
20211105,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108.0,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,19384.764,40302.024000000005,10302.024000000001,31123.118368,30000,34.34%,3.744%,30.596%
20211108,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108.0,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,19384.764,39817.123999999996,9817.124000000002,30528.138368000004,30000,32.724%,1.76%,30.963%
20211109,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108.0,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,19384.764,40265.884,10265.884,31089.202368000002,30000,34.22%,3.631%,30.589%
20211110,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108.0,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,19384.764,40054.504,10054.504,30708.510368,30000,33.515%,2.362%,31.153%
20211111,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108.0,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,19384.764,40271.084,10271.084000000003,30771.842368,30000,34.237%,2.573%,31.664%
20211112,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108.0,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,19384.764,40186.064,10186.064,30630.574368,30000,33.954%,2.102%,31.852%
20211115,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0.0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,39691.005,39691.005,9691.005000000001,30198.834368000003,30000,32.303%,0.663%,31.641%
20211116,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0.0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,39691.005,39691.005,9691.005000000001,29904.566368000003,30000,32.303%,-0.318%,32.621%
20211117,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0.0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,39691.005,39691.005,9691.005000000001,30312.010368000003,30000,32.303%,1.04%,31.263%
20211118,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107.0,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,19379.867000000002,39680.854999999996,9680.855000000001,29958.938368000003,30000,32.27%,-0.137%,32.406%
20211119,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107.0,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,19379.867000000002,39849.587,9849.587,29794.154368000003,30000,32.832%,-0.686%,33.518%
20211122,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107.0,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,19379.867000000002,39665.375,9665.375000000002,29490.618368000003,30000,32.218%,-1.698%,33.916%
20211123,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107.0,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,31215.065000000002,39605.791,9605.791000000001,29162.146368000005,30000,32.019%,-2.793%,34.812%
20211124,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,39344.924,39344.924,9344.924,28462.066368000007,30000,31.15%,-5.126%,36.276%
