,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,BlockChain,NVDA,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,Sell,262.305,0.0,10962.572,962.572,10962.572,CNN_LSTM_CLASS,BlockChain,FB,21606.294,34503.174,4503.174,43200.788754,30000,15.011%,44.003%,-28.992%
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,BlockChain,NVDA,Buy,260.95,40,92.967,530.967,10530.967,TWAP,BlockChain,FB,Hold,262.5,0.0,10962.572,962.572,10962.572,CNN_LSTM_CLASS,BlockChain,FB,11163.075,35148.685,5148.685,44106.953754,30000,17.162%,47.023%,-29.861%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,BlockChain,NVDA,Hold,261.388,40,92.967,548.487,10548.487,TWAP,BlockChain,FB,Buy,260.95,41.0,258.273,957.223,10957.223,CNN_LSTM_CLASS,BlockChain,FB,458.776,34994.085999999996,4994.086,43809.05375400001,30000,16.647%,46.03%,-29.383%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,BlockChain,NVDA,Hold,261.5,40,92.967,552.967,10552.967,TWAP,BlockChain,FB,Hold,261.388,41.0,258.273,975.181,10975.181,CNN_LSTM_CLASS,BlockChain,FB,458.776,34667.724,4667.724,43315.403754000006,30000,15.559%,44.385%,-28.826%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,BlockChain,NVDA,Hold,268.69,40,92.967,840.567,10840.567,TWAP,BlockChain,FB,Hold,261.5,41.0,258.273,979.773,10979.773,CNN_LSTM_CLASS,BlockChain,FB,458.776,35206.256,5206.256,44010.113754000005,30000,17.354%,46.7%,-29.346%
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,BlockChain,NVDA,Hold,271.07,40,92.967,935.767,10935.767,TWAP,BlockChain,FB,Hold,268.69,41.0,258.273,1274.563,11274.563,CNN_LSTM_CLASS,BlockChain,FB,458.776,36338.536,6338.536,45543.983754,30000,21.128%,51.813%,-30.685%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,Hold,272.41,40,92.967,989.367,10989.367,TWAP,BlockChain,FB,Hold,271.07,41.0,258.273,1372.143,11372.143,CNN_LSTM_CLASS,BlockChain,FB,458.776,36213.945999999996,6213.946,45301.52375400001,30000,20.713%,51.005%,-30.292%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,BlockChain,FB,Hold,272.41,41.0,258.273,1427.083,11427.083,CNN_LSTM_CLASS,BlockChain,FB,458.776,36915.606,6915.606,46155.533754000004,30000,23.052%,53.852%,-30.8%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,BlockChain,FB,Hold,284.0,41.0,258.273,1902.273,11902.273,CNN_LSTM_CLASS,BlockChain,FB,458.776,38018.666,8018.666,47376.743754,30000,26.729%,57.922%,-31.194%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,BlockChain,FB,Hold,300.16,41.0,258.273,2564.833,12564.833,CNN_LSTM_CLASS,BlockChain,FB,458.776,38358.196,8358.196,47698.403754,30000,27.861%,58.995%,-31.134%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,BlockChain,FB,Hold,295.0,41.0,258.273,2353.273,12353.273,CNN_LSTM_CLASS,BlockChain,FB,458.776,38657.266,8657.266,48240.293754000006,30000,28.858%,60.801%,-31.943%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,BlockChain,FB,Hold,293.95,41.0,258.273,2310.223,12310.223,CNN_LSTM_CLASS,BlockChain,FB,458.776,38972.706,8972.706,48714.863754000005,30000,29.909%,62.383%,-32.474%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,BlockChain,FB,Hold,294.71,41.0,258.273,2341.383,12341.383,CNN_LSTM_CLASS,BlockChain,FB,458.776,40501.556,10501.556,50914.73375400001,30000,35.005%,69.716%,-34.711%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,BlockChain,FB,Sell,298.88,0.0,12506.226,2506.226,12506.226,CNN_LSTM_CLASS,BlockChain,FB,12706.729000000001,39600.319,9600.319,49559.69375400001,30000,32.001%,65.199%,-33.198%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Buy,295.99,42.0,68.43,2500.01,12500.01,CNN_LSTM_CLASS,BlockChain,FB,25662.260000000002,38093.840000000004,8093.84,47345.063754,30000,26.979%,57.817%,-30.837%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Sell,287.25,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,37720.728,37720.728,7720.728,44535.353754,30000,25.736%,48.451%,-22.715%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,271.28,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,37720.728,37720.728,7720.728,45094.433754,30000,25.736%,50.315%,-24.579%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,275.77,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,37720.728,37720.728,7720.728,46238.963754,30000,25.736%,54.13%,-28.394%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,275.51,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,37720.728,37720.728,7720.728,45167.153754,30000,25.736%,50.557%,-24.821%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,270.06,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,37720.728,37720.728,7720.728,45925.853753999996,30000,25.736%,53.086%,-27.35%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,270.95,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,23787.614999999998,37713.765,7713.765,46275.683754000005,30000,25.713%,54.252%,-28.54%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,BlockChain,FB,Hold,270.67,0.0,12126.898,2126.898,12126.898,CNN_LSTM_CLASS,BlockChain,FB,12288.399,37368.869,7368.869,45587.723754000006,30000,24.563%,51.959%,-27.396%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Buy,267.29,45.0,92.834,2120.884,12120.884,CNN_LSTM_CLASS,BlockChain,FB,24070.261,36098.311,6098.311,43695.293754,30000,20.328%,45.651%,-25.323%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Sell,258.28,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,35687.049,35687.049,5687.049,44042.288754,30000,18.957%,46.808%,-27.851%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,258.405,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,35687.049,35687.049,5687.049,42478.448754000005,30000,18.957%,41.595%,-22.638%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,247.54,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,35687.049,35687.049,5687.049,43298.933754,30000,18.957%,44.33%,-25.373%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,253.31,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,22996.116,35680.706000000006,5680.706,43647.953754,30000,18.936%,45.493%,-26.557%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,255.26,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,35166.588,35166.588,5166.588,42526.643754000004,30000,17.222%,41.755%,-24.534%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,246.5,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,22971.254,35160.494000000006,5160.494,42881.783754000004,30000,17.202%,42.939%,-25.738%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,BlockChain,FB,Hold,249.4,0.0,11709.622,1709.622,11709.622,CNN_LSTM_CLASS,BlockChain,FB,11811.476999999999,35728.217000000004,5728.217000000001,44409.983754,30000,19.094%,48.033%,-28.939%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,BlockChain,FB,Buy,259.4,45.0,30.786,1703.786,11703.786,CNN_LSTM_CLASS,BlockChain,FB,132.641,35553.070999999996,5553.071,44621.573754,30000,18.51%,48.739%,-30.228%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,BlockChain,FB,Hold,257.81,45.0,30.786,1632.236,11632.236,CNN_LSTM_CLASS,BlockChain,FB,132.641,35876.431,5876.431,45094.073754000005,30000,19.588%,50.314%,-30.725%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,BlockChain,FB,Hold,261.98,45.0,30.786,1819.886,11819.886,CNN_LSTM_CLASS,BlockChain,FB,132.641,36796.991,6796.991,46405.373754,30000,22.657%,54.685%,-32.028%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,BlockChain,FB,Hold,265.35,45.0,30.786,1971.536,11971.536,CNN_LSTM_CLASS,BlockChain,FB,132.641,36248.281,6248.281,45507.26375400001,30000,20.828%,51.691%,-30.863%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,BlockChain,FB,Hold,261.21,45.0,30.786,1785.236,11785.236,CNN_LSTM_CLASS,BlockChain,FB,13080.783000000001,36109.833,6109.833,45384.953754,30000,20.366%,51.283%,-30.917%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,BlockChain,FB,Hold,262.2,45.0,30.786,1829.786,11829.786,CNN_LSTM_CLASS,BlockChain,FB,91.012,36129.832,6129.832,46371.26375400001,30000,20.433%,54.571%,-34.138%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Sell,261.78,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,BlockChain,FB,23005.679,36148.759,6148.759,46512.113754000005,30000,20.496%,55.04%,-34.545%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Hold,259.21,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,BlockChain,FB,23005.679,36219.259,6219.259,46542.263754,30000,20.731%,55.141%,-34.41%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,BlockChain,FB,Hold,259.75,0.0,11804.996,1804.996,11804.996,CNN_LSTM_CLASS,BlockChain,FB,11890.284,35924.184,5924.184,46282.253754000005,30000,19.747%,54.274%,-34.527%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,BlockChain,FB,Buy,264.52,44.0,160.296,1799.176,11799.176,CNN_LSTM_CLASS,BlockChain,FB,13371.757000000001,36359.037,6359.037,47112.143754000004,30000,21.197%,57.04%,-35.844%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,BlockChain,FB,Hold,270.2,44.0,160.296,2049.096,12049.096,CNN_LSTM_CLASS,BlockChain,FB,230.35,36912.35,6912.35,48195.563754,30000,23.041%,60.652%,-37.611%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,BlockChain,FB,Hold,277.58,44.0,160.296,2373.816,12373.816,CNN_LSTM_CLASS,BlockChain,FB,230.35,37233.229999999996,7233.23,48519.743754,30000,24.111%,61.732%,-37.622%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,BlockChain,FB,Hold,277.62,44.0,160.296,2375.576,12375.576,CNN_LSTM_CLASS,BlockChain,FB,12913.565,36368.045,6368.045,47296.283754000004,30000,21.227%,57.654%,-36.427%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,267.6,44.0,160.296,1934.696,11934.696,CNN_LSTM_CLASS,BlockChain,FB,24137.7,35912.100000000006,5912.1,47201.378754000005,30000,19.707%,57.338%,-37.631%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Sell,267.375,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,BlockChain,FB,35896.318,35896.318,5896.318,46891.148754,30000,19.654%,56.304%,-36.649%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,265.53,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,BlockChain,FB,35896.318,35896.318,5896.318,46180.193754,30000,19.654%,53.934%,-34.28%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,BlockChain,FB,Hold,263.06,0.0,11918.914,1918.914,11918.914,CNN_LSTM_CLASS,BlockChain,FB,24708.327,35890.727,5890.727,46877.963754000004,30000,19.636%,56.26%,-36.624%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,BlockChain,FB,Buy,279.56,42.0,171.523,1913.043,11913.043,CNN_LSTM_CLASS,BlockChain,FB,12960.936,35897.256,5897.255999999999,47469.173754,30000,19.658%,58.231%,-38.573%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,BlockChain,FB,Hold,279.87,42.0,171.523,1926.063,11926.063,CNN_LSTM_CLASS,BlockChain,FB,12960.936,35867.572,5867.572,47316.821754000004,30000,19.559%,57.723%,-38.164%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,BlockChain,FB,Hold,278.8024,42.0,171.523,1881.224,11881.224,CNN_LSTM_CLASS,BlockChain,FB,12960.936,35997.037000000004,5997.037,47427.611754,30000,19.99%,58.092%,-38.102%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,BlockChain,FB,Hold,283.16,42.0,171.523,2064.243,12064.243,CNN_LSTM_CLASS,BlockChain,FB,12960.936,36004.056000000004,6004.0560000000005,47231.303754,30000,20.014%,57.438%,-37.424%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,BlockChain,FB,Hold,278.76,42.0,171.523,1879.443,11879.443,CNN_LSTM_CLASS,BlockChain,FB,12960.936,35820.456,5820.456,46859.693754,30000,19.402%,56.199%,-36.797%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,BlockChain,FB,Sell,278.79,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,35720.731,35720.731,5720.731,46177.043754,30000,19.069%,53.923%,-34.854%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,BlockChain,FB,Hold,276.55,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,24735.241,35715.241,5715.241,46003.433754000005,30000,19.051%,53.345%,-34.294%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,274.5,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,35313.949,35313.949,5313.949,45154.643754000004,30000,17.713%,50.515%,-32.802%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,264.6,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,35313.949,35313.949,5313.949,44725.343754,30000,17.713%,49.084%,-31.371%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,263.16,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,22737.984,35307.664000000004,5307.664,46566.563754,30000,17.692%,55.222%,-37.53%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,BlockChain,FB,Hold,281.0,0.0,11874.849,1874.849,11874.849,CNN_LSTM_CLASS,BlockChain,FB,12224.455,36028.089,6028.089,49110.346254000004,30000,20.094%,63.701%,-43.608%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,Hold,293.95,36,216.08,798.28,10798.28,TWAP,BlockChain,FB,Buy,291.8965,40.0,193.151,1869.011,11869.011,CNN_LSTM_CLASS,BlockChain,FB,542.7570000000001,36047.297,6047.2970000000005,49608.856254,30000,20.158%,65.363%,-45.205%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,Hold,289.87,36,216.08,651.4,10651.4,TWAP,BlockChain,FB,Hold,293.95,40.0,193.151,1951.151,11951.151,CNN_LSTM_CLASS,BlockChain,FB,542.7570000000001,36397.097,6397.097,50232.08375400001,30000,21.324%,67.44%,-46.117%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,273.1,36,216.08,47.68,10047.68,TWAP,BlockChain,FB,Hold,289.87,40.0,193.151,1787.951,11787.951,CNN_LSTM_CLASS,BlockChain,FB,13310.03,34736.43,4736.43,47764.55375400001,30000,15.788%,59.215%,-43.427%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,273.1,40.0,193.151,1117.151,11117.151,CNN_LSTM_CLASS,BlockChain,FB,23150.028000000002,34074.028,4074.0280000000002,46132.31375400001,30000,13.58%,53.774%,-40.194%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Sell,273.47,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,BlockChain,FB,34083.358,34083.358,4083.358,47002.79375400001,30000,13.611%,56.676%,-43.065%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,277.18,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,BlockChain,FB,34083.358,34083.358,4083.358,47433.80375400001,30000,13.611%,58.113%,-44.501%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,277.72,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,BlockChain,FB,34083.358,34083.358,4083.358,46602.473754000006,30000,13.611%,55.342%,-41.73%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,Buy,277.68,36,54.6,51.08,10051.08,TWAP,BlockChain,FB,Hold,275.05,0.0,11126.481,1126.481,11126.481,CNN_LSTM_CLASS,BlockChain,FB,11217.201,34071.931,4071.9309999999996,47216.273754,30000,13.573%,57.388%,-43.814%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,BlockChain,FB,Buy,277.68,40.0,13.728,1120.928,11120.928,CNN_LSTM_CLASS,BlockChain,FB,12872.711,33862.631,3862.6310000000003,47049.863754000005,30000,12.875%,56.833%,-43.957%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Sell,274.52,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,BlockChain,FB,33600.041,33600.041,3600.041,46342.148753999994,30000,12.0%,54.474%,-42.474%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,271.025,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,BlockChain,FB,33600.041,33600.041,3600.041,46644.36875400001,30000,12.0%,55.481%,-43.481%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,272.56,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,BlockChain,FB,33600.041,33600.041,3600.041,46181.453754,30000,12.0%,53.938%,-41.938%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,270.89,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,BlockChain,FB,33600.041,33600.041,3600.041,45951.323754,30000,12.0%,53.171%,-41.171%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,BlockChain,FB,Hold,268.49,0.0,10989.037,989.037,10989.037,CNN_LSTM_CLASS,BlockChain,FB,23860.273999999998,33595.174,3595.174,46099.373754,30000,11.984%,53.665%,-41.681%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,BlockChain,FB,Buy,278.14,39.0,136.154,983.614,10983.614,CNN_LSTM_CLASS,BlockChain,FB,311.896,33557.156,3557.156,47053.913754,30000,11.857%,56.846%,-44.989%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,BlockChain,FB,Hold,277.39,39.0,136.154,954.364,10954.364,CNN_LSTM_CLASS,BlockChain,FB,311.896,33375.806000000004,3375.806,46780.763754,30000,11.253%,55.936%,-44.683%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,BlockChain,FB,Hold,276.03,39.0,136.154,901.324,10901.324,CNN_LSTM_CLASS,BlockChain,FB,311.896,33648.916,3648.916,47229.773754,30000,12.163%,57.433%,-45.27%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,Hold,285.36,35,66.854,54.454,10054.454,TWAP,BlockChain,FB,Hold,279.16,39.0,136.154,1023.394,11023.394,CNN_LSTM_CLASS,BlockChain,FB,311.896,33853.085999999996,3853.0860000000002,47419.58375400001,30000,12.844%,58.065%,-45.222%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,Hold,286.25,35,66.854,85.604,10085.604,TWAP,BlockChain,FB,Hold,285.36,39.0,136.154,1265.194,11265.194,CNN_LSTM_CLASS,BlockChain,FB,311.896,34354.986000000004,4354.986,48129.053754,30000,14.517%,60.43%,-45.914%
